,trail_id,for_display,lat,lon,elevation,slope
33,205297787,True,43.32393335,-72.07680982,593.65,-12.43
34,205297787,True,43.3240075,-72.0768152,591.55,-14.27
35,205297787,True,43.3241404,-72.07679065,589.35,-8.39
36,205297787,True,43.3242733,-72.0767661,587.61,-6.66
0,205297788,True,43.3291876,-72.0719441,509.84,0.00
1,205297788,True,43.32928934,-72.0719173,509.19,-3.23
2,205297788,True,43.32939107,-72.0718905,508.30,-4.42
3,205297788,True,43.32949281,-72.0718637,506.81,-7.37
4,205297788,True,43.32959455,-72.0718369,505.48,-6.59
5,205297788,True,43.32969629,-72.0718101,504.10,-6.83
6,205297788,True,43.32979803,-72.0717833,502.31,-8.83
7,205297788,True,43.32989976,-72.0717565,500.61,-8.40
8,205297788,True,43.3300015,-72.0717297,498.91,-8.40
9,205297788,True,43.33006979,-72.0717297,497.41,-11.17
10,205297788,True,43.33013808,-72.0717297,495.44,-14.54
11,205297788,True,43.33020636,-72.0717297,493.69,-12.98
12,205297788,True,43.33027465,-72.0717297,491.77,-14.19
13,205297788,True,43.33034294,-72.0717297,489.74,-14.97
14,205297788,True,43.33041122,-72.0717297,487.70,-15.04
15,205297788,True,43.33047951,-72.0717297,486.16,-11.46
16,205297788,True,43.3305478,-72.0717297,484.55,-11.97
17,205297788,True,43.33066485,-72.07174043,482.33,-9.66
18,205297788,True,43.3307819,-72.07175115,480.75,-6.91
19,205297788,True,43.33089895,-72.07176188,478.84,-8.33
20,205297788,True,43.331016,-72.0717726,476.26,-11.19
21,205297788,True,43.33109405,-72.07182625,474.11,-12.49
22,205297788,True,43.3311721,-72.0718799,471.70,-13.95
23,205297788,True,43.33125015,-72.07193355,469.54,-12.55
24,205297788,True,43.3313282,-72.0719872,467.27,-13.17
25,205297788,True,43.33139062,-72.0721374,464.66,-10.57
26,205297788,True,43.33145305,-72.0722876,462.15,-10.17
27,205297788,True,43.33151548,-72.0724378,460.04,-8.58
28,205297788,True,43.3315779,-72.072588,458.25,-7.29
29,205297788,True,43.33161302,-72.07270065,456.17,-11.85
30,205297788,True,43.33164815,-72.0728133,453.55,-14.80
31,205297788,True,43.33168328,-72.07292595,450.56,-16.78
32,205297788,True,43.3317184,-72.0730386,448.03,-14.32
33,205297788,True,43.33178865,-72.07313518,444.40,-18.19
34,205297788,True,43.3318589,-72.07323175,440.83,-17.91
35,205297788,True,43.33192915,-72.07332833,437.47,-16.92
36,205297788,True,43.3319994,-72.0734249,434.53,-14.90
37,205297788,True,43.33210085,-72.07348928,430.64,-17.38
38,205297788,True,43.3322023,-72.07355365,426.33,-19.13
39,205297788,True,43.33230375,-72.07361803,422.62,-16.63
40,205297788,True,43.3324052,-72.0736824,419.72,-13.14
41,205297788,True,43.33249102,-72.07377357,416.96,-12.89
42,205297788,True,43.33257685,-72.07386475,412.96,-18.35
43,205297788,True,43.33266267,-72.07395593,408.49,-20.34
44,205297788,True,43.3327485,-72.0740471,404.32,-19.07
45,205297788,True,43.33278363,-72.07414902,401.78,-15.56
46,205297788,True,43.33281875,-72.07425095,399.90,-11.64
47,205297788,True,43.33285387,-72.07435287,397.71,-13.50
48,205297788,True,43.332889,-72.0744548,395.56,-13.26
49,205297788,True,43.3329007,-72.07459965,394.10,-7.06
50,205297788,True,43.3329124,-72.0747445,392.72,-6.68
51,205297788,True,43.3329241,-72.07488935,391.20,-7.35
52,205297788,True,43.3329358,-72.0750342,389.77,-6.92
53,205297788,True,43.33295336,-72.07514418,388.61,-7.26
54,205297788,True,43.33297092,-72.07525415,387.47,-7.14
55,205297788,True,43.33298849,-72.07536413,386.73,-4.65
56,205297788,True,43.33300605,-72.0754741,386.21,-3.27
57,205297788,True,43.33302361,-72.07558408,385.41,-5.02
58,205297788,True,43.33304118,-72.07569405,384.21,-7.51
59,205297788,True,43.33305874,-72.07580402,383.42,-4.96
60,205297788,True,43.3330763,-72.075914,383.40,-0.13
61,205297788,True,43.3330763,-72.07603737,383.39,-0.06
62,205297788,True,43.3330763,-72.07616075,383.66,1.55
63,205297788,True,43.3330763,-72.07628413,383.35,-1.78
64,205297788,True,43.3330763,-72.0764075,382.58,-4.41
65,205297788,True,43.3330373,-72.07656845,382.83,1.04
66,205297788,True,43.3329983,-72.0767294,383.28,1.88
67,205297788,True,43.33294375,-72.0768528,383.75,2.30
68,205297788,True,43.3328892,-72.0769762,384.03,1.37
69,205297788,True,43.3328592,-72.0770312,384.08,0.52
70,205297788,True,43.3327956,-72.0771479,384.09,0.05
71,205297788,True,43.33273705,-72.0772364,384.30,1.24
72,205297788,True,43.3326785,-72.0773249,384.50,1.18
0,205297790,True,43.3225407,-72.0758098,634.50,0.00
1,205297790,True,43.32266935,-72.07581437,633.46,-4.16
2,205297790,True,43.322798,-72.07581895,632.78,-2.72
3,205297790,True,43.32292665,-72.07582353,632.38,-1.60
4,205297790,True,43.3230553,-72.0758281,631.12,-5.03
5,205297790,True,43.32315285,-72.07583883,629.78,-7.02
6,205297790,True,43.3232504,-72.07584955,628.49,-6.76
7,205297790,True,43.32334795,-72.07586027,627.31,-6.19
8,205297790,True,43.3234455,-72.075871,626.76,-2.89
9,205297790,True,43.32352355,-72.07593538,624.72,-11.40
10,205297790,True,43.3236016,-72.07599975,622.42,-12.80
11,205297790,True,43.32367965,-72.07606412,620.06,-13.13
12,205297790,True,43.3237577,-72.0761285,617.27,-15.41
13,205297790,True,43.32382015,-72.07624652,612.80,-20.74
14,205297790,True,43.3238826,-72.07636455,608.67,-19.28
15,205297790,True,43.32394505,-72.07648257,603.31,-24.42
16,205297790,True,43.3240075,-72.0766006,597.26,-27.13
17,205297790,True,43.32407395,-72.07664198,594.46,-19.04
18,205297790,True,43.3241404,-72.07668335,592.19,-15.63
19,205297790,True,43.32420685,-72.07672472,589.78,-16.55
20,205297790,True,43.3242733,-72.0767661,587.61,-14.98
0,260538091,True,43.3299547,-72.0813857,401.73,0.00
1,260538091,True,43.329987,-72.0812086,401.18,-2.13
2,260538091,True,43.33000915,-72.0810877,401.16,-0.11
3,260538091,True,43.3300313,-72.0809668,400.99,-0.97
4,260538091,True,43.3300674,-72.0809116,400.78,-2.00
5,260538091,True,43.3301196,-72.08083195,400.50,-1.85
6,260538091,True,43.3301718,-72.0807523,400.29,-1.39
7,260538091,True,43.33020847,-72.08062555,400.39,0.52
8,260538091,True,43.33024515,-72.0804988,400.40,0.05
9,260538091,True,43.33028183,-72.08037205,399.88,-2.70
10,260538091,True,43.3303185,-72.0802453,399.06,-4.25
11,260538091,True,43.3303998,-72.0801082,398.41,-2.60
12,260538091,True,43.3304507,-72.0800285,398.19,-1.47
13,260538091,True,43.3305016,-72.0799488,397.98,-1.40
14,260538091,True,43.33056742,-72.07985998,397.32,-3.68
15,260538091,True,43.33063325,-72.07977115,396.11,-6.73
16,260538091,True,43.33069907,-72.07968232,395.39,-4.02
17,260538091,True,43.3307649,-72.0795935,394.06,-7.39
18,260538091,True,43.3308336,-72.079509,393.39,-3.74
19,260538091,True,43.3309023,-72.0794245,393.11,-1.56
20,260538091,True,43.3309819,-72.07932665,392.69,-2.03
21,260538091,True,43.3310615,-72.0792288,391.89,-3.85
22,260538091,True,43.33115515,-72.07911075,390.94,-3.85
23,260538091,True,43.3312488,-72.0789927,390.47,-1.91
24,260538091,True,43.33134245,-72.07889615,389.65,-3.60
25,260538091,True,43.3314361,-72.0787996,389.56,-0.40
26,260538091,True,43.33153755,-72.0786816,388.97,-2.29
27,260538091,True,43.331639,-72.0785636,388.02,-3.68
28,260538091,True,43.3317249,-72.0784546,387.44,-2.55
29,260538091,True,43.3317834,-72.07838035,387.18,-1.68
30,260538091,True,43.3318419,-72.0783061,386.83,-2.26
31,260538091,True,43.33190043,-72.078231,386.50,-2.12
32,260538091,True,43.33195895,-72.0781559,386.36,-0.90
33,260538091,True,43.33201748,-72.0780808,386.28,-0.51
34,260538091,True,43.332076,-72.0780057,386.25,-0.19
35,260538091,True,43.33215405,-72.07791985,385.79,-2.37
36,260538091,True,43.3322321,-72.077834,385.22,-2.94
37,260538091,True,43.33231015,-72.07774815,384.82,-2.06
38,260538091,True,43.3323882,-72.0776623,384.50,-1.65
39,260538091,True,43.33244935,-72.07759122,384.28,-1.42
40,260538091,True,43.3325105,-72.07752015,384.31,0.19
41,260538091,True,43.33257165,-72.07744908,384.44,0.84
42,260538091,True,43.3326328,-72.077378,384.44,0.00
43,260538091,True,43.3326785,-72.0773249,384.50,0.52
0,260538092,True,43.3152027,-72.0764874,765.82,0.00
1,260538092,True,43.3152014,-72.0766538,764.99,-3.53
2,260538092,True,43.31523653,-72.07679327,764.09,-4.31
3,260538092,True,43.31527165,-72.07693275,763.23,-4.12
4,260538092,True,43.31530677,-72.07707222,761.26,-9.37
5,260538092,True,43.3153419,-72.0772117,758.97,-10.86
6,260538092,True,43.31537116,-72.07732168,754.35,-26.00
7,260538092,True,43.31540042,-72.07743165,749.99,-24.71
8,260538092,True,43.31542969,-72.07754162,746.78,-18.72
9,260538092,True,43.31545895,-72.0776516,742.86,-22.48
10,260538092,True,43.31548821,-72.07776157,739.61,-18.94
11,260538092,True,43.31551748,-72.07787155,737.79,-10.87
12,260538092,True,43.31554674,-72.07798152,735.75,-12.15
13,260538092,True,43.315576,-72.0780915,733.26,-14.73
14,260538092,True,43.3156619,-72.0782095,731.31,-8.22
15,260538092,True,43.3157478,-72.0783275,729.71,-6.76
16,260538092,True,43.31581415,-72.0784509,727.58,-9.74
17,260538092,True,43.3158805,-72.0785743,726.14,-6.62
18,260538092,True,43.31594685,-72.0786977,723.67,-11.25
19,260538092,True,43.3160132,-72.0788211,719.18,-19.88
20,260538092,True,43.31605028,-72.07890425,715.60,-24.41
21,260538092,True,43.31608735,-72.0789874,712.98,-18.37
22,260538092,True,43.31612442,-72.07907055,710.52,-17.32
23,260538092,True,43.3161615,-72.0791537,707.87,-18.57
24,260538092,True,43.31619858,-72.07923685,705.47,-16.92
25,260538092,True,43.31623565,-72.07932,703.61,-13.27
26,260538092,True,43.31627272,-72.07940315,702.20,-10.13
27,260538092,True,43.3163098,-72.0794863,700.80,-10.06
28,260538092,True,43.31636055,-72.07957748,699.22,-9.65
29,260538092,True,43.3164113,-72.07966865,696.81,-14.55
30,260538092,True,43.31646205,-72.07975982,694.81,-12.15
31,260538092,True,43.3165128,-72.079851,692.99,-11.09
32,260538092,True,43.31655964,-72.07991806,691.41,-11.86
33,260538092,True,43.31660648,-72.07998513,689.96,-10.91
34,260538092,True,43.31665331,-72.08005219,688.60,-10.25
35,260538092,True,43.31670015,-72.08011925,687.01,-11.94
36,260538092,True,43.31674699,-72.08018631,685.38,-12.23
37,260538092,True,43.31679383,-72.08025337,683.88,-11.28
38,260538092,True,43.31684066,-72.08032044,682.31,-11.79
39,260538092,True,43.3168875,-72.0803875,680.35,-14.61
40,260538092,True,43.31699677,-72.08048405,676.97,-13.17
41,260538092,True,43.31710605,-72.0805806,674.15,-11.05
42,260538092,True,43.31721532,-72.08067715,672.18,-7.77
43,260538092,True,43.3173246,-72.0807737,671.14,-4.12
44,260538092,True,43.31742687,-72.08084403,669.89,-5.61
45,260538092,True,43.31752915,-72.08091435,668.15,-7.79
46,260538092,True,43.31763143,-72.08098467,666.39,-7.88
47,260538092,True,43.3177337,-72.081055,664.29,-9.38
0,260538093,True,43.3299171,-72.084496,441.68,0.00
1,260538093,True,43.329876,-72.08435855,440.13,-7.35
2,260538093,True,43.3298349,-72.0842211,438.41,-8.14
3,260538093,True,43.32981415,-72.0840709,436.07,-10.72
4,260538093,True,43.3297934,-72.0839207,433.76,-10.58
5,260538093,True,43.32979295,-72.0838029,432.26,-8.95
6,260538093,True,43.3297925,-72.0836851,430.36,-11.28
7,260538093,True,43.32980265,-72.0835276,427.95,-10.67
8,260538093,True,43.3298128,-72.0833701,425.63,-10.28
9,260538093,True,43.3298128,-72.0832521,424.23,-8.34
10,260538093,True,43.3298128,-72.0831341,422.94,-7.70
11,260538093,True,43.3298128,-72.0830268,422.05,-5.86
12,260538093,True,43.3298128,-72.0829195,421.02,-6.77
13,260538093,True,43.329805,-72.08279075,419.80,-6.66
14,260538093,True,43.3297972,-72.082662,418.41,-7.58
15,260538093,True,43.329766,-72.0824903,416.39,-8.03
16,260538093,True,43.3297504,-72.0823723,414.50,-11.02
17,260538093,True,43.3297348,-72.0822543,413.04,-8.56
18,260538093,True,43.32972765,-72.0820775,411.46,-6.30
19,260538093,True,43.3297205,-72.0819007,409.71,-6.97
0,260538094,True,43.3327628,-72.0818251,406.28,0.00
1,260538094,True,43.33270815,-72.08168565,404.45,-8.13
2,260538094,True,43.3326535,-72.0815462,402.65,-8.00
3,260538094,True,43.3325911,-72.0814067,400.56,-8.97
4,260538094,True,43.3325287,-72.0812672,398.57,-8.54
5,260538094,True,43.33251705,-72.0811188,396.80,-8.34
6,260538094,True,43.3325054,-72.0809704,395.20,-7.55
7,260538094,True,43.3324312,-72.08087205,393.56,-8.14
8,260538094,True,43.332357,-72.0807737,391.98,-7.85
9,260538094,True,43.3323414,-72.0806664,391.14,-5.42
0,260538095,True,43.3298474,-72.0816215,403.96,0.00
1,260538095,True,43.32993935,-72.08162675,402.68,-7.13
2,260538095,True,43.3300313,-72.081632,401.13,-8.61
3,260538095,True,43.3301562,-72.08164275,399.33,-7.37
4,260538095,True,43.3302811,-72.0816535,398.93,-1.65
5,260538095,True,43.33037475,-72.08167495,397.85,-5.84
6,260538095,True,43.3304684,-72.0816964,396.62,-6.65
7,260538095,True,43.33055425,-72.08175005,396.01,-3.33
8,260538095,True,43.3306401,-72.0818037,395.45,-3.06
9,260538095,True,43.3307201,-72.08184125,395.13,-1.95
10,260538095,True,43.3308001,-72.0818788,394.71,-2.56
11,260538095,True,43.33089175,-72.0818788,394.25,-2.58
12,260538095,True,43.3309834,-72.0818788,393.87,-2.14
13,260538095,True,43.3310849,-72.08190295,393.78,-0.45
14,260538095,True,43.3311864,-72.0819271,393.63,-0.75
15,260538095,True,43.3312667,-72.08192275,393.62,-0.06
16,260538095,True,43.331347,-72.0819184,393.49,-0.83
17,260538095,True,43.33141495,-72.0819147,393.37,-0.91
18,260538095,True,43.3314829,-72.081911,393.21,-1.21
0,260538096,True,43.332872,-72.0816749,405.85,0.00
1,260538096,True,43.332872,-72.08157835,404.88,-7.08
2,260538096,True,43.332872,-72.0814818,403.89,-7.23
3,260538096,True,43.3328252,-72.0813102,401.76,-8.18
4,260538096,True,43.3327784,-72.0811385,399.48,-8.74
5,260538096,True,43.3327784,-72.0809668,397.14,-9.56
6,260538096,True,43.33272375,-72.08083805,395.56,-7.47
7,260538096,True,43.3326691,-72.0807093,394.19,-6.48
8,260538096,True,43.33255985,-72.0806235,392.48,-6.97
9,260538096,True,43.3324506,-72.0805377,390.97,-6.16
0,260538097,True,43.3154681,-72.075635,777.60,0.00
1,260538097,True,43.3155377,-72.075608,778.82,8.63
2,260538097,True,43.3156073,-72.075581,780.54,12.07
3,260538097,True,43.31568145,-72.07552735,780.55,0.06
4,260538097,True,43.3157556,-72.0754737,780.22,-2.03
5,260538097,True,43.31582975,-72.07542005,780.28,0.37
6,260538097,True,43.3159039,-72.0753664,779.86,-2.58
7,260538097,True,43.31597415,-72.0753664,778.46,-10.16
8,260538097,True,43.3160444,-72.0753664,777.18,-9.31
9,260538097,True,43.31611856,-72.07538517,775.86,-8.95
10,260538097,True,43.31619273,-72.07540395,774.22,-11.07
11,260538097,True,43.31626689,-72.07542272,772.57,-11.13
12,260538097,True,43.31634105,-72.0754415,771.57,-6.80
13,260538097,True,43.31641521,-72.07546027,769.85,-11.59
14,260538097,True,43.31648938,-72.07547905,768.75,-7.47
15,260538097,True,43.31656354,-72.07549782,767.35,-9.48
16,260538097,True,43.3166377,-72.0755166,765.20,-14.38
17,260538097,True,43.31675087,-72.0755756,760.93,-17.60
18,260538097,True,43.31686405,-72.0756346,756.89,-16.71
19,260538097,True,43.31697723,-72.0756936,752.57,-17.79
20,260538097,True,43.3170904,-72.0757526,749.30,-13.66
21,260538097,True,43.31716066,-72.0757687,747.09,-15.59
22,260538097,True,43.31723092,-72.0757848,745.36,-12.32
23,260538097,True,43.31730119,-72.0758009,743.51,-13.15
24,260538097,True,43.31737145,-72.075817,741.51,-14.17
25,260538097,True,43.31744171,-72.0758331,739.09,-16.99
26,260538097,True,43.31751198,-72.0758492,736.47,-18.30
27,260538097,True,43.31758224,-72.0758653,733.61,-19.85
28,260538097,True,43.3176525,-72.0758814,730.54,-21.19
29,260538097,True,43.31775395,-72.07593505,725.15,-24.03
30,260538097,True,43.3178554,-72.0759887,719.54,-24.90
31,260538097,True,43.31795688,-72.07599942,715.67,-18.88
32,260538097,True,43.31805835,-72.07601015,712.89,-13.80
33,260538097,True,43.31815983,-72.07602087,710.67,-11.10
34,260538097,True,43.3182613,-72.0760316,708.68,-9.97
35,260538097,True,43.31833545,-72.07600478,707.38,-8.67
36,260538097,True,43.3184096,-72.07597795,706.28,-7.35
37,260538097,True,43.31848375,-72.07595112,705.65,-4.23
38,260538097,True,43.3185579,-72.0759243,704.17,-9.85
39,260538097,True,43.31861275,-72.0758505,704.08,-0.60
40,260538097,True,43.3186676,-72.0757767,703.36,-4.82
41,260538097,True,43.31872245,-72.0757029,702.29,-7.15
42,260538097,True,43.3187773,-72.0756291,701.28,-6.75
0,260538098,True,43.3331374,-72.0832628,417.69,0.00
1,260538098,True,43.33309055,-72.08313405,416.73,-4.71
2,260538098,True,43.3330437,-72.0830053,415.74,-4.86
3,260538098,True,43.3330281,-72.08290875,414.16,-11.17
4,260538098,True,43.3330125,-72.0828122,411.72,-16.96
5,260538098,True,43.3329969,-72.08271565,410.41,-9.30
6,260538098,True,43.3329813,-72.0826191,409.62,-5.64
7,260538098,True,43.3329657,-72.0825118,408.96,-4.26
8,260538098,True,43.3329501,-72.0824045,408.26,-4.52
9,260538098,True,43.3329501,-72.08227575,408.32,0.33
10,260538098,True,43.3329501,-72.082147,408.61,1.60
11,260538098,True,43.3329501,-72.0820183,407.60,-5.54
12,260538098,True,43.3329501,-72.08188955,407.42,-0.99
13,260538098,True,43.3329501,-72.0817608,406.80,-3.41
14,260538098,True,43.3329501,-72.08163205,405.86,-5.16
15,260538098,True,43.3329501,-72.0815033,404.18,-9.16
16,260538098,True,43.3329735,-72.081396,402.46,-10.75
17,260538098,True,43.3329969,-72.0812887,400.73,-10.81
18,260538098,True,43.3329969,-72.08119215,399.74,-7.23
19,260538098,True,43.3329969,-72.0810956,398.55,-8.66
20,260538098,True,43.3329345,-72.0809454,397.42,-4.62
21,260538098,True,43.3328685,-72.08089245,396.83,-3.97
22,260538098,True,43.3328025,-72.0808395,396.23,-4.04
23,260538098,True,43.3327358,-72.0807744,395.17,-6.65
24,260538098,True,43.3326691,-72.0807093,394.19,-6.15
0,260538099,True,43.3319538,-72.0890776,506.39,0.00
1,260538099,True,43.33185885,-72.08908845,505.60,-4.26
2,260538099,True,43.3317639,-72.0890993,504.46,-6.14
3,260538099,True,43.3316858,-72.0890349,503.89,-3.22
4,260538099,True,43.33159995,-72.08898125,503.10,-4.31
5,260538099,True,43.3315141,-72.0889276,501.85,-6.80
6,260538099,True,43.33142045,-72.08886325,500.25,-7.83
7,260538099,True,43.3313268,-72.0887989,498.90,-6.61
8,260538099,True,43.33125435,-72.0887448,497.86,-6.47
9,260538099,True,43.3311819,-72.0886907,496.51,-8.38
10,260538099,True,43.3311276,-72.08857545,495.28,-6.32
11,260538099,True,43.3310733,-72.0884602,493.69,-8.15
12,260538099,True,43.3310444,-72.08835325,492.33,-8.38
13,260538099,True,43.3310155,-72.0882463,491.15,-7.29
14,260538099,True,43.3309738,-72.088089,489.36,-7.53
15,260538099,True,43.3309172,-72.0879461,488.27,-4.73
16,260538099,True,43.33088315,-72.0878602,487.75,-3.76
17,260538099,True,43.3308491,-72.0877743,487.09,-4.77
18,260538099,True,43.3308025,-72.08766365,486.12,-5.36
19,260538099,True,43.3307559,-72.087553,484.92,-6.62
20,260538099,True,43.3307321,-72.0874239,483.40,-8.03
21,260538099,True,43.3307083,-72.0872948,481.54,-9.80
22,260538099,True,43.33067215,-72.08717015,479.42,-11.05
23,260538099,True,43.330636,-72.0870455,476.86,-13.27
24,260538099,True,43.33060745,-72.08693465,474.78,-12.34
25,260538099,True,43.3305789,-72.0868238,472.96,-10.83
26,260538099,True,43.33053705,-72.08665915,470.80,-8.71
27,260538099,True,43.3304952,-72.0864945,468.67,-8.59
28,260538099,True,43.33046795,-72.0864089,467.53,-8.58
29,260538099,True,43.3304407,-72.0863233,466.55,-7.39
30,260538099,True,43.33041345,-72.0862377,465.73,-6.19
31,260538099,True,43.3303862,-72.0861521,464.77,-7.24
32,260538099,True,43.33031115,-72.08600155,462.15,-10.06
33,260538099,True,43.3302361,-72.085851,458.84,-12.64
34,260538099,True,43.33019575,-72.08576163,456.80,-13.48
35,260538099,True,43.3301554,-72.08567225,454.92,-12.46
36,260538099,True,43.33011505,-72.08558288,453.10,-12.07
37,260538099,True,43.3300747,-72.0854935,451.81,-8.62
38,260538099,True,43.33004835,-72.0853223,450.10,-6.89
39,260538099,True,43.330022,-72.0851511,448.67,-5.77
40,260538099,True,43.3299857,-72.085007,447.56,-5.14
41,260538099,True,43.3299522,-72.0849035,446.51,-6.54
42,260538099,True,43.3299187,-72.0848,445.34,-7.28
43,260538099,True,43.3299182,-72.0846951,444.02,-8.84
44,260538099,True,43.32991765,-72.08459555,442.89,-7.99
45,260538099,True,43.3299171,-72.084496,441.68,-8.55
46,260538099,True,43.32998078,-72.08439155,439.36,-11.89
47,260538099,True,43.33004445,-72.0842871,436.31,-15.47
48,260538099,True,43.33010813,-72.08418265,433.45,-14.54
49,260538099,True,43.3301718,-72.0840782,430.71,-13.96
50,260538099,True,43.3301952,-72.08390655,427.33,-13.46
51,260538099,True,43.3302186,-72.0837349,424.08,-12.96
52,260538099,True,43.33024592,-72.0836437,422.40,-11.89
53,260538099,True,43.33027325,-72.0835525,420.92,-10.51
54,260538099,True,43.33030058,-72.0834613,419.58,-9.53
55,260538099,True,43.3303279,-72.0833701,418.32,-8.98
56,260538099,True,43.33035105,-72.0832127,416.84,-6.50
57,260538099,True,43.3303742,-72.0830553,415.30,-6.76
58,260538099,True,43.33037165,-72.08294425,414.30,-6.35
59,260538099,True,43.3303691,-72.0828332,413.25,-6.66
60,260538099,True,43.3304131,-72.08270755,411.19,-10.35
61,260538099,True,43.3304571,-72.0825819,408.65,-12.69
62,260538099,True,43.3305034,-72.0824521,405.03,-17.20
63,260538099,True,43.3305268,-72.08234125,402.25,-16.58
64,260538099,True,43.3305502,-72.0822304,399.85,-14.42
65,260538099,True,43.33057267,-72.08212373,397.94,-12.00
66,260538099,True,43.33059515,-72.08201705,396.20,-10.96
67,260538099,True,43.33061762,-72.08191037,395.73,-2.99
68,260538099,True,43.3306401,-72.0818037,395.45,-1.79
0,260538100,True,43.3299182,-72.0846951,444.02,0.00
1,260538100,True,43.33000392,-72.08460228,442.83,-5.60
2,260538100,True,43.33008965,-72.08450945,440.50,-10.87
3,260538100,True,43.33017538,-72.08441663,437.78,-12.63
4,260538100,True,43.3302611,-72.0843238,434.89,-13.40
5,260538100,True,43.33032755,-72.0843,433.46,-10.61
6,260538100,True,43.330394,-72.0842762,432.40,-7.90
7,260538100,True,43.33046045,-72.0842524,431.27,-8.42
8,260538100,True,43.3305269,-72.0842286,430.21,-7.90
9,260538100,True,43.3306557,-72.0841855,428.06,-8.30
10,260538100,True,43.33073375,-72.08417475,426.99,-6.99
11,260538100,True,43.3308118,-72.084164,425.99,-6.54
12,260538100,True,43.330882,-72.08409965,424.55,-8.73
13,260538100,True,43.3309522,-72.0840353,423.01,-9.32
14,260538100,True,43.33102245,-72.0840353,422.18,-6.07
15,260538100,True,43.3310927,-72.0840353,421.40,-5.70
16,260538100,True,43.33117075,-72.0840031,420.17,-7.73
17,260538100,True,43.3312488,-72.0839709,418.70,-9.21
18,260538100,True,43.3313644,-72.0838968,416.56,-8.58
19,260538100,True,43.3314287,-72.0838555,415.68,-6.36
20,260538100,True,43.3314792,-72.08374155,413.62,-10.81
21,260538100,True,43.3315297,-72.0836276,411.68,-10.19
22,260538100,True,43.3315297,-72.0834881,409.22,-12.30
23,260538100,True,43.3315297,-72.0833486,406.97,-11.28
24,260538100,True,43.3315297,-72.0832199,405.24,-9.44
25,260538100,True,43.3315297,-72.0831126,403.57,-10.89
26,260538100,True,43.3315297,-72.0830053,402.10,-9.61
27,260538100,True,43.3315297,-72.082898,400.72,-9.03
28,260538100,True,43.3315297,-72.0827907,399.06,-10.83
29,260538100,True,43.3315063,-72.08269415,397.20,-12.73
30,260538100,True,43.3314829,-72.0825976,395.84,-9.38
31,260538100,True,43.3314595,-72.08245815,394.78,-5.23
32,260538100,True,43.3314361,-72.0823187,393.95,-4.10
33,260538100,True,43.33141382,-72.08221862,393.66,-1.96
34,260538100,True,43.33139155,-72.08211855,393.58,-0.54
35,260538100,True,43.33136928,-72.08201848,393.57,-0.07
36,260538100,True,43.331347,-72.0819184,393.49,-0.54
0,260538101,True,43.3321385,-72.0884126,498.28,0.00
1,260538101,True,43.3320397,-72.0883259,496.95,-5.83
2,260538101,True,43.33200605,-72.0882432,496.45,-3.73
3,260538101,True,43.3319724,-72.0881605,496.11,-2.54
4,260538101,True,43.3319515,-72.0880242,495.41,-3.56
5,260538101,True,43.33191288,-72.08793852,494.92,-3.44
6,260538101,True,43.33187425,-72.08785285,494.27,-4.56
7,260538101,True,43.33183562,-72.08776718,493.39,-6.16
8,260538101,True,43.331797,-72.0876815,492.42,-6.79
9,260538101,True,43.33178405,-72.087567,490.93,-9.03
10,260538101,True,43.3317711,-72.0874525,489.66,-7.72
11,260538101,True,43.33175525,-72.0873313,488.49,-6.70
12,260538101,True,43.3317394,-72.0872101,487.00,-8.51
13,260538101,True,43.3316546,-72.0871252,485.52,-7.23
14,260538101,True,43.33158975,-72.0870894,484.82,-5.15
15,260538101,True,43.3315249,-72.0870536,484.19,-4.64
16,260538101,True,43.3314361,-72.0869321,482.67,-6.23
17,260538101,True,43.3313277,-72.0868531,481.43,-5.19
18,260538101,True,43.3312807,-72.08677445,480.07,-9.38
19,260538101,True,43.3312337,-72.0866958,478.51,-10.73
20,260538101,True,43.3311402,-72.0865666,475.60,-11.17
21,260538101,True,43.3310726,-72.0864842,473.85,-9.88
22,260538101,True,43.331005,-72.0864018,472.19,-9.38
23,260538101,True,43.330924,-72.0863129,470.53,-8.20
24,260538101,True,43.330843,-72.086224,469.24,-6.39
25,260538101,True,43.33081175,-72.08610595,467.84,-7.84
26,260538101,True,43.3307805,-72.0859879,466.24,-8.95
27,260538101,True,43.3306977,-72.0858747,464.41,-8.02
28,260538101,True,43.33064315,-72.0857827,462.93,-8.76
29,260538101,True,43.3305886,-72.0856907,461.53,-8.30
30,260538101,True,43.3305174,-72.0855681,459.04,-11.10
31,260538101,True,43.3304368,-72.0854456,456.44,-11.01
32,260538101,True,43.33038235,-72.0853627,454.99,-9.12
33,260538101,True,43.3303279,-72.0852798,453.57,-8.93
34,260538101,True,43.33025143,-72.08524762,452.61,-6.16
35,260538101,True,43.33017495,-72.08521545,451.53,-6.92
36,260538101,True,43.33009847,-72.08518327,450.08,-9.26
37,260538101,True,43.330022,-72.0851511,448.67,-9.01
0,260538102,True,43.3329501,-72.0829624,414.20,0.00
1,260538102,True,43.33287205,-72.0828873,412.34,-9.96
2,260538102,True,43.332794,-72.0828122,410.98,-7.32
3,260538102,True,43.33273155,-72.0827371,410.12,-5.33
4,260538102,True,43.3326691,-72.082662,408.93,-7.35
5,260538102,True,43.3326145,-72.0825547,407.59,-7.21
6,260538102,True,43.3325599,-72.0824474,406.27,-7.10
7,260538102,True,43.33247405,-72.0823723,405.57,-3.54
