,trail_id,for_display,lat,lon,elevation,slope
12,157480135,True,48.38278462,-116.63330772,1904.83,-39.49
13,157480135,True,48.38282469,-116.63321524,1898.87,-36.16
14,157480135,True,48.38286476,-116.63312276,1893.35,-34.09
15,157480135,True,48.38290483,-116.63303028,1887.71,-34.67
16,157480135,True,48.3829449,-116.6329378,1881.77,-36.07
17,157480135,True,48.38298749,-116.63283949,1874.87,-38.52
18,157480135,True,48.38303009,-116.63274119,1868.23,-37.45
19,157480135,True,48.38307268,-116.63264288,1862.96,-31.30
20,157480135,True,48.38311527,-116.63254457,1858.18,-28.87
21,157480135,True,48.38315787,-116.63244627,1853.91,-26.23
22,157480135,True,48.38320046,-116.63234796,1850.07,-23.89
23,157480135,True,48.38324306,-116.63224966,1846.11,-24.55
24,157480135,True,48.38328565,-116.63215135,1842.64,-21.82
25,157480135,True,48.38332824,-116.63205304,1839.56,-19.56
26,157480135,True,48.38337084,-116.63195474,1836.16,-21.42
27,157480135,True,48.38341343,-116.63185643,1832.53,-22.72
28,157480135,True,48.38345603,-116.63175812,1828.68,-23.95
29,157480135,True,48.38349862,-116.63165982,1824.68,-24.77
30,157480135,True,48.38354121,-116.63156151,1820.99,-23.06
31,157480135,True,48.38358381,-116.63146321,1817.79,-20.26
32,157480135,True,48.3836264,-116.6313649,1815.07,-17.42
33,157480135,True,48.38367356,-116.63124389,1812.01,-16.45
34,157480135,True,48.38372071,-116.63112287,1809.12,-15.58
35,157480135,True,48.38376787,-116.63100186,1806.39,-14.76
36,157480135,True,48.38381502,-116.63088085,1803.49,-15.64
37,157480135,True,48.38386218,-116.63075984,1800.37,-16.76
38,157480135,True,48.38390934,-116.63063883,1797.62,-14.86
39,157480135,True,48.38395649,-116.63051781,1795.02,-14.09
40,157480135,True,48.38400365,-116.6303968,1792.14,-15.53
41,157480135,True,48.38405081,-116.63027579,1789.29,-15.38
42,157480135,True,48.38409796,-116.63015477,1786.57,-14.71
43,157480135,True,48.38414512,-116.63003376,1783.72,-15.38
44,157480135,True,48.38419227,-116.62991275,1780.42,-17.67
45,157480135,True,48.38423943,-116.62979174,1776.42,-21.11
46,157480135,True,48.38428659,-116.62967073,1772.48,-20.82
47,157480135,True,48.38433374,-116.62954971,1768.52,-20.92
48,157480135,True,48.3843809,-116.6294287,1764.01,-23.52
0,157480136,True,48.3816752,-116.6148039,1645.68,0.00
1,157480136,True,48.38173342,-116.61486611,1642.38,-22.57
2,157480136,True,48.38179164,-116.61492832,1639.06,-22.70
3,157480136,True,48.38184986,-116.61499053,1635.71,-22.88
4,157480136,True,48.38190807,-116.61505274,1632.37,-22.82
5,157480136,True,48.38196629,-116.61511495,1629.05,-22.70
6,157480136,True,48.38202451,-116.61517716,1625.57,-23.67
7,157480136,True,48.38208273,-116.61523937,1621.85,-25.11
8,157480136,True,48.38214095,-116.61530158,1617.50,-28.72
9,157480136,True,48.38219917,-116.61536378,1613.10,-29.00
10,157480136,True,48.38225739,-116.61542599,1608.79,-28.50
11,157480136,True,48.38231561,-116.6154882,1604.69,-27.32
12,157480136,True,48.38237382,-116.61555041,1600.25,-29.22
13,157480136,True,48.38243204,-116.61561262,1594.62,-35.34
14,157480136,True,48.38249026,-116.61567483,1588.60,-37.17
15,157480136,True,48.38254848,-116.61573704,1583.47,-32.87
16,157480136,True,48.3826067,-116.61579925,1579.36,-27.37
17,157480136,True,48.38266492,-116.61586146,1574.92,-29.22
18,157480136,True,48.38272314,-116.61592367,1569.31,-35.25
19,157480136,True,48.38278136,-116.61598588,1563.91,-34.23
20,157480136,True,48.38283957,-116.61604809,1560.15,-25.35
21,157480136,True,48.38289779,-116.6161103,1557.63,-17.61
22,157480136,True,48.38295601,-116.61617251,1554.64,-20.64
23,157480136,True,48.38301423,-116.61623472,1551.90,-19.04
24,157480136,True,48.38307245,-116.61629693,1550.73,-8.38
25,157480136,True,48.38313067,-116.61635913,1549.86,-6.25
26,157480136,True,48.38318889,-116.61642134,1548.97,-6.40
27,157480136,True,48.38324711,-116.61648355,1547.56,-10.07
28,157480136,True,48.38330532,-116.61654576,1545.94,-11.54
29,157480136,True,48.38336354,-116.61660797,1544.18,-12.50
30,157480136,True,48.38342176,-116.61667018,1542.33,-13.12
31,157480136,True,48.38347998,-116.61673239,1540.39,-13.73
32,157480136,True,48.3835382,-116.6167946,1538.41,-14.01
33,157480136,True,48.3836631,-116.6168627,1533.97,-16.73
34,157480136,True,48.383788,-116.6169308,1529.59,-16.52
35,157480136,True,48.3839129,-116.6169989,1524.86,-17.76
36,157480136,True,48.3840378,-116.617067,1519.19,-21.00
37,157480136,True,48.38412832,-116.61708025,1515.15,-21.78
38,157480136,True,48.38421885,-116.6170935,1512.67,-13.78
39,157480136,True,48.38430938,-116.61710675,1511.85,-4.64
40,157480136,True,48.3843999,-116.61712,1511.78,-0.40
41,157480136,True,48.38450071,-116.61710813,1511.33,-2.29
42,157480136,True,48.38460152,-116.61709625,1510.88,-2.29
43,157480136,True,48.38470234,-116.61708438,1510.04,-4.27
44,157480136,True,48.38480315,-116.6170725,1508.87,-5.94
45,157480136,True,48.38490396,-116.61706063,1507.46,-7.15
46,157480136,True,48.38500477,-116.61704875,1505.96,-7.60
47,157480136,True,48.38510559,-116.61703687,1504.46,-7.60
48,157480136,True,48.3852064,-116.617025,1502.90,-7.90
0,157480137,True,48.3826868,-116.6098965,1689.67,0.00
1,157480137,True,48.382601,-116.6099358,1690.23,3.21
2,157480137,True,48.3825289,-116.6100122,1690.69,2.69
3,157480137,True,48.3824833,-116.6101064,1690.71,0.13
4,157480137,True,48.38244387,-116.61024103,1690.53,-0.95
5,157480137,True,48.38240445,-116.61037565,1690.09,-2.32
6,157480137,True,48.38236502,-116.61051028,1689.65,-2.32
7,157480137,True,48.3823256,-116.6106449,1689.09,-2.95
8,157480137,True,48.38228618,-116.61077953,1688.62,-2.48
9,157480137,True,48.38224675,-116.61091415,1687.60,-5.36
10,157480137,True,48.38220732,-116.61104878,1686.47,-5.94
11,157480137,True,48.3821679,-116.6111834,1685.32,-6.04
12,157480137,True,48.38212042,-116.6113723,1683.25,-7.90
13,157480137,True,48.38207295,-116.6115612,1681.49,-6.73
14,157480137,True,48.38202547,-116.6117501,1679.83,-6.35
15,157480137,True,48.381978,-116.611939,1678.39,-5.51
16,157480137,True,48.38195801,-116.6120492,1677.66,-4.95
17,157480137,True,48.38193802,-116.6121594,1677.22,-2.99
18,157480137,True,48.38191804,-116.6122696,1676.49,-4.95
19,157480137,True,48.38189805,-116.6123798,1675.23,-8.49
20,157480137,True,48.38187806,-116.61249,1673.83,-9.42
21,157480137,True,48.38185807,-116.6126002,1672.41,-9.55
22,157480137,True,48.38183809,-116.6127104,1670.90,-10.15
23,157480137,True,48.3818181,-116.6128206,1669.71,-8.03
24,157480137,True,48.3817921,-116.61301545,1667.19,-9.74
25,157480137,True,48.3817661,-116.6132103,1663.99,-12.30
26,157480137,True,48.38175215,-116.61335575,1662.44,-8.13
27,157480137,True,48.3817382,-116.6135012,1661.23,-6.36
28,157480137,True,48.3817427,-116.61365385,1659.74,-7.52
29,157480137,True,48.3817472,-116.6138065,1657.91,-9.21
30,157480137,True,48.3817614,-116.61394125,1656.04,-10.51
31,157480137,True,48.3817756,-116.614076,1654.03,-11.28
0,157480139,True,48.3777276,-116.618326,1755.43,0.00
1,157480139,True,48.3777534,-116.6183271,1755.77,6.76
2,157480139,True,48.3777812,-116.6183133,1755.94,2.99
3,157480139,True,48.3777896,-116.6182849,1755.69,-6.21
4,157480139,True,48.3777851,-116.6182425,1755.05,-11.41
5,157480139,True,48.3777598,-116.6182132,1754.38,-10.69
6,157480139,True,48.37768664,-116.61816661,1752.89,-9.57
7,157480139,True,48.37761348,-116.61812002,1751.27,-10.39
8,157480139,True,48.37754031,-116.61807344,1749.51,-11.27
9,157480139,True,48.37746715,-116.61802685,1747.79,-11.02
10,157480139,True,48.37739399,-116.61798026,1746.08,-10.96
11,157480139,True,48.37732082,-116.61793368,1744.19,-12.08
12,157480139,True,48.37724766,-116.61788709,1742.02,-13.80
13,157480139,True,48.3771745,-116.6178405,1739.64,-15.08
14,157480139,True,48.37707648,-116.61779388,1736.59,-14.94
15,157480139,True,48.37697845,-116.61774725,1733.62,-14.56
16,157480139,True,48.37688043,-116.61770062,1730.31,-16.15
17,157480139,True,48.3767824,-116.617654,1726.75,-17.30
18,157480139,True,48.3767182,-116.61760143,1724.12,-17.93
19,157480139,True,48.376654,-116.61754885,1721.53,-17.68
20,157480139,True,48.3765898,-116.61749627,1719.05,-16.97
21,157480139,True,48.3765256,-116.6174437,1716.69,-16.19
22,157480139,True,48.37643153,-116.61740722,1713.49,-16.50
23,157480139,True,48.37633745,-116.61737075,1710.38,-16.06
24,157480139,True,48.37624338,-116.61733427,1707.10,-16.89
25,157480139,True,48.3761493,-116.6172978,1703.22,-19.76
26,157480139,True,48.37602593,-116.6172749,1698.06,-20.47
27,157480139,True,48.37590255,-116.617252,1692.95,-20.29
28,157480139,True,48.37577917,-116.6172291,1687.82,-20.36
29,157480139,True,48.3756558,-116.6172062,1682.57,-20.80
30,157480139,True,48.37556118,-116.61720492,1678.45,-21.38
31,157480139,True,48.37546655,-116.61720365,1674.27,-21.66
32,157480139,True,48.37537192,-116.61720238,1670.34,-20.48
33,157480139,True,48.3752773,-116.6172011,1666.76,-18.79
34,157480139,True,48.37518267,-116.61719983,1663.25,-18.45
35,157480139,True,48.37508805,-116.61719855,1659.71,-18.60
36,157480139,True,48.37499342,-116.61719728,1656.13,-18.79
37,157480139,True,48.3748988,-116.617196,1652.51,-18.99
38,157480139,True,48.3747681,-116.61716718,1647.32,-19.46
39,157480139,True,48.3746374,-116.61713835,1642.23,-19.11
40,157480139,True,48.3745067,-116.61710953,1636.97,-19.70
41,157480139,True,48.374376,-116.6170807,1630.99,-22.15
42,157480139,True,48.37424475,-116.61704084,1624.51,-23.52
43,157480139,True,48.3741135,-116.61700097,1617.60,-24.90
44,157480139,True,48.37398225,-116.61696111,1610.25,-26.27
45,157480139,True,48.373851,-116.61692125,1603.20,-25.34
46,157480139,True,48.37371975,-116.61688139,1595.76,-26.55
47,157480139,True,48.3735885,-116.61684153,1587.87,-27.92
48,157480139,True,48.37345725,-116.61680166,1580.49,-26.37
49,157480139,True,48.373326,-116.6167618,1573.53,-25.06
50,157480139,True,48.37325116,-116.61673372,1569.22,-26.68
51,157480139,True,48.37317631,-116.61670564,1564.73,-27.63
52,157480139,True,48.37310147,-116.61667756,1559.94,-29.18
53,157480139,True,48.37302662,-116.61664948,1555.31,-28.36
54,157480139,True,48.37295178,-116.61662139,1552.26,-19.58
55,157480139,True,48.37287694,-116.61659331,1549.80,-16.00
56,157480139,True,48.37280209,-116.61656523,1547.10,-17.47
57,157480139,True,48.37272725,-116.61653715,1543.56,-22.43
58,157480139,True,48.37265241,-116.61650907,1539.55,-25.06
59,157480139,True,48.37257756,-116.61648099,1534.59,-30.04
60,157480139,True,48.37250272,-116.61645291,1528.65,-34.71
61,157480139,True,48.37242787,-116.61642482,1523.09,-32.95
62,157480139,True,48.37235303,-116.61639674,1518.78,-26.68
63,157480139,True,48.37227819,-116.61636866,1514.86,-24.56
64,157480139,True,48.37220334,-116.61634058,1511.03,-24.06
65,157480139,True,48.3721285,-116.6163125,1507.30,-23.50
66,157480139,True,48.3720582,-116.61628853,1503.95,-22.68
67,157480139,True,48.3719879,-116.61626455,1500.64,-22.44
68,157480139,True,48.3719176,-116.61624058,1496.90,-25.01
69,157480139,True,48.3718473,-116.6162166,1493.00,-25.95
70,157480139,True,48.371777,-116.61619262,1489.11,-25.89
71,157480139,True,48.3717067,-116.61616865,1485.29,-25.48
72,157480139,True,48.3716364,-116.61614467,1481.56,-24.96
73,157480139,True,48.3715661,-116.6161207,1477.82,-25.01
74,157480139,True,48.37144385,-116.61610545,1470.95,-26.73
75,157480139,True,48.3713216,-116.6160902,1464.07,-26.77
76,157480139,True,48.37119935,-116.61607495,1457.80,-24.69
77,157480139,True,48.3710771,-116.6160597,1451.94,-23.25
78,157480139,True,48.3709802,-116.61606903,1447.13,-24.01
79,157480139,True,48.3708833,-116.61607835,1442.30,-24.10
80,157480139,True,48.3707864,-116.61608767,1437.97,-21.85
81,157480139,True,48.3706895,-116.616097,1433.93,-20.52
82,157480139,True,48.37059655,-116.61612934,1430.10,-19.85
83,157480139,True,48.3705036,-116.61616168,1426.36,-19.42
84,157480139,True,48.37041065,-116.61619401,1422.74,-18.84
85,157480139,True,48.3703177,-116.61622635,1419.15,-18.70
86,157480139,True,48.37022475,-116.61625869,1415.57,-18.65
87,157480139,True,48.3701318,-116.61629103,1411.84,-19.37
88,157480139,True,48.37003885,-116.61632336,1408.07,-19.56
89,157480139,True,48.3699459,-116.6163557,1404.27,-19.71
90,157480139,True,48.36987659,-116.61638808,1401.70,-17.67
91,157480139,True,48.36980727,-116.61642045,1399.27,-16.76
92,157480139,True,48.36973796,-116.61645282,1396.88,-16.50
93,157480139,True,48.36966865,-116.6164852,1394.51,-16.37
94,157480139,True,48.36959934,-116.61651758,1392.13,-16.43
95,157480139,True,48.36953002,-116.61654995,1389.83,-15.91
96,157480139,True,48.36946071,-116.61658232,1387.63,-15.25
97,157480139,True,48.3693914,-116.6166147,1385.51,-14.72
98,157480139,True,48.369299,-116.6166758,1382.61,-14.49
99,157480139,True,48.3692066,-116.6167369,1379.67,-14.68
100,157480139,True,48.3691142,-116.616798,1377.05,-13.14
101,157480139,True,48.3690218,-116.6168591,1374.51,-12.75
0,327164417,True,48.3890312,-116.6381125,1834.01,0.00
1,327164417,True,48.3890927,-116.63804793,1834.29,1.92
2,327164417,True,48.3891542,-116.63798335,1834.59,2.06
3,327164417,True,48.3892157,-116.63791878,1835.11,3.57
4,327164417,True,48.3892772,-116.6378542,1835.46,2.40
5,327164417,True,48.38936835,-116.6377732,1835.55,0.44
6,327164417,True,48.3894595,-116.6376922,1835.22,-1.61
7,327164417,True,48.38955725,-116.63760285,1834.56,-2.97
8,327164417,True,48.389655,-116.6375135,1833.47,-4.90
9,327164417,True,48.3897363,-116.637411,1831.33,-10.29
10,327164417,True,48.38979343,-116.63733658,1829.80,-10.32
11,327164417,True,48.38985055,-116.63726215,1828.00,-12.10
12,327164417,True,48.38990768,-116.63718772,1825.21,-18.37
13,327164417,True,48.3899648,-116.6371133,1822.18,-19.84
14,327164417,True,48.39003945,-116.6370587,1820.19,-12.17
15,327164417,True,48.3901141,-116.6370041,1817.80,-14.52
16,327164417,True,48.3902075,-116.63697105,1816.56,-6.63
17,327164417,True,48.3903009,-116.636938,1815.54,-5.46
18,327164417,True,48.39043265,-116.63693465,1816.22,2.66
19,327164417,True,48.3905644,-116.6369313,1816.84,2.42
20,327164417,True,48.3906973,-116.63694125,1817.57,2.82
21,327164417,True,48.3908302,-116.6369512,1817.37,-0.77
22,327164417,True,48.3909082,-116.6369512,1816.95,-2.77
23,327164417,True,48.3909862,-116.6369512,1816.51,-2.90
24,327164417,True,48.3910571,-116.63693865,1815.57,-6.75
25,327164417,True,48.391128,-116.6369261,1814.70,-6.25
0,327164630,True,48.3811437,-116.6184576,1601.55,0.00
1,327164630,True,48.3811667,-116.6182851,1600.14,-6.19
2,327164630,True,48.381204,-116.61819855,1598.96,-8.80
3,327164630,True,48.3812413,-116.618112,1597.91,-7.85
4,327164630,True,48.3813182,-116.617981,1597.65,-1.15
5,327164630,True,48.3813951,-116.61785,1598.11,2.04
6,327164630,True,48.38145567,-116.61775178,1598.18,0.41
7,327164630,True,48.38151625,-116.61765355,1598.18,0.00
8,327164630,True,48.38157683,-116.61755532,1598.06,-0.69
9,327164630,True,48.3816374,-116.6174571,1597.51,-3.18
10,327164630,True,48.3817007,-116.61734072,1596.84,-3.45
11,327164630,True,48.381764,-116.61722435,1596.01,-4.27
12,327164630,True,48.3818273,-116.61710798,1595.08,-4.79
13,327164630,True,48.3818906,-116.6169916,1593.74,-6.88
14,327164630,True,48.38193352,-116.61690243,1592.94,-5.62
15,327164630,True,48.38197645,-116.61681325,1591.91,-7.22
16,327164630,True,48.38201937,-116.61672408,1590.77,-7.98
17,327164630,True,48.3820623,-116.6166349,1589.52,-8.74
18,327164630,True,48.38210523,-116.61654573,1588.21,-9.15
19,327164630,True,48.38214815,-116.61645655,1586.84,-9.56
20,327164630,True,48.38219107,-116.61636738,1585.70,-7.98
21,327164630,True,48.382234,-116.6162782,1585.36,-2.39
22,327164630,True,48.3823004,-116.61614722,1585.15,-0.99
23,327164630,True,48.3823668,-116.61601625,1585.20,0.24
24,327164630,True,48.3824332,-116.61588528,1585.45,1.18
25,327164630,True,48.3824996,-116.6157543,1585.66,0.99
26,327164630,True,48.38258505,-116.61560518,1585.03,-2.48
27,327164630,True,48.3826705,-116.61545605,1584.43,-2.36
28,327164630,True,48.38275595,-116.61530692,1583.32,-4.36
29,327164630,True,48.3828414,-116.6151578,1581.84,-5.81
30,327164630,True,48.38291012,-116.6150426,1581.24,-3.00
31,327164630,True,48.38297885,-116.6149274,1581.90,3.30
32,327164630,True,48.38304757,-116.6148122,1582.94,5.20
33,327164630,True,48.3831163,-116.614697,1584.00,5.30
34,327164630,True,48.3831706,-116.61462178,1584.28,1.95
35,327164630,True,48.3832249,-116.61454655,1584.51,1.61
36,327164630,True,48.3832792,-116.61447132,1584.79,1.95
37,327164630,True,48.3833335,-116.6143961,1585.09,2.09
38,327164630,True,48.3833878,-116.61432087,1585.34,1.75
39,327164630,True,48.3834421,-116.61424565,1585.32,-0.14
40,327164630,True,48.3834964,-116.61417042,1585.23,-0.63
41,327164630,True,48.3835507,-116.6140952,1585.09,-0.98
42,327164630,True,48.3836188,-116.6140092,1584.61,-2.78
43,327164630,True,48.3836869,-116.6139232,1584.17,-2.55
44,327164630,True,48.383755,-116.6138372,1583.75,-2.43
45,327164630,True,48.3838231,-116.6137512,1583.26,-2.84
46,327164630,True,48.3838912,-116.6136652,1582.78,-2.78
47,327164630,True,48.3839593,-116.6135792,1582.32,-2.66
48,327164630,True,48.3840274,-116.6134932,1581.87,-2.61
49,327164630,True,48.3840955,-116.6134072,1581.34,-3.07
50,327164630,True,48.38415701,-116.61331458,1581.40,0.36
51,327164630,True,48.38421853,-116.61322195,1581.47,0.41
52,327164630,True,48.38428004,-116.61312933,1581.50,0.18
53,327164630,True,48.38434155,-116.6130367,1581.52,0.12
54,327164630,True,48.38440306,-116.61294408,1581.57,0.30
55,327164630,True,48.38446458,-116.61285145,1581.59,0.12
56,327164630,True,48.38452609,-116.61275883,1581.62,0.18
57,327164630,True,48.3845876,-116.6126662,1581.39,-1.36
58,327164630,True,48.38463978,-116.61256531,1581.77,2.30
59,327164630,True,48.38469195,-116.61246443,1582.03,1.58
60,327164630,True,48.38474413,-116.61236354,1582.28,1.52
61,327164630,True,48.3847963,-116.61226265,1582.38,0.61
62,327164630,True,48.38484848,-116.61216176,1582.27,-0.67
63,327164630,True,48.38490065,-116.61206087,1582.06,-1.27
64,327164630,True,48.38495282,-116.61195999,1581.74,-1.94
65,327164630,True,48.385005,-116.6118591,1581.26,-2.91
66,327164630,True,48.38505333,-116.61176318,1580.83,-2.77
67,327164630,True,48.38510165,-116.61166725,1580.31,-3.35
68,327164630,True,48.38514997,-116.61157132,1579.71,-3.86
69,327164630,True,48.3851983,-116.6114754,1579.02,-4.44
70,327164630,True,48.38524663,-116.61137948,1578.26,-4.89
71,327164630,True,48.38529495,-116.61128355,1577.39,-5.59
72,327164630,True,48.38534327,-116.61118762,1576.54,-5.46
73,327164630,True,48.3853916,-116.6110917,1575.70,-5.40
74,327164630,True,48.38546433,-116.6109511,1574.23,-6.37
75,327164630,True,48.38553705,-116.6108105,1572.70,-6.63
76,327164630,True,48.38560977,-116.6106699,1570.93,-7.66
77,327164630,True,48.3856825,-116.6105293,1569.23,-7.36
78,327164630,True,48.38572535,-116.61039947,1568.79,-2.35
79,327164630,True,48.3857682,-116.61026965,1568.32,-2.51
80,327164630,True,48.38581105,-116.61013983,1567.90,-2.25
81,327164630,True,48.3858539,-116.61001,1567.49,-2.19
