,trail_id,for_display,lat,lon,elevation,slope
57,32683682,True,43.0988686,-72.91262065,983.72,-14.62
58,32683682,True,43.098903,-72.9125307,981.80,-13.11
59,32683682,True,43.09896585,-72.91243123,978.39,-17.71
60,32683682,True,43.0990287,-72.91233175,974.76,-18.77
61,32683682,True,43.09909155,-72.91223227,970.65,-21.05
62,32683682,True,43.0991544,-72.9121328,966.68,-20.39
63,32683682,True,43.09921983,-72.912097,963.97,-19.08
64,32683682,True,43.09928525,-72.9120612,960.87,-21.59
65,32683682,True,43.09935067,-72.9120254,957.79,-21.46
66,32683682,True,43.0994161,-72.9119896,954.65,-21.84
67,32683682,True,43.09948072,-72.91193327,951.88,-18.02
68,32683682,True,43.09954535,-72.91187695,949.83,-13.53
69,32683682,True,43.09960997,-72.91182062,947.84,-13.15
70,32683682,True,43.0996746,-72.9117643,945.81,-13.40
71,32683682,True,43.09973728,-72.91160337,942.35,-13.15
72,32683682,True,43.09979995,-72.91144245,938.80,-13.48
73,32683682,True,43.09986263,-72.91128153,935.50,-12.56
74,32683682,True,43.0999253,-72.9111206,932.07,-13.04
75,32683682,True,43.0999723,-72.91104818,929.80,-16.10
76,32683682,True,43.1000193,-72.91097575,927.46,-16.56
77,32683682,True,43.1000663,-72.91090332,924.98,-17.50
78,32683682,True,43.1001133,-72.9108309,922.64,-16.57
79,32683682,True,43.10018967,-72.91077994,919.82,-16.62
80,32683682,True,43.10026605,-72.91072897,917.15,-15.78
81,32683682,True,43.10034243,-72.91067801,914.99,-12.88
82,32683682,True,43.1004188,-72.91062705,912.87,-12.65
83,32683682,True,43.10049517,-72.91057609,910.48,-14.20
84,32683682,True,43.10057155,-72.91052512,908.07,-14.31
85,32683682,True,43.10064793,-72.91047416,905.25,-16.62
86,32683682,True,43.1007243,-72.9104232,901.52,-21.55
87,32683682,True,43.10082028,-72.9104098,896.71,-24.15
88,32683682,True,43.10091625,-72.9103964,892.75,-20.26
89,32683682,True,43.10101222,-72.910383,889.04,-19.08
90,32683682,True,43.1011082,-72.9103696,885.53,-18.12
91,32683682,True,43.10119435,-72.9103106,882.47,-15.94
92,32683682,True,43.1012805,-72.9102516,879.20,-16.98
93,32683682,True,43.10133925,-72.9101121,876.59,-11.29
94,32683682,True,43.101398,-72.9099726,873.40,-13.71
95,32683682,True,43.10142934,-72.90988141,871.15,-15.37
96,32683682,True,43.10146067,-72.90979022,868.57,-17.50
97,32683682,True,43.10149201,-72.90969904,866.24,-15.90
98,32683682,True,43.10152335,-72.90960785,863.91,-15.89
99,32683682,True,43.10155469,-72.90951666,861.55,-16.09
100,32683682,True,43.10158603,-72.90942548,858.90,-17.95
101,32683682,True,43.10161736,-72.90933429,856.34,-17.37
102,32683682,True,43.1016487,-72.9092431,854.23,-14.46
103,32683682,True,43.10173291,-72.90918006,850.92,-17.23
104,32683682,True,43.10181712,-72.90911703,847.88,-15.90
105,32683682,True,43.10190134,-72.90905399,844.95,-15.35
106,32683682,True,43.10198555,-72.90899095,841.99,-15.50
107,32683682,True,43.10206976,-72.90892791,839.03,-15.50
108,32683682,True,43.10215397,-72.90886488,835.93,-16.20
109,32683682,True,43.10223819,-72.90880184,833.56,-12.52
110,32683682,True,43.1023224,-72.9087388,831.43,-11.29
111,32683682,True,43.1024488,-72.90867935,828.53,-11.04
112,32683682,True,43.1025752,-72.9086199,825.21,-12.59
113,32683682,True,43.1027016,-72.90856045,821.61,-13.62
114,32683682,True,43.102828,-72.908501,817.94,-13.87
115,32683682,True,43.10289096,-72.90843363,816.26,-10.71
116,32683682,True,43.10295393,-72.90836625,814.39,-11.88
117,32683682,True,43.10301689,-72.90829887,812.43,-12.44
118,32683682,True,43.10307985,-72.9082315,810.27,-13.67
119,32683682,True,43.10314281,-72.90816412,808.14,-13.48
120,32683682,True,43.10320577,-72.90809675,806.23,-12.13
121,32683682,True,43.10326874,-72.90802937,804.28,-12.38
122,32683682,True,43.1033317,-72.907962,802.65,-10.40
123,32683682,True,43.10342715,-72.907867,800.72,-8.37
124,32683682,True,43.1035226,-72.907772,798.23,-10.75
125,32683682,True,43.1036407,-72.90773485,794.57,-15.20
126,32683682,True,43.1037588,-72.9076977,791.00,-14.84
127,32683682,True,43.10382757,-72.90768112,789.03,-14.24
128,32683682,True,43.10389635,-72.90766455,787.14,-13.68
129,32683682,True,43.10396513,-72.90764798,785.22,-13.89
130,32683682,True,43.1040339,-72.9076314,783.17,-14.79
131,32683682,True,43.10410932,-72.90764807,780.99,-14.39
132,32683682,True,43.10418475,-72.90766475,778.81,-14.39
133,32683682,True,43.10426018,-72.90768143,777.01,-11.96
134,32683682,True,43.1043356,-72.9076981,775.91,-7.38
0,32683684,True,43.0962574,-72.9076373,940.38,0.00
1,32683684,True,43.09626485,-72.9075211,940.20,-1.09
2,32683684,True,43.0962723,-72.9074049,939.66,-3.26
3,32683684,True,43.09627975,-72.9072887,939.12,-3.26
4,32683684,True,43.0962872,-72.9071725,937.98,-6.86
5,32683684,True,43.09627435,-72.90702895,936.42,-7.57
6,32683684,True,43.0962615,-72.9068854,935.19,-5.98
7,32683684,True,43.0962375,-72.9067914,934.55,-4.53
8,32683684,True,43.0962135,-72.9066974,932.77,-12.42
9,32683684,True,43.0961895,-72.9066034,930.97,-12.55
10,32683684,True,43.0961655,-72.9065094,929.22,-12.21
11,32683684,True,43.0961232,-72.9063441,927.23,-7.97
12,32683684,True,43.09612347,-72.90617979,926.59,-2.75
13,32683684,True,43.09612375,-72.90601548,923.80,-11.81
14,32683684,True,43.09612403,-72.90585116,921.15,-11.23
15,32683684,True,43.0961243,-72.90568685,919.51,-7.01
16,32683684,True,43.09612457,-72.90552254,918.26,-5.35
17,32683684,True,43.09612485,-72.90535823,916.32,-8.27
18,32683684,True,43.09612513,-72.90519391,914.55,-7.56
19,32683684,True,43.0961254,-72.9050296,912.66,-8.06
20,32683684,True,43.09612555,-72.9049369,911.09,-11.78
21,32683684,True,43.0961257,-72.9048442,909.41,-12.58
22,32683684,True,43.09613746,-72.90472619,907.01,-13.94
23,32683684,True,43.09614923,-72.90460817,904.19,-16.26
24,32683684,True,43.09616099,-72.90449016,901.56,-15.21
25,32683684,True,43.09617275,-72.90437215,899.17,-13.88
26,32683684,True,43.09618451,-72.90425414,897.31,-10.89
27,32683684,True,43.09619627,-72.90413613,895.60,-10.03
28,32683684,True,43.09620804,-72.90401811,893.17,-14.10
29,32683684,True,43.0962198,-72.9039001,889.92,-18.58
30,32683684,True,43.0961836,-72.903739,885.64,-17.37
31,32683684,True,43.0961474,-72.9035779,880.62,-20.14
32,32683684,True,43.09612095,-72.90346005,877.51,-17.26
33,32683684,True,43.0960945,-72.9033422,874.13,-18.66
34,32683684,True,43.09611015,-72.9031598,868.68,-20.08
35,32683684,True,43.0961258,-72.9029774,862.94,-21.05
36,32683684,True,43.09614145,-72.902795,857.12,-21.32
37,32683684,True,43.0961571,-72.9026126,853.12,-15.02
38,32683684,True,43.09612576,-72.90252946,851.55,-11.68
39,32683684,True,43.09609442,-72.90244632,849.54,-14.82
40,32683684,True,43.09606309,-72.90236319,847.55,-14.68
41,32683684,True,43.09603175,-72.90228005,845.66,-13.97
42,32683684,True,43.09600041,-72.90219691,844.66,-7.50
43,32683684,True,43.09596907,-72.90211378,843.31,-10.08
44,32683684,True,43.09593774,-72.90203064,841.92,-10.37
45,32683684,True,43.0959064,-72.9019475,841.08,-6.31
46,32683684,True,43.09591815,-72.90179192,838.53,-11.35
47,32683684,True,43.0959299,-72.90163635,835.15,-14.90
48,32683684,True,43.09594165,-72.90148078,832.39,-12.26
49,32683684,True,43.0959534,-72.9013252,829.40,-13.25
50,32683684,True,43.09600236,-72.901234,826.44,-17.85
51,32683684,True,43.09605132,-72.9011428,823.90,-15.45
52,32683684,True,43.09610029,-72.9010516,821.69,-13.52
53,32683684,True,43.09614925,-72.9009604,818.99,-16.37
54,32683684,True,43.09619821,-72.9008692,816.97,-12.40
55,32683684,True,43.09624718,-72.900778,814.97,-12.28
56,32683684,True,43.09629614,-72.9006868,812.43,-15.45
57,32683684,True,43.0963451,-72.9005956,810.03,-14.63
58,32683684,True,43.09635293,-72.90041858,807.87,-8.53
59,32683684,True,43.09636075,-72.90024155,806.78,-4.33
60,32683684,True,43.09636857,-72.90006453,805.08,-6.73
61,32683684,True,43.0963764,-72.8998875,801.61,-13.55
62,32683684,True,43.0964097,-72.89974803,798.37,-15.21
63,32683684,True,43.096443,-72.89960855,796.29,-9.90
64,32683684,True,43.0964763,-72.89946908,793.90,-11.34
65,32683684,True,43.0965096,-72.8993296,790.51,-15.88
66,32683684,True,43.0965429,-72.89919012,787.33,-14.94
67,32683684,True,43.0965762,-72.89905065,783.95,-15.84
68,32683684,True,43.0966095,-72.89891117,779.79,-19.25
69,32683684,True,43.0966428,-72.8987717,775.91,-18.04
70,32683684,True,43.09667293,-72.89867838,773.47,-16.41
71,32683684,True,43.09670305,-72.89858505,771.47,-13.57
72,32683684,True,43.09673317,-72.89849173,768.73,-18.30
73,32683684,True,43.0967633,-72.8983984,765.83,-19.29
74,32683684,True,43.0967521,-72.89824055,763.15,-11.76
75,32683684,True,43.0967409,-72.8980827,760.55,-11.42
76,32683684,True,43.0967297,-72.89792485,757.05,-15.21
77,32683684,True,43.0967185,-72.897767,752.60,-19.06
78,32683684,True,43.09671553,-72.89763195,749.19,-17.27
79,32683684,True,43.09671255,-72.8974969,747.07,-10.94
80,32683684,True,43.09670957,-72.89736185,744.93,-11.04
81,32683684,True,43.0967066,-72.8972268,741.24,-18.59
82,32683684,True,43.09674525,-72.8970551,735.67,-20.90
83,32683684,True,43.0967839,-72.8968834,730.14,-20.76
84,32683684,True,43.0967878,-72.89672247,725.78,-18.44
85,32683684,True,43.0967917,-72.89656155,721.43,-18.40
86,32683684,True,43.0967956,-72.89640062,717.28,-17.61
87,32683684,True,43.0967995,-72.8962397,712.82,-18.84
88,32683684,True,43.0968034,-72.89607877,708.05,-20.04
89,32683684,True,43.0968073,-72.89591785,702.77,-21.99
90,32683684,True,43.0968112,-72.89575693,698.23,-19.15
91,32683684,True,43.0968151,-72.895596,694.42,-16.25
92,32683684,True,43.09682221,-72.89547651,691.59,-16.21
93,32683684,True,43.09682933,-72.89535703,688.60,-17.08
94,32683684,True,43.09683644,-72.89523754,685.40,-18.20
95,32683684,True,43.09684355,-72.89511805,681.92,-19.67
96,32683684,True,43.09685066,-72.89499856,678.65,-18.57
97,32683684,True,43.09685778,-72.89487908,675.66,-17.08
98,32683684,True,43.09686489,-72.89475959,673.07,-14.90
99,32683684,True,43.096872,-72.8946401,670.59,-14.29
100,32683684,True,43.09687861,-72.89452891,668.48,-13.11
101,32683684,True,43.09688522,-72.89441773,665.50,-18.21
102,32683684,True,43.09689184,-72.89430654,661.87,-21.84
103,32683684,True,43.09689845,-72.89419535,658.49,-20.46
104,32683684,True,43.09690506,-72.89408416,656.03,-15.19
105,32683684,True,43.09691168,-72.89397297,653.66,-14.66
106,32683684,True,43.09691829,-72.89386179,650.63,-18.50
107,32683684,True,43.0969249,-72.8937506,647.83,-17.18
108,32683684,True,43.09690727,-72.89361247,643.81,-19.45
109,32683684,True,43.09688964,-72.89347434,639.44,-21.00
110,32683684,True,43.09687201,-72.89333621,635.23,-20.29
111,32683684,True,43.09685437,-72.89319808,631.18,-19.58
112,32683684,True,43.09683674,-72.89305994,628.09,-15.18
113,32683684,True,43.09681911,-72.89292181,626.05,-10.16
114,32683684,True,43.09680148,-72.89278368,623.77,-11.32
115,32683684,True,43.09678385,-72.89264555,621.79,-9.87
116,32683684,True,43.09676622,-72.89250742,619.54,-11.18
117,32683684,True,43.09674859,-72.89236929,617.44,-10.45
118,32683684,True,43.09673096,-72.89223116,615.59,-9.23
119,32683684,True,43.09671332,-72.89209303,612.88,-13.39
120,32683684,True,43.09669569,-72.89195489,611.07,-9.03
121,32683684,True,43.09667806,-72.89181676,609.92,-5.77
122,32683684,True,43.09666043,-72.89167863,608.84,-5.42
123,32683684,True,43.0966428,-72.8915405,607.62,-6.12
0,32683737,True,43.095668,-72.9212495,1183.15,0.00
1,32683737,True,43.09576656,-72.92122018,1182.07,-5.50
2,32683737,True,43.09586513,-72.92119085,1181.38,-3.52
3,32683737,True,43.09596369,-72.92116153,1182.11,3.72
4,32683737,True,43.09606225,-72.9211322,1179.63,-12.47
5,32683737,True,43.09616081,-72.92110288,1177.73,-9.62
6,32683737,True,43.09625938,-72.92107355,1175.86,-9.47
7,32683737,True,43.09635794,-72.92104423,1174.23,-8.27
8,32683737,True,43.0964565,-72.9210149,1172.62,-8.17
9,32683737,True,43.096476,-72.9209609,1172.37,-2.93
10,32683737,True,43.0964933,-72.9208532,1172.46,0.58
11,32683737,True,43.0965096,-72.9207893,1172.12,-3.54
12,32683737,True,43.0965245,-72.920754,1171.66,-7.91
13,32683737,True,43.0965404,-72.9207354,1171.24,-10.24
14,32683737,True,43.0965977,-72.9207016,1169.94,-10.61
15,32683737,True,43.0967083,-72.9206812,1167.97,-9.02
16,32683737,True,43.0967533,-72.920677,1166.81,-13.02
17,32683737,True,43.0968378,-72.9206577,1164.55,-13.35
18,32683737,True,43.096875,-72.9206444,1163.58,-12.78
19,32683737,True,43.0969491,-72.9206146,1161.87,-11.26
20,32683737,True,43.0970409,-72.9205695,1159.51,-12.28
21,32683737,True,43.0970962,-72.9205353,1158.22,-10.82
22,32683737,True,43.0971441,-72.9205189,1156.61,-16.34
23,32683737,True,43.0971834,-72.9205151,1155.32,-16.41
24,32683737,True,43.0972274,-72.9205102,1153.97,-15.38
25,32683737,True,43.0972852,-72.9205105,1152.39,-13.81
26,32683737,True,43.0973255,-72.9205138,1151.63,-9.61
27,32683737,True,43.0973657,-72.9205122,1150.81,-10.39
28,32683737,True,43.0973975,-72.920504,1149.86,-14.79
29,32683737,True,43.0974324,-72.9204808,1148.67,-15.42
30,32683737,True,43.0974654,-72.9204493,1147.46,-15.14
31,32683737,True,43.0975468,-72.920399,1145.33,-12.11
32,32683737,True,43.0975986,-72.9203582,1144.60,-6.27
33,32683737,True,43.0976392,-72.9203357,1144.09,-5.98
34,32683737,True,43.0976737,-72.920332,1143.76,-4.90
35,32683737,True,43.0977311,-72.920347,1143.27,-4.31
36,32683737,True,43.0977872,-72.9203481,1141.77,-13.52
37,32683737,True,43.0978683,-72.9203104,1138.85,-17.05
38,32683737,True,43.0979294,-72.9202551,1135.84,-20.29
39,32683737,True,43.0979961,-72.9202053,1133.51,-15.42
40,32683737,True,43.0980488,-72.9201834,1132.05,-13.41
41,32683737,True,43.0981008,-72.9201663,1130.68,-12.97
42,32683737,True,43.098173,-72.9201528,1128.65,-14.06
43,32683737,True,43.0982579,-72.9201617,1126.86,-10.71
44,32683737,True,43.0983429,-72.9201758,1125.26,-9.54
45,32683737,True,43.0984361,-72.9202085,1123.15,-11.16
46,32683737,True,43.0985015,-72.920208,1121.45,-13.16
47,32683737,True,43.0985622,-72.920173,1119.86,-12.25
48,32683737,True,43.0986141,-72.9201147,1118.01,-13.92
49,32683737,True,43.098641,-72.9200471,1116.49,-13.67
50,32683737,True,43.098665,-72.919983,1115.00,-14.29
51,32683737,True,43.0987011,-72.9199326,1113.25,-16.98
52,32683737,True,43.0987326,-72.9199182,1112.16,-16.45
53,32683737,True,43.0987735,-72.9199298,1111.08,-13.09
54,32683737,True,43.0988254,-72.9199377,1109.47,-15.50
55,32683737,True,43.0988773,-72.9199209,1107.23,-20.69
56,32683737,True,43.0989421,-72.9198982,1104.26,-21.77
57,32683737,True,43.0989828,-72.9198947,1102.35,-22.84
58,32683737,True,43.0990147,-72.9198838,1100.79,-23.11
59,32683737,True,43.0990366,-72.9198689,1099.64,-22.93
60,32683737,True,43.0990518,-72.9198525,1098.67,-24.27
61,32683737,True,43.0990792,-72.9198163,1096.71,-24.84
62,32683737,True,43.0991315,-72.91973905,1093.00,-23.45
63,32683737,True,43.0991838,-72.9196618,1089.71,-21.04
64,32683737,True,43.0992491,-72.9195739,1086.43,-17.86
65,32683737,True,43.0993144,-72.919486,1083.35,-16.83
66,32683737,True,43.0993828,-72.9193764,1079.06,-20.13
67,32683737,True,43.0994321,-72.9192963,1075.62,-22.02
68,32683737,True,43.0994812,-72.9192238,1072.58,-20.74
69,32683737,True,43.0995277,-72.9191806,1069.63,-25.27
70,32683737,True,43.0995609,-72.9191573,1067.69,-25.06
71,32683737,True,43.0995973,-72.9191486,1065.82,-24.47
72,32683737,True,43.0996726,-72.9191475,1061.77,-25.81
73,32683737,True,43.0997491,-72.9191349,1057.07,-28.75
74,32683737,True,43.0998376,-72.9191129,1051.83,-27.65
75,32683737,True,43.0999109,-72.9190867,1047.83,-25.40
76,32683737,True,43.0999738,-72.9190626,1044.64,-23.71
77,32683737,True,43.1000311,-72.919052,1042.26,-20.31
78,32683737,True,43.100127,-72.9190714,1039.63,-13.71
79,32683737,True,43.1001768,-72.9190812,1038.29,-13.47
80,32683737,True,43.1002418,-72.9190946,1036.58,-13.17
81,32683737,True,43.1003336,-72.9191084,1034.68,-10.48
82,32683737,True,43.1004337,-72.9191151,1033.14,-7.87
83,32683737,True,43.1004972,-72.9191184,1031.58,-12.45
84,32683737,True,43.1005774,-72.9191083,1028.21,-20.62
85,32683737,True,43.1006324,-72.9190827,1025.53,-22.53
86,32683737,True,43.1006848,-72.9190455,1023.16,-19.86
87,32683737,True,43.100738,-72.9189822,1020.25,-20.37
88,32683737,True,43.1007918,-72.9188909,1016.98,-18.95
89,32683737,True,43.1008287,-72.9188205,1014.87,-16.69
90,32683737,True,43.10086,-72.9187819,1013.53,-15.97
91,32683737,True,43.1008892,-72.9187534,1012.35,-16.49
92,32683737,True,43.100916,-72.9187402,1011.14,-20.91
93,32683737,True,43.1009467,-72.9187395,1009.99,-18.62
94,32683737,True,43.1009985,-72.9187477,1008.18,-17.34
95,32683737,True,43.101046,-72.9187546,1006.57,-16.86
96,32683737,True,43.1011149,-72.9187687,1004.56,-14.55
97,32683737,True,43.101197,-72.9187815,1001.94,-15.92
98,32683737,True,43.1012532,-72.9187878,999.98,-17.36
99,32683737,True,43.1013099,-72.918781,998.04,-17.04
100,32683737,True,43.1013621,-72.9187638,996.17,-17.39
101,32683737,True,43.1014476,-72.9187033,993.18,-15.61
102,32683737,True,43.10150795,-72.91866035,991.55,-12.16
103,32683737,True,43.1015683,-72.9186174,989.13,-17.74
104,32683737,True,43.1016486,-72.9185666,985.92,-18.08
105,32683737,True,43.1017301,-72.91853,982.46,-19.94
106,32683737,True,43.1017936,-72.9184887,980.03,-17.27
107,32683737,True,43.1018426,-72.918478,978.23,-18.07
108,32683737,True,43.101896,-72.9184898,976.22,-18.48
109,32683737,True,43.101964,-72.9185181,973.53,-18.80
110,32683737,True,43.1020609,-72.918559,970.21,-16.41
111,32683737,True,43.102149,-72.9185824,967.36,-15.94
112,32683737,True,43.1022351,-72.9185771,964.01,-19.27
113,32683737,True,43.1023224,-72.9185557,960.28,-20.72
114,32683737,True,43.1024222,-72.9185235,956.44,-18.61
115,32683737,True,43.1025203,-72.9184886,952.54,-19.09
116,32683737,True,43.1025844,-72.9184706,949.99,-19.31
117,32683737,True,43.1026908,-72.9184607,946.34,-17.11
118,32683737,True,43.1027925,-72.9184672,942.74,-17.64
119,32683737,True,43.102863,-72.91847235,939.57,-21.99
120,32683737,True,43.1029335,-72.9184775,936.10,-23.85
121,32683737,True,43.10302845,-72.918471,931.84,-21.95
122,32683737,True,43.1031234,-72.9184645,928.73,-16.39
123,32683737,True,43.1031968,-72.91845645,926.14,-17.55
124,32683737,True,43.1032702,-72.9184484,923.35,-18.82
125,32683737,True,43.1033436,-72.91844035,920.43,-19.63
126,32683737,True,43.103417,-72.9184323,917.86,-17.43
0,32683739,True,43.1034993,-72.9182285,912.66,0.00
1,32683739,True,43.1035991,-72.9182405,909.52,-15.74
2,32683739,True,43.1036989,-72.9182525,905.29,-20.79
3,32683739,True,43.1037986,-72.9182659,900.22,-24.47
4,32683739,True,43.1038977,-72.9182851,895.43,-23.29
5,32683739,True,43.1040087,-72.9182947,890.75,-20.73
6,32683739,True,43.10409475,-72.9182911,887.13,-20.71
7,32683739,True,43.1041808,-72.9182875,884.04,-17.89
8,32683739,True,43.1042778,-72.91826735,880.85,-16.30
9,32683739,True,43.1043748,-72.9182472,877.08,-19.06
10,32683739,True,43.10444315,-72.9182203,874.08,-20.78
11,32683739,True,43.1045115,-72.9181934,870.95,-21.59
12,32683739,True,43.10457635,-72.9181524,867.88,-21.13
13,32683739,True,43.1046412,-72.9181114,865.07,-19.48
14,32683739,True,43.1047272,-72.9180327,861.86,-15.59
15,32683739,True,43.10479905,-72.9179622,858.87,-16.92
16,32683739,True,43.1048709,-72.9178917,856.04,-16.06
17,32683739,True,43.1049636,-72.91778385,853.08,-12.35
18,32683739,True,43.1050563,-72.917676,850.55,-10.60
19,32683739,True,43.1051177,-72.91761745,848.15,-16.09
20,32683739,True,43.1051791,-72.9175589,845.93,-14.94
21,32683739,True,43.1052526,-72.9174915,843.51,-13.82
22,32683739,True,43.1053067,-72.9174494,842.13,-11.28
23,32683739,True,43.1053996,-72.9173998,839.54,-13.15
24,32683739,True,43.1054761,-72.9173797,837.36,-14.13
25,32683739,True,43.1055447,-72.91738085,835.26,-15.39
26,32683739,True,43.1056133,-72.917382,833.15,-15.46
27,32683739,True,43.1056985,-72.9173433,830.69,-13.85
28,32683739,True,43.1058157,-72.9173454,826.93,-16.09
29,32683739,True,43.1059404,-72.9173969,822.37,-17.48
