,trail_id,for_display,lat,lon,elevation,slope
3,778337301,True,47.66190535,-90.7090315,475.80,-1.76
4,778337301,True,47.6618427,-90.7092085,473.17,-9.96
5,778337301,True,47.66187345,-90.7093453,471.19,-10.39
6,778337301,True,47.6619042,-90.7094821,468.20,-15.47
7,778337301,True,47.66193495,-90.7096189,464.63,-18.29
8,778337301,True,47.6619657,-90.7097557,459.68,-24.62
9,778337301,True,47.66193378,-90.70985763,455.09,-28.60
10,778337301,True,47.66190185,-90.70995955,449.80,-32.15
11,778337301,True,47.66186993,-90.71006148,445.05,-29.43
12,778337301,True,47.661838,-90.7101634,440.74,-27.11
13,778337301,True,47.66176935,-90.7102251,436.91,-23.23
14,778337301,True,47.6617007,-90.7102868,433.68,-19.90
15,778337301,True,47.66163205,-90.7103485,430.01,-22.36
16,778337301,True,47.6615634,-90.7104102,426.63,-20.75
17,778337301,True,47.66149475,-90.71046383,423.53,-19.77
18,778337301,True,47.6614261,-90.71051745,421.10,-15.73
19,778337301,True,47.66135745,-90.71057107,418.22,-18.46
20,778337301,True,47.6612888,-90.7106247,415.47,-17.68
21,778337301,True,47.661231,-90.71070517,412.87,-16.44
22,778337301,True,47.6611732,-90.71078565,410.47,-15.24
23,778337301,True,47.6611154,-90.71086612,408.18,-14.57
24,778337301,True,47.6610576,-90.7109466,406.31,-11.98
25,778337301,True,47.66096365,-90.7110807,403.06,-12.64
26,778337301,True,47.6608697,-90.7112148,399.64,-13.28
0,778337302,True,47.6627128,-90.7088169,493.09,0.00
1,778337302,True,47.66266925,-90.70897795,492.37,-3.17
2,778337302,True,47.6626257,-90.709139,488.66,-15.93
3,778337302,True,47.6626391,-90.7093287,483.67,-19.26
4,778337302,True,47.66266945,-90.70946638,477.18,-30.89
5,778337302,True,47.6626998,-90.70960405,471.24,-28.70
6,778337302,True,47.66273015,-90.70974173,466.02,-25.69
7,778337302,True,47.6627605,-90.7098794,460.86,-25.44
8,778337302,True,47.66281168,-90.71004428,455.60,-21.15
9,778337302,True,47.66286285,-90.71020915,452.43,-13.13
10,778337302,True,47.66291402,-90.71037402,450.59,-7.71
11,778337302,True,47.6629652,-90.7105389,449.13,-6.13
0,778337303,True,47.6629652,-90.7105389,449.13,0.00
1,778337303,True,47.6629929,-90.7106201,448.47,-5.53
2,778337303,True,47.663051,-90.71079025,446.77,-6.79
3,778337303,True,47.6631091,-90.7109604,445.45,-5.28
4,778337303,True,47.6631672,-90.71113055,443.11,-9.30
5,778337303,True,47.6632253,-90.7113007,439.44,-14.41
6,778337303,True,47.66326685,-90.7114214,435.85,-19.48
7,778337303,True,47.6633084,-90.7115421,432.42,-18.67
8,778337303,True,47.66334995,-90.7116628,428.49,-21.16
9,778337303,True,47.6633915,-90.7117835,423.62,-25.63
10,778337303,True,47.66342401,-90.7118814,419.75,-25.33
11,778337303,True,47.66345653,-90.7119793,416.09,-24.12
12,778337303,True,47.66348904,-90.7120772,412.74,-22.28
13,778337303,True,47.66352155,-90.7121751,409.76,-20.03
14,778337303,True,47.66355406,-90.712273,406.50,-21.74
15,778337303,True,47.66358657,-90.7123709,403.11,-22.52
16,778337303,True,47.66361909,-90.7124688,399.71,-22.58
17,778337303,True,47.6636516,-90.7125667,396.80,-19.60
18,778337303,True,47.66366333,-90.71269897,393.61,-17.71
19,778337303,True,47.66367505,-90.71283125,390.44,-17.60
20,778337303,True,47.66368678,-90.71296352,387.47,-16.56
21,778337303,True,47.6636985,-90.7130958,384.20,-18.12
0,778337304,True,47.6631294,-90.708665,496.22,0.00
1,778337304,True,47.66314543,-90.70876957,493.94,-15.85
2,778337304,True,47.66316145,-90.70887415,491.10,-19.47
3,778337304,True,47.66317747,-90.70897873,486.87,-27.77
4,778337304,True,47.6631935,-90.7090833,482.24,-29.96
5,778337304,True,47.66318775,-90.7092693,474.06,-30.40
6,778337304,True,47.663182,-90.7094553,468.38,-22.16
7,778337304,True,47.66314545,-90.70961335,464.94,-15.37
8,778337304,True,47.6631089,-90.7097714,461.88,-13.74
9,778337304,True,47.66308205,-90.7099346,459.10,-12.46
10,778337304,True,47.6630552,-90.7100978,456.45,-11.89
11,778337304,True,47.66303963,-90.71022837,454.33,-12.05
12,778337304,True,47.66302405,-90.71035895,452.47,-10.61
13,778337304,True,47.66300847,-90.71048952,450.39,-11.83
14,778337304,True,47.6629929,-90.7106201,448.47,-10.94
0,778337305,True,47.6645233,-90.7072587,504.98,0.00
1,778337305,True,47.66457012,-90.7071818,504.96,-0.15
2,778337305,True,47.66461695,-90.7071049,504.67,-2.14
3,778337305,True,47.66466377,-90.707028,504.58,-0.66
4,778337305,True,47.6647106,-90.7069511,503.93,-4.79
5,778337305,True,47.6647902,-90.7068204,502.39,-6.66
6,778337305,True,47.6648861,-90.7069154,498.19,-18.14
7,778337305,True,47.6649389,-90.70699203,494.94,-21.60
8,778337305,True,47.6649917,-90.70706865,491.48,-22.85
9,778337305,True,47.6650445,-90.70714528,487.60,-25.30
10,778337305,True,47.6650973,-90.7072219,483.97,-23.85
11,778337305,True,47.6651501,-90.70729852,480.79,-21.17
12,778337305,True,47.6652029,-90.70737515,478.33,-16.68
13,778337305,True,47.6652557,-90.70745178,476.56,-12.17
14,778337305,True,47.6653085,-90.7075284,474.81,-12.03
15,778337305,True,47.665393,-90.7076636,472.37,-10.02
16,778337305,True,47.6654725,-90.7077601,470.93,-7.19
17,778337305,True,47.6655322,-90.7078407,468.97,-12.32
18,778337305,True,47.6655823,-90.70793052,466.22,-17.48
19,778337305,True,47.6656324,-90.70802035,462.73,-21.78
20,778337305,True,47.6656825,-90.70811018,460.32,-15.43
21,778337305,True,47.6657326,-90.7082,456.51,-23.57
22,778337305,True,47.66577235,-90.7083824,449.77,-25.15
23,778337305,True,47.6658121,-90.7085648,443.44,-23.79
24,778337305,True,47.66579222,-90.7086855,440.59,-17.03
25,778337305,True,47.66577235,-90.7088062,438.00,-15.55
26,778337305,True,47.66575247,-90.7089269,436.14,-11.30
27,778337305,True,47.6657326,-90.7090476,434.23,-11.60
28,778337305,True,47.6657063,-90.70917968,431.79,-13.31
29,778337305,True,47.66568,-90.70931175,428.88,-15.76
30,778337305,True,47.6656537,-90.70944383,426.87,-11.03
31,778337305,True,47.6656274,-90.7095759,424.06,-15.24
0,778337306,True,47.663574,-90.708071,499.90,0.00
1,778337306,True,47.66361505,-90.7082218,499.30,-2.82
2,778337306,True,47.6636561,-90.7083726,496.54,-12.77
3,778337306,True,47.66368695,-90.7084859,493.84,-16.44
4,778337306,True,47.6637178,-90.7085992,490.55,-19.77
5,778337306,True,47.6637214,-90.7086689,488.05,-25.53
6,778337306,True,47.6637279,-90.7087988,483.22,-26.34
7,778337306,True,47.66370155,-90.70891765,479.28,-22.81
8,778337306,True,47.6636752,-90.7090365,474.72,-25.95
9,778337306,True,47.6636415,-90.7091842,470.69,-19.04
10,778337306,True,47.6636211,-90.7093518,466.67,-17.49
11,778337306,True,47.6636293,-90.7095017,463.85,-14.06
12,778337306,True,47.66364407,-90.70965168,461.40,-12.18
13,778337306,True,47.66365885,-90.70980165,458.07,-16.35
14,778337306,True,47.66367363,-90.70995163,454.23,-18.69
15,778337306,True,47.6636884,-90.7101016,450.58,-17.83
0,778337307,True,47.6636517,-90.7099738,454.08,0.00
1,778337307,True,47.6636884,-90.7101016,450.58,-18.59
2,778337307,True,47.66372407,-90.71022568,447.03,-19.36
3,778337307,True,47.66375975,-90.71034975,443.97,-16.85
4,778337307,True,47.66379543,-90.71047383,441.00,-16.38
5,778337307,True,47.6638311,-90.7105979,438.29,-15.02
6,778337307,True,47.66385925,-90.71069245,436.72,-11.46
7,778337307,True,47.6638874,-90.710787,434.76,-14.21
8,778337307,True,47.66391555,-90.71088155,433.06,-12.39
9,778337307,True,47.6639437,-90.7109761,431.09,-14.28
10,778337307,True,47.66397185,-90.71107065,428.58,-17.96
11,778337307,True,47.664,-90.7111652,425.56,-21.31
12,778337307,True,47.66402815,-90.71125975,422.89,-19.03
13,778337307,True,47.6640563,-90.7113543,420.17,-19.36
14,778337307,True,47.66408144,-90.71146501,417.38,-17.69
15,778337307,True,47.66410657,-90.71157572,414.71,-16.97
16,778337307,True,47.66413171,-90.71168644,412.20,-16.01
17,778337307,True,47.66415685,-90.71179715,409.55,-16.85
18,778337307,True,47.66418199,-90.71190786,406.82,-17.33
19,778337307,True,47.66420712,-90.71201858,403.80,-19.04
20,778337307,True,47.66423226,-90.71212929,400.75,-19.22
21,778337307,True,47.6642574,-90.71224,397.76,-18.87
22,778337307,True,47.66430775,-90.71239615,393.20,-19.38
23,778337307,True,47.6643581,-90.7125523,390.26,-12.78
0,778337308,True,47.6637214,-90.7086689,488.05,0.00
1,778337308,True,47.66376675,-90.70876922,483.21,-28.14
2,778337308,True,47.6638121,-90.70886955,477.98,-30.03
3,778337308,True,47.66385745,-90.70896988,473.44,-26.64
4,778337308,True,47.6639028,-90.7090702,470.28,-19.25
5,778337308,True,47.66395103,-90.70923253,467.86,-10.32
6,778337308,True,47.66399925,-90.70939485,464.31,-14.96
7,778337308,True,47.66404748,-90.70955718,459.17,-21.15
8,778337308,True,47.6640957,-90.7097195,453.12,-24.48
9,778337308,True,47.66413835,-90.70982795,448.48,-26.26
10,778337308,True,47.664181,-90.7099364,444.30,-23.96
11,778337308,True,47.66422027,-90.71005485,440.86,-19.18
12,778337308,True,47.66425955,-90.7101733,438.14,-15.38
13,778337308,True,47.66429883,-90.71029175,435.62,-14.30
14,778337308,True,47.6643381,-90.7104102,432.60,-16.99
15,778337308,True,47.66436971,-90.71051077,430.24,-15.85
16,778337308,True,47.66440133,-90.71061135,427.70,-16.99
17,778337308,True,47.66443294,-90.71071192,425.81,-12.81
18,778337308,True,47.66446455,-90.7108125,424.18,-11.10
19,778337308,True,47.66449616,-90.71091308,422.07,-14.24
20,778337308,True,47.66452778,-90.71101365,418.47,-23.42
21,778337308,True,47.66455939,-90.71111422,414.17,-27.36
22,778337308,True,47.664591,-90.7112148,410.05,-26.37
23,778337308,True,47.66461938,-90.71131562,406.11,-25.71
24,778337308,True,47.66464775,-90.71141645,402.49,-23.86
25,778337308,True,47.66467612,-90.71151728,400.33,-14.79
26,778337308,True,47.6647045,-90.7116181,400.35,0.14
0,778337310,True,47.6642831,-90.7076502,503.37,0.00
1,778337310,True,47.6643227,-90.70783535,496.59,-24.99
2,778337310,True,47.6643623,-90.7080205,490.11,-24.01
3,778337310,True,47.66445,-90.70815195,483.19,-26.54
4,778337310,True,47.6645377,-90.7082834,478.92,-17.13
5,778337310,True,47.66458352,-90.70837253,477.13,-12.03
6,778337310,True,47.66462935,-90.70846165,474.42,-17.89
7,778337310,True,47.66467517,-90.70855077,471.67,-18.13
8,778337310,True,47.664721,-90.7086399,469.02,-17.51
9,778337310,True,47.66476075,-90.7087901,464.41,-20.88
10,778337310,True,47.6648005,-90.7089403,459.60,-21.70
11,778337310,True,47.66483482,-90.70912,453.44,-23.77
12,778337310,True,47.66486915,-90.7092997,448.11,-20.86
13,778337310,True,47.66490348,-90.7094794,442.90,-20.43
14,778337310,True,47.6649378,-90.7096591,438.77,-16.45
15,778337310,True,47.66495225,-90.70976907,436.23,-16.84
16,778337310,True,47.6649667,-90.70987905,433.50,-18.02
17,778337310,True,47.66498115,-90.70998902,430.90,-17.22
18,778337310,True,47.6649956,-90.710099,427.98,-19.19
19,778337310,True,47.66506425,-90.7102707,422.60,-19.79
20,778337310,True,47.6651329,-90.7104424,418.17,-16.50
21,778337310,True,47.66520385,-90.71059205,414.67,-14.33
22,778337310,True,47.6652748,-90.7107417,411.31,-13.78
0,778337311,True,47.6642282,-90.7088857,468.37,0.00
1,778337311,True,47.66427555,-90.70896372,466.98,-10.02
2,778337311,True,47.6643229,-90.70904175,465.67,-9.46
3,778337311,True,47.66437025,-90.70911978,463.53,-15.22
4,778337311,True,47.6644176,-90.7091978,460.73,-19.60
5,778337311,True,47.6644826,-90.70929975,456.96,-19.73
6,778337311,True,47.6645476,-90.7094017,452.97,-20.78
7,778337311,True,47.66457199,-90.70950094,449.55,-23.38
8,778337311,True,47.66459638,-90.70960018,446.00,-24.17
9,778337311,True,47.66462076,-90.70969941,442.44,-24.23
10,778337311,True,47.66464515,-90.70979865,439.44,-20.77
11,778337311,True,47.66466954,-90.70989789,436.98,-17.27
12,778337311,True,47.66469392,-90.70999713,435.06,-13.64
13,778337311,True,47.66471831,-90.71009636,433.34,-12.27
14,778337311,True,47.6647427,-90.7101956,431.75,-11.36
15,778337311,True,47.66477522,-90.7102868,429.98,-12.90
16,778337311,True,47.66480775,-90.710378,427.47,-17.99
17,778337311,True,47.66484027,-90.7104692,424.35,-21.99
18,778337311,True,47.6648728,-90.7105604,421.27,-21.73
19,778337311,True,47.66489422,-90.7107198,417.01,-19.29
20,778337311,True,47.66491565,-90.7108792,412.87,-18.78
21,778337311,True,47.66493707,-90.7110386,408.47,-19.87
22,778337311,True,47.6649585,-90.711198,405.45,-13.93
0,778337312,True,47.6645233,-90.7072587,504.98,0.00
1,778337312,True,47.66458414,-90.70732406,502.04,-19.40
2,778337312,True,47.66464498,-90.70738943,498.61,-22.33
3,778337312,True,47.66470581,-90.70745479,494.39,-26.81
4,778337312,True,47.66476665,-90.70752015,489.59,-29.89
5,778337312,True,47.66482749,-90.70758551,485.35,-26.92
6,778337312,True,47.66488833,-90.70765087,481.22,-26.32
7,778337312,True,47.66494916,-90.70771624,478.12,-20.37
8,778337312,True,47.66501,-90.7077816,476.76,-9.25
9,778337312,True,47.6650642,-90.70788352,474.89,-10.88
10,778337312,True,47.6651184,-90.70798545,472.74,-12.47
11,778337312,True,47.6651726,-90.70808737,470.07,-15.35
12,778337312,True,47.6652268,-90.7081893,466.85,-18.32
13,778337312,True,47.6652846,-90.7083261,462.48,-19.87
14,778337312,True,47.6653424,-90.7084629,457.66,-21.73
15,778337312,True,47.6654002,-90.7085997,453.68,-18.22
16,778337312,True,47.665458,-90.7087365,448.97,-21.28
17,778337312,True,47.66547918,-90.70884143,445.85,-20.82
18,778337312,True,47.66550035,-90.70894635,442.45,-22.52
19,778337312,True,47.66552153,-90.70905127,439.41,-20.34
20,778337312,True,47.6655427,-90.7091562,436.07,-22.16
21,778337312,True,47.66556388,-90.70926112,432.90,-21.13
22,778337312,True,47.66558505,-90.70936605,429.90,-20.09
23,778337312,True,47.66560623,-90.70947098,427.27,-17.78
24,778337312,True,47.6656274,-90.7095759,424.06,-21.37
0,778337313,True,47.6636884,-90.7101016,450.58,0.00
1,778337313,True,47.66364055,-90.71026305,447.88,-11.55
2,778337313,True,47.6635927,-90.7104245,446.33,-6.69
3,778337313,True,47.6635794,-90.7105175,444.95,-10.97
4,778337313,True,47.66360108,-90.7106154,442.91,-14.81
5,778337313,True,47.66362275,-90.7107133,440.70,-15.98
6,778337313,True,47.66364443,-90.7108112,438.42,-16.46
7,778337313,True,47.6636661,-90.7109091,436.44,-14.39
8,778337313,True,47.66368777,-90.711007,434.60,-13.41
9,778337313,True,47.66370945,-90.7111049,432.38,-16.05
10,778337313,True,47.66373112,-90.7112028,429.84,-18.22
11,778337313,True,47.6637528,-90.7113007,427.39,-17.61
12,778337313,True,47.66377882,-90.71139484,425.25,-15.69
13,778337313,True,47.66380485,-90.71148899,422.26,-21.42
14,778337313,True,47.66383088,-90.71158313,419.02,-23.03
15,778337313,True,47.6638569,-90.71167727,416.61,-17.55
16,778337313,True,47.66388292,-90.71177142,414.12,-18.09
17,778337313,True,47.66390895,-90.71186556,411.05,-21.94
18,778337313,True,47.66393498,-90.71195971,407.88,-22.58
19,778337313,True,47.663961,-90.71205385,405.64,-16.38
20,778337313,True,47.66398702,-90.71214799,403.48,-15.83
21,778337313,True,47.66401305,-90.71224214,400.77,-19.57
22,778337313,True,47.66403908,-90.71233628,398.08,-19.44
23,778337313,True,47.6640651,-90.71243042,395.73,-17.14
24,778337313,True,47.66409112,-90.71252457,393.43,-16.79
25,778337313,True,47.66411715,-90.71261871,390.83,-18.84
26,778337313,True,47.66414318,-90.71271286,388.21,-18.97
27,778337313,True,47.6641692,-90.712807,385.94,-16.59
0,778337314,True,47.6686534,-90.7144385,464.84,0.00
1,778337314,True,47.668624,-90.714344,464.60,-1.76
2,778337314,True,47.66858564,-90.71422071,464.26,-1.91
3,778337314,True,47.66854728,-90.71409743,463.45,-4.55
4,778337314,True,47.66850891,-90.71397414,462.31,-6.40
5,778337314,True,47.66847055,-90.71385085,460.70,-9.00
6,778337314,True,47.66843219,-90.71372756,458.94,-9.82
7,778337314,True,47.66839383,-90.71360427,457.20,-9.71
8,778337314,True,47.66835546,-90.71348099,455.35,-10.31
9,778337314,True,47.6683171,-90.7133577,452.73,-14.45
10,778337314,True,47.66829051,-90.71326216,451.12,-11.75
11,778337314,True,47.66826393,-90.71316663,450.22,-6.63
12,778337314,True,47.66823734,-90.71307109,449.26,-7.07
13,778337314,True,47.66821075,-90.71297555,448.23,-7.58
14,778337314,True,47.66818416,-90.71288001,447.33,-6.63
15,778337314,True,47.66815757,-90.71278448,446.64,-5.09
16,778337314,True,47.66813099,-90.71268894,446.02,-4.58
17,778337314,True,47.6681044,-90.7125934,445.29,-5.39
18,778337314,True,47.66808014,-90.71245296,443.84,-7.61
19,778337314,True,47.66805587,-90.71231253,441.76,-10.85
20,778337314,True,47.66803161,-90.71217209,439.41,-12.21
21,778337314,True,47.66800735,-90.71203165,436.88,-13.12
22,778337314,True,47.66798309,-90.71189121,434.55,-12.11
23,778337314,True,47.66795882,-90.71175077,432.97,-8.28
24,778337314,True,47.66793456,-90.71161034,431.26,-8.95
25,778337314,True,47.6679103,-90.7114699,429.75,-7.92
26,778337314,True,47.66784105,-90.71141175,428.69,-6.83
27,778337314,True,47.6677718,-90.7113536,427.59,-7.09
28,778337314,True,47.66770255,-90.71129545,426.22,-8.80
29,778337314,True,47.6676333,-90.7112373,424.52,-10.88
30,778337314,True,47.66752397,-90.71124547,422.07,-11.38
31,778337314,True,47.66741465,-90.71125365,419.79,-10.61
32,778337314,True,47.66730533,-90.71126183,417.81,-9.24
33,778337314,True,47.667196,-90.71127,416.45,-6.38
34,778337314,True,47.66712505,-90.71128325,415.65,-5.75
35,778337314,True,47.6670541,-90.7112965,414.94,-5.10
36,778337314,True,47.66698315,-90.71130975,414.38,-4.03
37,778337314,True,47.6669122,-90.711323,413.90,-3.45
38,778337314,True,47.66678925,-90.711346,413.41,-2.04
39,778337314,True,47.6666663,-90.711369,413.10,-1.29
40,778337314,True,47.6665341,-90.7113667,412.49,-2.38
41,778337314,True,47.6664019,-90.7113644,411.72,-3.00
42,778337314,True,47.6662697,-90.7113621,411.28,-1.71
43,778337314,True,47.6661375,-90.7113598,410.94,-1.32
44,778337314,True,47.6660697,-90.71134716,410.68,-1.96
45,778337314,True,47.6660019,-90.71133452,410.45,-1.73
46,778337314,True,47.6659341,-90.71132189,410.19,-1.96
47,778337314,True,47.6658663,-90.71130925,409.91,-2.11
48,778337314,True,47.6657985,-90.71129661,409.73,-1.36
49,778337314,True,47.6657307,-90.71128398,409.44,-2.19
50,778337314,True,47.6656629,-90.71127134,409.13,-2.34
51,778337314,True,47.6655951,-90.7112587,408.81,-2.41
52,778337314,True,47.66547388,-90.7112178,407.98,-3.44
53,778337314,True,47.66535265,-90.7111769,407.14,-3.48
54,778337314,True,47.66523143,-90.711136,406.54,-2.49
55,778337314,True,47.6651102,-90.7110951,405.88,-2.73
56,778337314,True,47.66503435,-90.71114655,405.54,-2.10
57,778337314,True,47.6649585,-90.711198,405.45,-0.56
58,778337314,True,47.66487265,-90.7112562,403.76,-9.15
59,778337314,True,47.6647868,-90.7113144,402.95,-4.41
60,778337314,True,47.66474565,-90.71146625,401.58,-6.38
61,778337314,True,47.6647045,-90.7116181,400.35,-5.73
62,778337314,True,47.6646671,-90.71176405,399.04,-6.39
63,778337314,True,47.6646297,-90.71191,397.01,-9.85
64,778337314,True,47.6645618,-90.71207058,395.58,-5.75
65,778337314,True,47.6644939,-90.71223115,394.72,-3.47
66,778337314,True,47.664426,-90.71239173,392.56,-8.65
67,778337314,True,47.6643581,-90.7125523,390.26,-9.20
68,778337314,True,47.6643221,-90.7126374,388.84,-10.69
69,778337314,True,47.66432787,-90.71279565,387.67,-5.63
70,778337314,True,47.66433365,-90.7129539,386.77,-4.34
71,778337314,True,47.66433943,-90.71311215,386.60,-0.82
72,778337314,True,47.6643452,-90.7132704,386.39,-1.01
73,778337314,True,47.6643752,-90.71341225,386.03,-1.85
74,778337314,True,47.6644052,-90.7135541,385.58,-2.31
75,778337314,True,47.66445155,-90.71370425,384.96,-2.87
76,778337314,True,47.6644979,-90.7138544,384.56,-1.85
77,778337314,True,47.6645054,-90.71404715,384.40,-0.63
78,778337314,True,47.6645129,-90.7142399,384.53,0.52
