,trail_id,for_display,lat,lon,elevation,slope
27,236002524,True,44.92568021,-72.50701119,680.96,-8.99
28,236002524,True,44.92572105,-72.50691195,679.65,-8.25
29,236002524,True,44.92576189,-72.50681271,677.96,-10.59
30,236002524,True,44.92580272,-72.50671347,676.06,-11.87
31,236002524,True,44.92584356,-72.50661424,673.91,-13.38
32,236002524,True,44.9258844,-72.506515,672.29,-10.16
0,236002525,True,44.9236092,-72.5086286,764.31,0.00
1,236002525,True,44.9236795,-72.50872515,763.53,-4.09
2,236002525,True,44.9237498,-72.5088217,761.94,-8.30
3,236002525,True,44.92382955,-72.50894775,760.58,-5.83
4,236002525,True,44.9239093,-72.5090738,759.43,-4.94
5,236002525,True,44.92396435,-72.50923205,758.01,-5.84
6,236002525,True,44.9240194,-72.5093903,757.07,-3.87
7,236002525,True,44.9240479,-72.50951905,756.07,-5.38
8,236002525,True,44.9240764,-72.5096478,755.77,-1.62
9,236002525,True,44.9241182,-72.5097417,754.77,-6.53
10,236002525,True,44.92416,-72.5098356,754.17,-3.93
11,236002525,True,44.9242321,-72.5098785,752.08,-13.51
12,236002525,True,44.9243214,-72.50989995,748.52,-19.47
13,236002525,True,44.9244107,-72.5099214,744.72,-20.67
14,236002525,True,44.9244838,-72.50992945,741.88,-19.21
15,236002525,True,44.9245569,-72.5099375,739.62,-15.49
16,236002525,True,44.92463,-72.50994555,737.90,-11.91
17,236002525,True,44.9247031,-72.5099536,736.43,-10.22
18,236002525,True,44.924801,-72.50995795,734.31,-11.01
19,236002525,True,44.9248989,-72.5099623,731.33,-15.30
20,236002525,True,44.9249968,-72.50996665,727.95,-17.24
21,236002525,True,44.9250947,-72.509971,724.79,-16.18
0,236002526,True,44.9236092,-72.5086286,764.31,0.00
1,236002526,True,44.92369658,-72.50853607,759.23,-22.70
2,236002526,True,44.92378395,-72.50844355,753.92,-23.62
3,236002526,True,44.92387133,-72.50835102,749.08,-21.73
4,236002526,True,44.9239587,-72.5082585,744.86,-19.16
5,236002526,True,44.92401758,-72.50819277,741.84,-19.89
6,236002526,True,44.92407645,-72.50812705,738.64,-20.98
7,236002526,True,44.92413533,-72.50806132,735.71,-19.35
8,236002526,True,44.9241942,-72.5079956,732.43,-21.46
9,236002526,True,44.92425308,-72.50792988,728.60,-24.65
10,236002526,True,44.92431195,-72.50786415,725.09,-22.81
11,236002526,True,44.92437082,-72.50779843,722.44,-17.62
12,236002526,True,44.9244297,-72.5077327,719.33,-20.44
13,236002526,True,44.92452845,-72.50762675,714.37,-19.78
14,236002526,True,44.9246272,-72.5075208,710.26,-16.60
15,236002526,True,44.92472595,-72.50741485,706.27,-16.14
16,236002526,True,44.9248247,-72.5073089,702.06,-16.98
17,236002526,True,44.92489829,-72.50723246,698.85,-17.54
18,236002526,True,44.92497187,-72.50715603,695.86,-16.40
19,236002526,True,44.92504546,-72.50707959,692.84,-16.56
20,236002526,True,44.92511905,-72.50700315,689.79,-16.71
21,236002526,True,44.92519264,-72.50692671,686.83,-16.25
22,236002526,True,44.92526623,-72.50685028,684.52,-12.81
23,236002526,True,44.92533981,-72.50677384,682.87,-9.23
24,236002526,True,44.9254134,-72.5066974,681.25,-9.06
25,236002526,True,44.92548936,-72.50661291,679.24,-10.59
26,236002526,True,44.92556532,-72.50652842,677.14,-11.05
27,236002526,True,44.92564129,-72.50644394,675.33,-9.56
28,236002526,True,44.92571725,-72.50635945,673.35,-10.44
29,236002526,True,44.92579321,-72.50627496,671.13,-11.67
30,236002526,True,44.92586918,-72.50619047,668.44,-14.05
31,236002526,True,44.92594514,-72.50610599,665.73,-14.15
32,236002526,True,44.9260211,-72.5060215,663.47,-11.87
33,236002526,True,44.92608186,-72.50595579,661.44,-13.42
34,236002526,True,44.92614262,-72.50589007,659.16,-15.00
35,236002526,True,44.92620339,-72.50582436,657.70,-9.73
36,236002526,True,44.92626415,-72.50575865,655.94,-11.69
37,236002526,True,44.92632491,-72.50569294,653.49,-16.06
38,236002526,True,44.92638568,-72.50562723,651.61,-12.46
39,236002526,True,44.92644644,-72.50556151,649.74,-12.39
40,236002526,True,44.9265072,-72.5054958,647.42,-15.25
41,236002526,True,44.9266043,-72.50537188,643.75,-14.15
42,236002526,True,44.9267014,-72.50524795,639.78,-15.26
43,236002526,True,44.9267985,-72.50512403,635.25,-17.29
44,236002526,True,44.9268956,-72.5050001,630.49,-18.11
45,236002526,True,44.92697037,-72.50488395,626.26,-18.89
46,236002526,True,44.92704515,-72.5047678,623.14,-14.17
47,236002526,True,44.92711992,-72.50465165,620.14,-13.64
48,236002526,True,44.9271947,-72.5045355,618.62,-7.01
49,236002526,True,44.92723838,-72.50444565,617.78,-5.59
50,236002526,True,44.92728205,-72.5043558,616.57,-8.03
51,236002526,True,44.92732573,-72.50426595,615.07,-9.92
52,236002526,True,44.9273694,-72.5041761,614.05,-6.78
53,236002526,True,44.92741845,-72.50409142,614.00,-0.33
54,236002526,True,44.9274675,-72.50400675,614.02,0.13
55,236002526,True,44.92751655,-72.50392207,614.07,0.33
56,236002526,True,44.9275656,-72.5038374,613.68,-2.59
0,236002527,True,44.9197311,-72.5099697,942.22,0.00
1,236002527,True,44.91971685,-72.50982755,937.32,-23.44
2,236002527,True,44.9197026,-72.5096854,931.62,-26.76
3,236002527,True,44.91968835,-72.50954325,927.66,-19.31
4,236002527,True,44.9196741,-72.5094011,924.43,-15.95
5,236002527,True,44.9197007,-72.5092804,921.62,-15.77
6,236002527,True,44.9197273,-72.5091597,918.41,-17.88
7,236002527,True,44.91976243,-72.50906582,915.44,-19.56
8,236002527,True,44.91979755,-72.50897195,912.22,-21.07
9,236002527,True,44.91983267,-72.50887807,909.13,-20.29
10,236002527,True,44.9198678,-72.5087842,905.97,-20.71
11,236002527,True,44.91995993,-72.50865278,900.64,-20.11
12,236002527,True,44.92005205,-72.50852135,895.30,-20.14
13,236002527,True,44.92014417,-72.50838992,889.77,-20.80
14,236002527,True,44.9202363,-72.5082585,884.42,-20.17
15,236002527,True,44.92030325,-72.50816864,881.05,-18.17
16,236002527,True,44.9203702,-72.50807878,877.96,-16.74
17,236002527,True,44.92043715,-72.50798891,874.91,-16.54
18,236002527,True,44.9205041,-72.50789905,871.26,-19.56
19,236002527,True,44.92057105,-72.50780919,867.28,-21.18
20,236002527,True,44.920638,-72.50771932,862.95,-22.86
21,236002527,True,44.92070495,-72.50762946,858.70,-22.48
22,236002527,True,44.9207719,-72.5075396,855.19,-18.87
23,236002527,True,44.92084454,-72.50745242,851.26,-20.34
24,236002527,True,44.92091717,-72.50736525,847.25,-20.72
25,236002527,True,44.92098981,-72.50727807,842.70,-23.23
26,236002527,True,44.92106245,-72.5071909,838.50,-21.62
27,236002527,True,44.92113509,-72.50710373,833.54,-25.08
28,236002527,True,44.92120773,-72.50701655,828.49,-25.47
29,236002527,True,44.92128036,-72.50692937,823.63,-24.63
30,236002527,True,44.921353,-72.5068422,818.92,-23.96
31,236002527,True,44.9214323,-72.50675235,813.41,-25.98
32,236002527,True,44.9215116,-72.5066625,808.10,-25.16
33,236002527,True,44.9215909,-72.50657265,802.77,-25.24
34,236002527,True,44.9216702,-72.5064828,797.29,-25.86
35,236002527,True,44.9217495,-72.50639295,792.23,-24.11
36,236002527,True,44.9218288,-72.5063031,786.82,-25.57
37,236002527,True,44.9219081,-72.50621325,780.80,-28.04
38,236002527,True,44.9219874,-72.5061234,775.41,-25.49
39,236002527,True,44.9220439,-72.5060711,772.52,-21.04
40,236002527,True,44.9221004,-72.5060188,769.34,-22.94
41,236002527,True,44.9221569,-72.5059665,766.30,-22.03
42,236002527,True,44.9222134,-72.5059142,763.48,-20.58
43,236002527,True,44.9222699,-72.5058619,760.78,-19.77
44,236002527,True,44.9223264,-72.5058096,757.90,-20.98
45,236002527,True,44.9223829,-72.5057573,754.81,-22.36
46,236002527,True,44.9224394,-72.505705,751.20,-25.67
0,236002693,True,44.9206161,-72.514122,957.72,0.00
1,236002693,True,44.92072435,-72.51411932,953.34,-19.99
2,236002693,True,44.9208326,-72.51411665,949.14,-19.23
3,236002693,True,44.92094085,-72.51411398,944.34,-21.74
4,236002693,True,44.9210491,-72.5141113,939.03,-23.80
5,236002693,True,44.92111843,-72.51410861,935.93,-21.90
6,236002693,True,44.92118775,-72.51410592,933.18,-19.63
7,236002693,True,44.92125707,-72.51410324,930.61,-18.43
8,236002693,True,44.9213264,-72.51410055,927.31,-23.17
9,236002693,True,44.92139572,-72.51409786,924.59,-19.43
10,236002693,True,44.92146505,-72.51409517,921.48,-21.96
11,236002693,True,44.92153437,-72.51409249,917.53,-27.12
12,236002693,True,44.9216037,-72.5140898,913.15,-29.59
13,236002693,True,44.92172905,-72.51404422,906.26,-25.58
14,236002693,True,44.9218544,-72.51399865,898.38,-28.70
15,236002693,True,44.92197975,-72.51395307,890.66,-28.21
16,236002693,True,44.9221051,-72.5139075,883.89,-25.19
17,236002693,True,44.92217821,-72.51386458,879.59,-26.03
18,236002693,True,44.92225133,-72.51382165,875.24,-26.29
19,236002693,True,44.92232444,-72.51377873,870.97,-25.87
20,236002693,True,44.92239755,-72.5137358,866.55,-26.66
21,236002693,True,44.92247066,-72.51369288,862.17,-26.45
22,236002693,True,44.92254378,-72.51364995,857.90,-25.87
23,236002693,True,44.92261689,-72.51360702,853.46,-26.76
24,236002693,True,44.92269,-72.5135641,849.78,-22.68
0,236003048,True,44.9228952,-72.5158976,870.43,0.00
1,236003048,True,44.9229587,-72.51595865,870.05,-2.55
2,236003048,True,44.9230222,-72.5160197,869.98,-0.47
3,236003048,True,44.9230857,-72.51608075,869.45,-3.55
4,236003048,True,44.9231492,-72.5161418,868.82,-4.22
5,236003048,True,44.92326535,-72.5162341,865.84,-11.37
6,236003048,True,44.9233815,-72.5163264,862.48,-12.77
7,236003048,True,44.92345047,-72.51635973,860.68,-12.52
8,236003048,True,44.92351945,-72.51639305,858.95,-12.05
9,236003048,True,44.92358843,-72.51642638,857.33,-11.30
10,236003048,True,44.9236574,-72.5164597,855.67,-11.57
11,236003048,True,44.92374635,-72.51651352,854.02,-8.72
12,236003048,True,44.9238353,-72.51656735,853.42,-3.19
13,236003048,True,44.92392425,-72.51662118,852.94,-2.55
14,236003048,True,44.9240132,-72.516675,851.76,-6.26
15,236003048,True,44.9240858,-72.51670578,850.07,-11.34
16,236003048,True,44.9241584,-72.51673655,848.14,-12.90
17,236003048,True,44.924231,-72.51676733,846.28,-12.44
18,236003048,True,44.9243036,-72.5167981,844.44,-12.31
19,236003048,True,44.92440885,-72.51681345,841.68,-13.20
20,236003048,True,44.9245141,-72.5168288,838.98,-12.92
21,236003048,True,44.9245976,-72.51681855,836.63,-14.15
22,236003048,True,44.9246811,-72.5168083,834.15,-14.90
23,236003048,True,44.9247646,-72.51679805,831.61,-15.25
24,236003048,True,44.9248481,-72.5167878,829.15,-14.79
25,236003048,True,44.92491525,-72.51675447,826.94,-15.60
26,236003048,True,44.9249824,-72.51672115,824.76,-15.40
27,236003048,True,44.92504955,-72.51668782,822.29,-17.33
28,236003048,True,44.9251167,-72.5166545,819.66,-18.38
29,236003048,True,44.92512397,-72.51654633,816.41,-20.80
30,236003048,True,44.92513125,-72.51643815,812.24,-25.99
31,236003048,True,44.92513853,-72.51632997,808.86,-21.56
32,236003048,True,44.9251458,-72.5162218,805.62,-20.74
33,236003048,True,44.92511495,-72.5160365,801.52,-15.30
34,236003048,True,44.9250841,-72.5158512,798.61,-10.99
35,236003048,True,44.92505322,-72.51575307,797.20,-9.47
36,236003048,True,44.92502235,-72.51565495,795.65,-10.39
37,236003048,True,44.92499147,-72.51555683,794.15,-10.06
38,236003048,True,44.9249606,-72.5154587,792.93,-8.21
39,236003048,True,44.92489005,-72.5153248,790.15,-11.95
40,236003048,True,44.9248195,-72.5151909,788.65,-6.51
41,236003048,True,44.9247635,-72.5151135,787.63,-6.68
42,236003048,True,44.9247075,-72.5150361,786.60,-6.74
43,236003048,True,44.92467585,-72.5149422,785.45,-8.00
44,236003048,True,44.9246442,-72.5148483,784.28,-8.13
45,236003048,True,44.92464042,-72.51471775,783.07,-6.71
46,236003048,True,44.92463665,-72.5145872,781.94,-6.27
47,236003048,True,44.92463288,-72.51445665,780.22,-9.49
48,236003048,True,44.9246291,-72.5143261,777.94,-12.50
49,236003048,True,44.92466005,-72.5141468,773.94,-15.39
50,236003048,True,44.924691,-72.5139675,769.34,-17.57
51,236003048,True,44.9247391,-72.51384435,765.90,-17.26
52,236003048,True,44.9247872,-72.5137212,763.38,-12.82
53,236003048,True,44.9248353,-72.51359805,760.30,-15.54
54,236003048,True,44.9248834,-72.5134749,756.95,-16.83
55,236003048,True,44.92493357,-72.51333048,752.92,-17.65
56,236003048,True,44.92498375,-72.51318605,748.69,-18.47
57,236003048,True,44.92503392,-72.51304162,744.28,-19.20
58,236003048,True,44.9250841,-72.5128972,741.20,-13.67
59,236003048,True,44.92510243,-72.5127991,740.19,-7.21
60,236003048,True,44.92512075,-72.512701,739.35,-6.00
61,236003048,True,44.92513908,-72.5126029,738.51,-6.00
62,236003048,True,44.9251574,-72.5125048,737.55,-6.85
63,236003048,True,44.92517573,-72.5124067,736.67,-6.29
64,236003048,True,44.92519405,-72.5123086,735.91,-5.44
65,236003048,True,44.92521238,-72.5122105,735.14,-5.51
66,236003048,True,44.9252307,-72.5121124,734.37,-5.51
67,236003048,True,44.92527123,-72.51200885,732.68,-10.28
68,236003048,True,44.92531175,-72.5119053,730.89,-10.88
69,236003048,True,44.92535227,-72.51180175,728.28,-15.65
70,236003048,True,44.9253928,-72.5116982,725.58,-16.16
71,236003048,True,44.92544682,-72.5115892,722.91,-14.30
72,236003048,True,44.92550085,-72.5114802,720.57,-12.59
73,236003048,True,44.92555488,-72.5113712,718.17,-12.90
74,236003048,True,44.9256089,-72.5112622,715.69,-13.32
75,236003048,True,44.92568415,-72.51110958,712.27,-13.15
76,236003048,True,44.9257594,-72.51095695,708.55,-14.25
77,236003048,True,44.92583465,-72.51080433,705.19,-12.92
78,236003048,True,44.9259099,-72.5106517,702.16,-11.69
79,236003048,True,44.92597493,-72.5105044,699.77,-9.92
80,236003048,True,44.92603995,-72.5103571,698.12,-6.88
81,236003048,True,44.92610498,-72.5102098,695.81,-9.59
82,236003048,True,44.92617,-72.5100625,694.18,-6.80
83,236003048,True,44.92619744,-72.50997311,692.98,-8.89
84,236003048,True,44.92622488,-72.50988373,692.17,-6.03
85,236003048,True,44.92625231,-72.50979434,690.99,-8.75
86,236003048,True,44.92627975,-72.50970495,690.21,-5.81
87,236003048,True,44.92630719,-72.50961556,689.17,-7.72
88,236003048,True,44.92633462,-72.50952617,688.05,-8.31
89,236003048,True,44.92636206,-72.50943679,687.12,-6.91
90,236003048,True,44.9263895,-72.5093474,685.96,-8.60
0,236003049,True,44.9259879,-72.5225198,1012.54,0.00
1,236003049,True,44.9258772,-72.52243262,1009.40,-12.56
2,236003049,True,44.9257665,-72.52234545,1006.61,-11.20
3,236003049,True,44.9256558,-72.52225827,1004.27,-9.43
4,236003049,True,44.9255451,-72.5221711,1002.14,-8.59
5,236003049,True,44.9254391,-72.5220813,999.22,-11.99
6,236003049,True,44.92537485,-72.52202685,997.39,-12.39
7,236003049,True,44.9253106,-72.5219724,995.55,-12.45
8,236003049,True,44.92524635,-72.52191795,993.50,-13.82
9,236003049,True,44.9251821,-72.5218635,991.49,-13.56
10,236003049,True,44.925124,-72.52179685,989.69,-12.20
11,236003049,True,44.9250659,-72.5217302,988.03,-11.28
12,236003049,True,44.9250078,-72.52166355,986.24,-12.14
13,236003049,True,44.9249497,-72.5215969,984.30,-13.12
14,236003049,True,44.92490432,-72.52151488,982.25,-14.04
15,236003049,True,44.92485895,-72.52143285,979.86,-16.26
16,236003049,True,44.92481358,-72.52135082,977.36,-16.96
17,236003049,True,44.9247682,-72.5212688,975.13,-15.22
18,236003049,True,44.92470105,-72.52113805,971.01,-17.95
19,236003049,True,44.9246339,-72.5210073,966.72,-18.64
20,236003049,True,44.92456675,-72.52087655,962.96,-16.47
21,236003049,True,44.9244996,-72.5207458,959.98,-13.19
22,236003049,True,44.92442338,-72.5206561,958.06,-9.87
23,236003049,True,44.92434715,-72.5205664,956.42,-8.45
24,236003049,True,44.92427093,-72.5204767,954.33,-10.73
25,236003049,True,44.9241947,-72.520387,952.69,-8.45
26,236003049,True,44.92412935,-72.5203024,951.22,-8.48
27,236003049,True,44.924064,-72.5202178,949.79,-8.25
28,236003049,True,44.92399865,-72.5201332,948.22,-9.05
29,236003049,True,44.9239333,-72.5200486,946.50,-9.90
30,236003049,True,44.9238734,-72.51994093,943.97,-13.21
31,236003049,True,44.9238135,-72.51983325,941.56,-12.60
32,236003049,True,44.9237536,-72.51972557,939.53,-10.66
33,236003049,True,44.9236937,-72.5196179,937.49,-10.72
34,236003049,True,44.923632,-72.5194641,934.68,-11.41
35,236003049,True,44.9235703,-72.5193103,932.64,-8.34
36,236003049,True,44.92353763,-72.51920775,931.15,-9.55
37,236003049,True,44.92350495,-72.5191052,929.32,-11.68
38,236003049,True,44.92347228,-72.51900265,927.38,-12.36
39,236003049,True,44.9234396,-72.5189001,925.51,-11.93
40,236003049,True,44.92340875,-72.51875913,922.51,-14.48
41,236003049,True,44.9233779,-72.51861815,919.75,-13.36
42,236003049,True,44.92334705,-72.51847717,917.09,-12.90
43,236003049,True,44.9233162,-72.5183362,914.10,-14.43
44,236003049,True,44.92328535,-72.5182029,911.48,-13.35
45,236003049,True,44.9232545,-72.5180696,908.55,-14.86
46,236003049,True,44.92322365,-72.5179363,906.11,-12.46
47,236003049,True,44.9231928,-72.517803,903.82,-11.72
48,236003049,True,44.9231561,-72.5176671,901.46,-11.64
49,236003049,True,44.9231194,-72.5175312,898.56,-14.21
50,236003049,True,44.9230871,-72.51741075,896.62,-10.83
51,236003049,True,44.9230548,-72.5172903,893.86,-15.23
52,236003049,True,44.92301735,-72.51711875,890.60,-12.99
53,236003049,True,44.9229799,-72.5169472,888.12,-9.95
54,236003049,True,44.92297125,-72.51685273,885.95,-16.14
55,236003049,True,44.9229626,-72.51675825,883.68,-16.84
56,236003049,True,44.92295395,-72.51666378,881.49,-16.28
57,236003049,True,44.9229453,-72.5165693,879.50,-14.86
58,236003049,True,44.9229338,-72.5163912,876.17,-13.31
59,236003049,True,44.9229223,-72.5162131,873.18,-11.99
60,236003049,True,44.92290875,-72.51605535,870.63,-11.52
61,236003049,True,44.9228952,-72.5158976,870.43,-0.92
62,236003049,True,44.92287323,-72.51579333,870.70,1.81
63,236003049,True,44.92285125,-72.51568905,869.43,-8.43
64,236003049,True,44.92282927,-72.51558477,866.92,-16.33
65,236003049,True,44.9228073,-72.5154805,865.80,-7.45
66,236003049,True,44.9228015,-72.51537695,864.34,-10.12
67,236003049,True,44.9227957,-72.5152734,863.01,-9.24
68,236003049,True,44.9227899,-72.51516985,861.59,-9.85
69,236003049,True,44.9227841,-72.5150663,860.01,-10.93
70,236003049,True,44.92279763,-72.5148919,857.25,-11.30
71,236003049,True,44.92281115,-72.5147175,853.88,-13.71
72,236003049,True,44.92282468,-72.5145431,850.63,-13.24
73,236003049,True,44.9228382,-72.5143687,846.96,-14.88
74,236003049,True,44.92285555,-72.51425153,844.91,-12.27
75,236003049,True,44.9228729,-72.51413435,842.99,-11.51
76,236003049,True,44.92289025,-72.51401718,841.66,-8.03
77,236003049,True,44.9229076,-72.5139,840.76,-5.45
78,236003049,True,44.92291725,-72.51372288,840.09,-2.74
79,236003049,True,44.9229269,-72.51354575,838.14,-7.94
80,236003049,True,44.92293655,-72.51336862,836.05,-8.50
81,236003049,True,44.9229462,-72.5131915,834.09,-7.98
82,236003049,True,44.92296357,-72.51305798,832.11,-10.50
83,236003049,True,44.92298095,-72.51292445,830.43,-8.93
84,236003049,True,44.92299832,-72.51279092,828.00,-12.81
85,236003049,True,44.9230157,-72.5126574,825.56,-12.86
86,236003049,True,44.92304946,-72.51255794,823.80,-11.46
87,236003049,True,44.92308322,-72.51245847,821.77,-13.16
88,236003049,True,44.92311699,-72.51235901,818.78,-19.00
89,236003049,True,44.92315075,-72.51225955,816.20,-16.55
90,236003049,True,44.92318451,-72.51216009,814.26,-12.59
91,236003049,True,44.92321828,-72.51206063,811.25,-19.12
92,236003049,True,44.92325204,-72.51196116,809.10,-13.90
93,236003049,True,44.9232858,-72.5118617,806.71,-15.39
94,236003049,True,44.92333097,-72.51178412,803.65,-21.15
95,236003049,True,44.92337615,-72.51170655,800.93,-18.98
96,236003049,True,44.92342133,-72.51162898,798.13,-19.50
97,236003049,True,44.9234665,-72.5115514,795.48,-18.53
98,236003049,True,44.92351168,-72.51147382,792.99,-17.48
99,236003049,True,44.92355685,-72.51139625,790.39,-18.20
