,trail_id,for_display,lat,lon,elevation,slope
91,142982366,True,35.79372612,-105.78506352,3434.79,-10.77
92,142982366,True,35.79368555,-105.78518415,3432.15,-12.63
93,142982366,True,35.79364497,-105.78530477,3429.43,-13.00
94,142982366,True,35.7936044,-105.7854254,3427.09,-11.24
95,142982366,True,35.79354953,-105.78552982,3425.37,-8.71
96,142982366,True,35.79349465,-105.78563425,3423.66,-8.66
97,142982366,True,35.79343977,-105.78573867,3421.67,-10.06
98,142982366,True,35.7933849,-105.7858431,3420.07,-8.11
0,142982368,True,35.7875225,-105.7815516,3651.05,0.00
1,142982368,True,35.7876442,-105.7814978,3650.00,-4.18
2,142982368,True,35.7877659,-105.781444,3649.57,-1.71
3,142982368,True,35.7878934,-105.7814086,3648.24,-5.23
4,142982368,True,35.7880209,-105.7813732,3646.97,-4.99
5,142982368,True,35.7881484,-105.7813378,3645.84,-4.45
6,142982368,True,35.7882759,-105.7813024,3644.73,-4.37
7,142982368,True,35.78834999,-105.78128046,3644.25,-3.24
8,142982368,True,35.78842408,-105.78125852,3643.82,-2.91
9,142982368,True,35.78849816,-105.78123659,3643.31,-3.45
10,142982368,True,35.78857225,-105.78121465,3642.84,-3.18
11,142982368,True,35.78864634,-105.78119271,3642.66,-1.22
12,142982368,True,35.78872043,-105.78117078,3642.21,-3.04
13,142982368,True,35.78879451,-105.78114884,3641.73,-3.24
14,142982368,True,35.7888686,-105.7811269,3641.27,-3.11
15,142982368,True,35.78896851,-105.78109858,3640.72,-2.76
16,142982368,True,35.78906842,-105.78107025,3640.13,-2.96
17,142982368,True,35.78916834,-105.78104192,3640.06,-0.35
18,142982368,True,35.78926825,-105.7810136,3639.27,-3.96
19,142982368,True,35.78936816,-105.78098527,3638.34,-4.66
20,142982368,True,35.78946808,-105.78095695,3638.26,-0.40
21,142982368,True,35.78956799,-105.78092863,3637.35,-4.56
22,142982368,True,35.7896679,-105.7809003,3636.23,-5.61
23,142982368,True,35.78974757,-105.78088325,3636.00,-1.47
24,142982368,True,35.78982725,-105.7808662,3635.51,-3.12
25,142982368,True,35.78990692,-105.78084915,3634.88,-4.01
26,142982368,True,35.7899866,-105.7808321,3634.21,-4.26
27,142982368,True,35.79006628,-105.78081505,3633.46,-4.77
28,142982368,True,35.79014595,-105.780798,3633.18,-1.78
29,142982368,True,35.79022562,-105.78078095,3633.02,-1.02
30,142982368,True,35.7903053,-105.7807639,3632.61,-2.61
31,142982368,True,35.79037925,-105.78073108,3631.94,-4.38
32,142982368,True,35.7904532,-105.78069825,3631.35,-3.86
33,142982368,True,35.79052715,-105.78066542,3631.38,0.20
34,142982368,True,35.7906011,-105.7806326,3630.88,-3.27
35,142982368,True,35.79067505,-105.78059977,3630.44,-2.88
36,142982368,True,35.790749,-105.78056695,3629.98,-3.01
37,142982368,True,35.79082295,-105.78053413,3629.31,-4.38
38,142982368,True,35.7908969,-105.7805013,3628.66,-4.25
39,142982368,True,35.79095555,-105.7804562,3628.15,-3.80
40,142982368,True,35.7910142,-105.7804111,3627.91,-1.79
41,142982368,True,35.79111293,-105.78032245,3627.51,-1.69
42,142982368,True,35.79121165,-105.7802338,3626.79,-3.03
43,142982368,True,35.79131038,-105.78014515,3626.08,-2.99
44,142982368,True,35.7914091,-105.7800565,3624.70,-5.80
45,142982368,True,35.79148663,-105.77993615,3624.47,-0.95
46,142982368,True,35.79156415,-105.7798158,3624.75,1.16
47,142982368,True,35.79164168,-105.77969545,3624.66,-0.37
48,142982368,True,35.7917192,-105.7795751,3624.11,-2.27
49,142982368,True,35.79179673,-105.77945475,3624.84,3.01
50,142982368,True,35.79187425,-105.7793344,3624.43,-1.69
51,142982368,True,35.79195178,-105.77921405,3624.09,-1.41
52,142982368,True,35.7920293,-105.7790937,3621.96,-8.74
53,142982368,True,35.79208788,-105.77902855,3621.14,-5.34
54,142982368,True,35.79214645,-105.7789634,3620.87,-1.76
55,142982368,True,35.79220503,-105.77889825,3621.31,2.87
56,142982368,True,35.7922636,-105.7788331,3621.64,2.15
57,142982368,True,35.79233595,-105.7788232,3621.45,-1.34
58,142982368,True,35.7924083,-105.7788133,3621.06,-2.76
59,142982368,True,35.79248065,-105.7788034,3620.62,-3.11
60,142982368,True,35.792553,-105.7787935,3620.28,-2.41
61,142982368,True,35.79263913,-105.7787935,3618.84,-8.55
62,142982368,True,35.79272525,-105.7787935,3618.75,-0.54
63,142982368,True,35.79281137,-105.7787935,3618.62,-0.78
64,142982368,True,35.7928975,-105.7787935,3618.48,-0.84
65,142982368,True,35.79299225,-105.77879491,3617.79,-3.75
66,142982368,True,35.793087,-105.77879633,3617.16,-3.42
67,142982368,True,35.79318175,-105.77879774,3616.20,-5.21
68,142982368,True,35.7932765,-105.77879915,3615.38,-4.45
69,142982368,True,35.79337125,-105.77880056,3614.58,-4.34
70,142982368,True,35.793466,-105.77880197,3613.79,-4.29
71,142982368,True,35.79356075,-105.77880339,3612.66,-6.12
72,142982368,True,35.7936555,-105.7788048,3611.61,-5.69
73,142982368,True,35.79378413,-105.77878782,3610.75,-3.42
74,142982368,True,35.79391275,-105.77877085,3609.94,-3.22
75,142982368,True,35.79404138,-105.77875388,3608.78,-4.61
76,142982368,True,35.79417,-105.7787369,3608.21,-2.27
77,142982368,True,35.79425845,-105.77872697,3607.72,-2.84
78,142982368,True,35.7943469,-105.77871705,3607.14,-3.36
79,142982368,True,35.79443535,-105.77870712,3606.56,-3.36
80,142982368,True,35.7945238,-105.7786972,3606.02,-3.13
81,142982368,True,35.79460787,-105.7786775,3605.62,-2.41
82,142982368,True,35.79469195,-105.7786578,3604.88,-4.45
83,142982368,True,35.79477603,-105.7786381,3604.19,-4.15
84,142982368,True,35.7948601,-105.7786184,3603.77,-2.53
0,142982369,True,35.7933849,-105.7858431,3420.07,0.00
1,142982369,True,35.79333882,-105.78592945,3418.67,-8.54
2,142982369,True,35.79329275,-105.7860158,3417.17,-9.14
3,142982369,True,35.79324667,-105.78610215,3415.55,-9.86
4,142982369,True,35.7932006,-105.7861885,3413.88,-10.16
5,142982369,True,35.79314637,-105.78624332,3412.49,-10.11
6,142982369,True,35.79309215,-105.78629815,3410.87,-11.74
7,142982369,True,35.79303793,-105.78635297,3409.02,-13.35
8,142982369,True,35.7929837,-105.7864078,3407.23,-12.93
9,142982369,True,35.79292623,-105.78645325,3405.43,-13.34
10,142982369,True,35.79286875,-105.7864987,3404.14,-9.64
11,142982369,True,35.79281127,-105.78654415,3402.78,-10.15
12,142982369,True,35.7927538,-105.7865896,3401.45,-9.94
13,142982369,True,35.79263665,-105.78665645,3399.59,-7.38
14,142982369,True,35.7925195,-105.7867233,3397.83,-6.99
15,142982369,True,35.79245985,-105.7867661,3397.20,-4.69
16,142982369,True,35.7924002,-105.7868089,3396.95,-1.87
17,142982369,True,35.79234055,-105.7868517,3396.55,-2.98
18,142982369,True,35.7922809,-105.7868945,3395.85,-5.21
19,142982369,True,35.79221265,-105.78696625,3395.18,-3.84
20,142982369,True,35.7921444,-105.787038,3394.64,-3.10
21,142982369,True,35.79204995,-105.7871374,3394.19,-1.87
22,142982369,True,35.7919555,-105.7872368,3395.13,3.89
23,142982369,True,35.791928,-105.7873524,3395.46,1.74
24,142982369,True,35.7919005,-105.787468,3394.45,-5.31
25,142982369,True,35.7918019,-105.7875235,3394.27,-0.86
26,142982369,True,35.7917033,-105.787579,3394.34,0.33
27,142982369,True,35.7916351,-105.78759105,3394.68,2.54
28,142982369,True,35.7915669,-105.7876031,3395.10,3.14
29,142982369,True,35.7914987,-105.78761515,3395.29,1.42
30,142982369,True,35.7914305,-105.7876272,3395.09,-1.50
31,142982369,True,35.7913524,-105.78775825,3392.19,-11.18
32,142982369,True,35.7912743,-105.7878893,3388.48,-14.19
33,142982369,True,35.79123745,-105.78800165,3385.02,-17.56
34,142982369,True,35.7912006,-105.788114,3381.37,-18.47
35,142982369,True,35.7911789,-105.78824505,3377.15,-19.28
36,142982369,True,35.7911572,-105.7883761,3373.32,-17.61
37,142982369,True,35.7911697,-105.7884574,3371.03,-17.06
38,142982369,True,35.7911873,-105.78857185,3367.80,-17.09
39,142982369,True,35.7912049,-105.7886863,3364.86,-15.63
40,142982369,True,35.79125695,-105.788812,3360.99,-16.91
41,142982369,True,35.791309,-105.7889377,3356.88,-17.89
42,142982369,True,35.79135025,-105.789058,3353.92,-14.10
43,142982369,True,35.7913915,-105.7891783,3351.30,-12.54
44,142982369,True,35.7914262,-105.7892559,3349.28,-14.18
45,142982369,True,35.7914609,-105.7893335,3346.89,-16.65
46,142982369,True,35.7915043,-105.7894057,3344.73,-14.92
47,142982369,True,35.7915477,-105.7894779,3342.42,-15.91
48,142982369,True,35.7916388,-105.7895287,3339.56,-14.43
49,142982369,True,35.7917299,-105.7895795,3336.34,-16.15
50,142982369,True,35.79183185,-105.7895768,3334.12,-11.08
51,142982369,True,35.7919338,-105.7895741,3332.27,-9.27
52,142982369,True,35.7920634,-105.7896032,3329.97,-8.92
53,142982369,True,35.7921301,-105.7896578,3328.38,-10.13
54,142982369,True,35.7921968,-105.7897124,3326.49,-11.99
55,142982369,True,35.7921889,-105.78985625,3324.33,-9.43
56,142982369,True,35.792181,-105.7900001,3322.20,-9.30
57,142982369,True,35.79218065,-105.7901241,3320.13,-10.49
58,142982369,True,35.7921803,-105.7902481,3318.03,-10.63
59,142982369,True,35.79216675,-105.7903538,3316.69,-7.90
60,142982369,True,35.7921532,-105.7904595,3314.97,-10.10
61,142982369,True,35.79213965,-105.7905652,3312.87,-12.27
62,142982369,True,35.7921261,-105.7906709,3310.38,-14.47
63,142982369,True,35.792127,-105.79081605,3306.82,-15.21
64,142982369,True,35.7921279,-105.7909612,3302.84,-16.91
65,142982369,True,35.7921225,-105.7910471,3300.68,-15.53
66,142982369,True,35.7921171,-105.791133,3298.25,-17.36
67,142982369,True,35.7921117,-105.7912189,3295.99,-16.22
68,142982369,True,35.7921063,-105.7913048,3293.79,-15.81
0,142982370,True,35.7861024,-105.7905258,3459.61,0.00
1,142982370,True,35.7861767,-105.79052832,3459.09,-3.60
2,142982370,True,35.786251,-105.79053085,3458.55,-3.74
3,142982370,True,35.7863253,-105.79053337,3457.71,-5.80
4,142982370,True,35.7863996,-105.7905359,3457.05,-4.57
5,142982370,True,35.7864909,-105.79052765,3456.35,-3.93
6,142982370,True,35.7865822,-105.7905194,3455.28,-6.00
7,142982370,True,35.7866735,-105.79051115,3454.06,-6.83
8,142982370,True,35.7867648,-105.7905029,3452.51,-8.66
9,142982370,True,35.78686805,-105.79048033,3451.17,-6.56
10,142982370,True,35.7869713,-105.79045775,3450.22,-4.66
11,142982370,True,35.78707455,-105.79043517,3448.66,-7.62
12,142982370,True,35.7871778,-105.7904126,3447.15,-7.38
13,142982370,True,35.78727647,-105.7903731,3446.32,-4.12
14,142982370,True,35.78737515,-105.7903336,3445.65,-3.32
15,142982370,True,35.78747383,-105.7902941,3445.14,-2.53
16,142982370,True,35.7875725,-105.7902546,3444.61,-2.63
17,142982370,True,35.78765288,-105.79020868,3444.36,-1.45
18,142982370,True,35.78773325,-105.79016275,3444.06,-1.74
19,142982370,True,35.78781362,-105.79011683,3443.61,-2.62
20,142982370,True,35.787894,-105.7900709,3442.91,-4.06
21,142982370,True,35.78797633,-105.79004513,3441.81,-6.64
22,142982370,True,35.78805865,-105.79001935,3440.62,-7.18
23,142982370,True,35.78814097,-105.78999357,3439.48,-6.88
24,142982370,True,35.7882233,-105.7899678,3438.57,-5.50
25,142982370,True,35.78828935,-105.78994948,3437.91,-5.01
26,142982370,True,35.7883554,-105.78993115,3437.27,-4.86
27,142982370,True,35.78842145,-105.78991283,3436.50,-5.84
28,142982370,True,35.7884875,-105.7898945,3435.67,-6.29
0,143309296,True,35.7909757,-105.8004855,3198.38,0.00
1,143309296,True,35.79104145,-105.8005334,3197.03,-9.03
2,143309296,True,35.7911072,-105.8005813,3196.14,-5.98
3,143309296,True,35.79117295,-105.8006292,3195.73,-2.76
4,143309296,True,35.7912387,-105.8006771,3194.56,-7.84
5,143309296,True,35.79135175,-105.80069887,3194.73,0.77
6,143309296,True,35.7914648,-105.80072065,3192.80,-8.63
7,143309296,True,35.79157785,-105.80074243,3191.65,-5.16
8,143309296,True,35.7916909,-105.8007642,3190.59,-4.76
9,143309296,True,35.79180277,-105.8008321,3189.63,-3.96
10,143309296,True,35.79191465,-105.8009,3187.85,-7.32
11,143309296,True,35.79202652,-105.8009679,3187.03,-3.38
12,143309296,True,35.7921384,-105.8010358,3186.33,-2.89
13,143309296,True,35.79225592,-105.80108667,3186.37,0.17
14,143309296,True,35.79237345,-105.80113755,3186.02,-1.45
15,143309296,True,35.79249097,-105.80118842,3185.70,-1.32
16,143309296,True,35.7926085,-105.8012393,3185.21,-2.03
17,143309296,True,35.79267734,-105.80127671,3184.81,-2.74
18,143309296,True,35.79274617,-105.80131413,3184.10,-4.85
19,143309296,True,35.79281501,-105.80135154,3183.78,-2.19
20,143309296,True,35.79288385,-105.80138895,3183.28,-3.42
21,143309296,True,35.79295269,-105.80142636,3182.61,-4.58
22,143309296,True,35.79302153,-105.80146378,3182.32,-1.99
23,143309296,True,35.79309036,-105.80150119,3181.16,-7.90
24,143309296,True,35.7931592,-105.8015386,3180.70,-3.15
25,143309296,True,35.79328655,-105.8015556,3178.94,-7.04
26,143309296,True,35.7934139,-105.8015726,3177.01,-7.72
27,143309296,True,35.79349444,-105.80156098,3176.32,-4.38
28,143309296,True,35.79357497,-105.80154935,3175.42,-5.70
29,143309296,True,35.79365551,-105.80153772,3173.98,-9.07
30,143309296,True,35.79373605,-105.8015261,3172.85,-7.14
31,143309296,True,35.79381659,-105.80151447,3172.04,-5.13
32,143309296,True,35.79389713,-105.80150285,3171.52,-3.30
33,143309296,True,35.79397766,-105.80149122,3171.12,-2.54
34,143309296,True,35.7940582,-105.8014796,3170.50,-3.93
35,143309296,True,35.79417528,-105.80145985,3169.16,-5.82
36,143309296,True,35.79429235,-105.8014401,3167.76,-6.08
37,143309296,True,35.79440943,-105.80142035,3166.96,-3.48
38,143309296,True,35.7945265,-105.8014006,3166.36,-2.61
39,143309296,True,35.79462238,-105.80140344,3165.37,-5.30
40,143309296,True,35.79471825,-105.80140627,3163.60,-9.42
41,143309296,True,35.79481413,-105.80140911,3161.33,-12.02
