,trail_id,for_display,lat,lon,elevation,slope
30,84505722,True,44.5853793,-72.7760626,486.08,-8.61
31,84505722,True,44.58547645,-72.77617755,482.97,-12.42
32,84505722,True,44.5855736,-72.7762925,479.74,-12.88
33,84505722,True,44.585661,-72.7763548,477.97,-9.22
34,84505722,True,44.58568323,-72.77645795,476.35,-10.75
35,84505722,True,44.58570545,-72.7765611,474.57,-11.78
36,84505722,True,44.58572768,-72.77666425,472.56,-13.25
37,84505722,True,44.5857499,-72.7767674,470.51,-13.51
38,84505722,True,44.5856916,-72.77692325,467.25,-13.16
39,84505722,True,44.5856333,-72.7770791,463.92,-13.43
40,84505722,True,44.58558335,-72.77716287,462.33,-10.41
41,84505722,True,44.5855334,-72.77724665,460.30,-13.20
42,84505722,True,44.58548345,-72.77733043,458.64,-10.86
43,84505722,True,44.5854335,-72.7774142,457.39,-8.22
44,84505722,True,44.58538635,-72.7775623,455.93,-6.48
45,84505722,True,44.5853392,-72.7777104,454.49,-6.40
46,84505722,True,44.58533712,-72.77785447,453.20,-6.45
47,84505722,True,44.58533505,-72.77799855,451.96,-6.20
48,84505722,True,44.58533298,-72.77814263,450.32,-8.18
49,84505722,True,44.5853309,-72.7782867,448.60,-8.57
0,84505724,True,44.5635283,-72.7562741,1059.52,0.00
1,84505724,True,44.5635523,-72.7561309,1056.19,-15.95
2,84505724,True,44.5635603,-72.7559882,1053.12,-15.15
3,84505724,True,44.5635868,-72.7558526,1051.16,-9.98
4,84505724,True,44.563608,-72.7557414,1048.18,-18.10
5,84505724,True,44.5636377,-72.7555608,1042.78,-20.19
6,84505724,True,44.5636589,-72.7554019,1038.36,-19.04
7,84505724,True,44.5636518,-72.7552987,1034.92,-22.72
8,84505724,True,44.5636447,-72.7551955,1031.59,-22.07
9,84505724,True,44.5636447,-72.7550734,1028.12,-19.73
10,84505724,True,44.5636447,-72.7549513,1025.01,-17.82
11,84505724,True,44.5636914,-72.7548421,1022.24,-15.35
12,84505724,True,44.5637466,-72.754715,1018.86,-15.99
13,84505724,True,44.56380035,-72.75465745,1016.44,-17.84
14,84505724,True,44.5638541,-72.7545999,1014.68,-13.18
15,84505724,True,44.5639729,-72.7545641,1013.89,-3.35
16,84505724,True,44.5640728,-72.7545596,1013.17,-3.71
17,84505724,True,44.5641599,-72.75462345,1012.60,-2.99
18,84505724,True,44.564247,-72.7546873,1010.08,-12.99
19,84505724,True,44.5643077,-72.75474175,1007.43,-18.31
20,84505724,True,44.5643684,-72.7547962,1006.37,-7.54
21,84505724,True,44.56442785,-72.75485775,1005.11,-8.72
22,84505724,True,44.5644873,-72.7549193,1004.53,-4.04
23,84505724,True,44.56455235,-72.7550126,1004.19,-1.88
24,84505724,True,44.5646174,-72.7551059,1003.89,-1.66
25,84505724,True,44.56466975,-72.755227,1003.46,-2.19
26,84505724,True,44.5647221,-72.7553481,1001.83,-8.26
27,84505724,True,44.56478855,-72.7554017,1000.52,-8.74
28,84505724,True,44.564855,-72.7554553,1000.50,-0.13
29,84505724,True,44.5649243,-72.75543345,1000.79,2.10
30,84505724,True,44.5649936,-72.7554116,1001.06,1.96
31,84505724,True,44.5650933,-72.75528675,1000.27,-3.04
32,84505724,True,44.565193,-72.7551619,998.72,-5.96
33,84505724,True,44.56524853,-72.75510422,997.98,-5.50
34,84505724,True,44.56530405,-72.75504655,997.27,-5.28
35,84505724,True,44.56535958,-72.75498888,996.67,-4.47
36,84505724,True,44.5654151,-72.7549312,995.95,-5.36
37,84505724,True,44.56553535,-72.7548498,994.01,-7.45
38,84505724,True,44.5656556,-72.7547684,992.72,-4.97
39,84505724,True,44.56574045,-72.7546334,990.67,-8.18
40,84505724,True,44.5658253,-72.7544984,987.59,-12.19
41,84505724,True,44.56592855,-72.7544011,984.45,-12.79
42,84505724,True,44.5660318,-72.7543038,981.74,-11.09
43,84505724,True,44.56614285,-72.75423928,979.83,-8.13
44,84505724,True,44.5662539,-72.75417475,978.14,-7.21
45,84505724,True,44.56636495,-72.75411023,975.13,-12.69
46,84505724,True,44.566476,-72.7540457,970.97,-17.29
47,84505724,True,44.56654318,-72.75402288,968.95,-14.73
48,84505724,True,44.56661035,-72.75400005,966.64,-16.73
49,84505724,True,44.56667753,-72.75397722,964.42,-16.11
50,84505724,True,44.5667447,-72.7539544,962.19,-16.18
51,84505724,True,44.56681187,-72.75393157,959.98,-16.04
52,84505724,True,44.56687905,-72.75390875,958.00,-14.45
53,84505724,True,44.56694622,-72.75388592,956.12,-13.75
54,84505724,True,44.5670134,-72.7538631,954.43,-12.40
55,84505724,True,44.56709014,-72.75386013,952.62,-11.97
56,84505724,True,44.56716687,-72.75385715,950.94,-11.14
57,84505724,True,44.56724361,-72.75385418,948.73,-14.51
58,84505724,True,44.56732035,-72.7538512,946.26,-16.14
59,84505724,True,44.56739709,-72.75384822,943.51,-17.86
60,84505724,True,44.56747383,-72.75384525,940.66,-18.46
61,84505724,True,44.56755056,-72.75384227,938.05,-17.00
62,84505724,True,44.5676273,-72.7538393,935.80,-14.77
63,84505724,True,44.56770367,-72.75385815,933.68,-13.81
64,84505724,True,44.56778005,-72.753877,931.44,-14.56
65,84505724,True,44.56785643,-72.75389585,929.55,-12.36
66,84505724,True,44.5679328,-72.7539147,928.12,-9.42
67,84505724,True,44.56798795,-72.75401795,927.22,-5.03
68,84505724,True,44.5680431,-72.7541212,925.08,-11.82
69,84505724,True,44.568111,-72.75415695,922.99,-14.53
70,84505724,True,44.5681789,-72.7541927,920.51,-17.10
71,84505724,True,44.56825525,-72.7541649,917.60,-18.36
72,84505724,True,44.5683316,-72.7541371,914.93,-16.93
73,84505724,True,44.5684264,-72.75406365,911.72,-14.93
74,84505724,True,44.5685212,-72.7539902,907.25,-20.37
75,84505724,True,44.5686103,-72.7539624,903.44,-20.58
76,84505724,True,44.5686994,-72.7539346,900.53,-16.00
77,84505724,True,44.56876585,-72.7539882,899.39,-7.62
78,84505724,True,44.5688323,-72.7540418,899.17,-1.48
79,84505724,True,44.5688903,-72.7541887,897.99,-5.07
80,84505724,True,44.5689483,-72.7543356,895.00,-12.67
81,84505724,True,44.56896105,-72.75450635,892.22,-11.55
82,84505724,True,44.5689738,-72.7546771,887.32,-19.81
83,84505724,True,44.568924,-72.75483375,884.35,-12.33
84,84505724,True,44.5688742,-72.7549904,881.26,-12.81
85,84505724,True,44.5688069,-72.75512975,878.19,-12.96
86,84505724,True,44.5687396,-72.7552691,876.22,-8.40
87,84505724,True,44.56865205,-72.7554075,874.39,-7.11
88,84505724,True,44.5685645,-72.7555459,871.42,-11.45
89,84505724,True,44.56849905,-72.75562725,869.86,-9.12
90,84505724,True,44.5684336,-72.7557086,868.39,-8.60
91,84505724,True,44.5683552,-72.7558115,866.32,-9.84
92,84505724,True,44.56828675,-72.75586235,865.33,-6.56
93,84505724,True,44.5682183,-72.7559132,864.98,-2.33
94,84505724,True,44.5681519,-72.75598245,863.98,-6.20
95,84505724,True,44.5680855,-72.7560517,862.57,-8.72
96,84505724,True,44.56802815,-72.75613148,860.84,-10.91
97,84505724,True,44.5679708,-72.75621125,859.66,-7.49
98,84505724,True,44.56791345,-72.75629102,858.00,-10.48
99,84505724,True,44.5678561,-72.7563708,857.26,-4.71
100,84505724,True,44.56777455,-72.7564994,855.47,-7.48
101,84505724,True,44.567693,-72.756628,854.58,-3.73
102,84505724,True,44.56763165,-72.7567654,853.12,-6.48
103,84505724,True,44.5675703,-72.7569028,851.48,-7.28
104,84505724,True,44.56753355,-72.7570408,850.32,-5.68
105,84505724,True,44.5674968,-72.7571788,848.93,-6.79
106,84505724,True,44.56747145,-72.75735805,847.10,-7.20
107,84505724,True,44.5674461,-72.7575373,845.37,-6.81
108,84505724,True,44.5674403,-72.7576915,844.04,-6.21
109,84505724,True,44.5674555,-72.7578004,843.47,-3.71
110,84505724,True,44.5674984,-72.7578979,843.27,-1.26
0,84505728,True,44.5605948,-72.7722756,770.82,0.00
1,84505728,True,44.56067535,-72.77236035,769.52,-6.62
2,84505728,True,44.5607559,-72.7724451,768.49,-5.26
3,84505728,True,44.56084345,-72.77252137,767.53,-4.79
4,84505728,True,44.560931,-72.77259765,765.93,-7.95
5,84505728,True,44.56101855,-72.77267392,764.16,-8.78
6,84505728,True,44.5611061,-72.7727502,761.69,-12.16
7,84505728,True,44.5611675,-72.77283355,761.37,-1.93
8,84505728,True,44.5612289,-72.7729169,761.14,-1.39
9,84505728,True,44.5612903,-72.77300025,760.40,-4.45
10,84505728,True,44.5613517,-72.7730836,759.37,-6.19
11,84505728,True,44.5614161,-72.7731401,758.55,-5.55
12,84505728,True,44.5614805,-72.7731966,757.43,-7.55
13,84505728,True,44.56155297,-72.77324745,756.14,-8.15
14,84505728,True,44.56162545,-72.7732983,754.61,-9.64
15,84505728,True,44.56169793,-72.77334915,753.53,-6.84
16,84505728,True,44.5617704,-72.7734,752.47,-6.71
17,84505728,True,44.56185795,-72.77346922,750.83,-8.35
18,84505728,True,44.5619455,-72.77353845,749.07,-8.95
19,84505728,True,44.56203305,-72.77360767,747.52,-7.90
20,84505728,True,44.5621206,-72.7736769,745.49,-10.30
21,84505728,True,44.56222328,-72.7737461,742.67,-12.55
22,84505728,True,44.56232595,-72.7738153,739.63,-13.50
23,84505728,True,44.56242863,-72.7738845,736.50,-13.88
24,84505728,True,44.5625313,-72.7739537,732.50,-17.53
25,84505728,True,44.5626319,-72.7739989,729.84,-12.76
0,84505730,True,44.5670657,-72.7595786,816.84,0.00
1,84505730,True,44.5671696,-72.75961905,813.47,-15.70
2,84505730,True,44.5672735,-72.7596595,808.31,-23.29
3,84505730,True,44.5673875,-72.759699,803.93,-18.54
4,84505730,True,44.56746105,-72.759699,802.02,-13.15
5,84505730,True,44.5675346,-72.759699,801.80,-1.54
6,84505730,True,44.5676612,-72.7596721,800.31,-5.97
0,84505734,True,44.5597937,-72.7752009,836.23,0.00
1,84505734,True,44.5599125,-72.7752396,835.03,-5.06
2,84505734,True,44.5600313,-72.7752783,833.01,-8.47
3,84505734,True,44.56011165,-72.77528515,830.89,-13.32
4,84505734,True,44.560192,-72.775292,828.73,-13.57
5,84505734,True,44.56027235,-72.77529885,826.25,-15.49
6,84505734,True,44.5603527,-72.7753057,823.45,-17.37
7,84505734,True,44.56042432,-72.7753057,821.15,-16.11
8,84505734,True,44.56049595,-72.7753057,819.60,-11.01
9,84505734,True,44.56056758,-72.7753057,817.15,-17.10
10,84505734,True,44.5606392,-72.7753057,814.41,-18.99
11,84505734,True,44.56071083,-72.7753057,811.40,-20.70
12,84505734,True,44.56078245,-72.7753057,807.86,-23.97
13,84505734,True,44.56085407,-72.7753057,804.80,-21.02
14,84505734,True,44.5609257,-72.7753057,801.67,-21.45
15,84505734,True,44.56104205,-72.77532755,798.18,-14.97
16,84505734,True,44.5611584,-72.7753494,794.43,-16.03
17,84505734,True,44.56123311,-72.77535416,790.21,-26.91
18,84505734,True,44.56130781,-72.77535893,786.06,-26.52
19,84505734,True,44.56138252,-72.77536369,782.60,-22.59
20,84505734,True,44.56145722,-72.77536845,780.29,-15.53
21,84505734,True,44.56153193,-72.77537321,779.34,-6.52
22,84505734,True,44.56160664,-72.77537797,778.01,-9.09
23,84505734,True,44.56168134,-72.77538274,777.16,-5.84
24,84505734,True,44.56175605,-72.7753875,775.81,-9.22
25,84505734,True,44.56183076,-72.77539226,773.55,-15.20
26,84505734,True,44.56190546,-72.77539702,770.53,-19.96
27,84505734,True,44.56198017,-72.77540179,766.88,-23.70
28,84505734,True,44.56205488,-72.77540655,764.70,-14.69
29,84505734,True,44.56212958,-72.77541131,763.85,-5.84
30,84505734,True,44.56220429,-72.77541608,763.79,-0.41
31,84505734,True,44.56227899,-72.77542084,763.87,0.55
32,84505734,True,44.5623537,-72.7754256,764.00,0.90
33,84505734,True,44.562483,-72.7754339,763.88,-0.48
34,84505734,True,44.56257107,-72.7754418,761.96,-11.07
35,84505734,True,44.56265914,-72.7754497,759.73,-12.80
36,84505734,True,44.56274721,-72.7754576,757.16,-14.68
37,84505734,True,44.56283527,-72.7754655,756.64,-3.03
38,84505734,True,44.56292334,-72.7754734,757.34,4.08
39,84505734,True,44.56301141,-72.7754813,757.05,-1.69
40,84505734,True,44.56309948,-72.7754892,757.86,4.72
41,84505734,True,44.56318755,-72.7754971,756.21,-9.54
42,84505734,True,44.56327562,-72.775505,753.62,-14.79
43,84505734,True,44.56336369,-72.7755129,751.34,-13.08
44,84505734,True,44.56345176,-72.7755208,748.53,-15.98
45,84505734,True,44.56353982,-72.7755287,746.61,-11.07
46,84505734,True,44.56362789,-72.7755366,745.32,-7.49
47,84505734,True,44.56371596,-72.7755445,743.11,-12.69
48,84505734,True,44.56380403,-72.7755524,740.61,-14.29
49,84505734,True,44.5638921,-72.7755603,737.65,-16.79
50,84505734,True,44.56398375,-72.77555867,734.09,-19.25
51,84505734,True,44.5640754,-72.77555705,729.89,-22.40
52,84505734,True,44.56416705,-72.77555542,725.43,-23.63
53,84505734,True,44.5642587,-72.7755538,721.15,-22.78
54,84505734,True,44.56433183,-72.77555225,717.06,-26.70
55,84505734,True,44.56440496,-72.7755507,712.42,-29.71
56,84505734,True,44.56447809,-72.77554915,707.38,-31.79
57,84505734,True,44.56455123,-72.7755476,703.34,-26.41
58,84505734,True,44.56462436,-72.77554605,699.93,-22.75
59,84505734,True,44.56469749,-72.7755445,696.91,-20.37
60,84505734,True,44.56477062,-72.77554295,694.03,-19.50
61,84505734,True,44.56484375,-72.7755414,691.51,-17.22
62,84505734,True,44.56491688,-72.77553985,689.00,-17.15
63,84505734,True,44.56499001,-72.7755383,686.47,-17.28
64,84505734,True,44.56506314,-72.77553675,683.60,-19.44
65,84505734,True,44.56513628,-72.7755352,679.59,-26.24
66,84505734,True,44.56520941,-72.77553365,677.70,-13.08
67,84505734,True,44.56528254,-72.7755321,675.96,-12.08
68,84505734,True,44.56535567,-72.77553055,673.74,-15.27
69,84505734,True,44.5654288,-72.775529,670.59,-21.17
70,84505734,True,44.56553631,-72.77553665,664.69,-26.24
71,84505734,True,44.56564382,-72.7755443,659.37,-23.96
72,84505734,True,44.56575134,-72.77555195,654.42,-22.46
73,84505734,True,44.56585885,-72.7755596,649.49,-22.39
74,84505734,True,44.56596636,-72.77556725,644.47,-22.75
75,84505734,True,44.56607388,-72.7755749,640.18,-19.72
76,84505734,True,44.56618139,-72.77558255,636.37,-17.66
77,84505734,True,44.5662889,-72.7755902,633.30,-14.38
78,84505734,True,44.56641499,-72.77559963,631.30,-8.11
79,84505734,True,44.56654109,-72.77560906,628.73,-10.37
80,84505734,True,44.56666718,-72.77561849,625.47,-13.07
81,84505734,True,44.56679328,-72.77562793,621.60,-15.41
82,84505734,True,44.56691937,-72.77563736,616.51,-19.93
83,84505734,True,44.56704546,-72.77564679,610.48,-23.24
84,84505734,True,44.56717156,-72.77565622,605.13,-20.86
85,84505734,True,44.56729765,-72.77566565,601.48,-14.57
86,84505734,True,44.56742374,-72.77567508,598.18,-13.23
87,84505734,True,44.56754984,-72.77568451,594.96,-12.92
88,84505734,True,44.56767593,-72.77569394,591.73,-12.96
89,84505734,True,44.56780202,-72.77570338,588.12,-14.42
90,84505734,True,44.56792812,-72.77571281,584.16,-15.75
91,84505734,True,44.56805421,-72.77572224,580.92,-12.99
92,84505734,True,44.56818031,-72.77573167,577.46,-13.84
93,84505734,True,44.5683064,-72.7757411,574.01,-13.81
0,84505738,True,44.5575021,-72.7750202,928.97,0.00
1,84505738,True,44.5575115,-72.7751807,929.63,2.96
2,84505738,True,44.5575209,-72.7753412,929.13,-2.24
3,84505738,True,44.5575289,-72.7754726,927.98,-6.28
4,84505738,True,44.5575249,-72.775561,927.36,-5.05
5,84505738,True,44.5575068,-72.7757449,926.13,-4.78
6,84505738,True,44.55746355,-72.77585305,925.28,-4.94
7,84505738,True,44.5574203,-72.7759612,924.53,-4.36
8,84505738,True,44.55735035,-72.77607385,923.37,-5.60
9,84505738,True,44.5572804,-72.7761865,921.85,-7.32
10,84505738,True,44.5572314,-72.7763035,921.04,-4.31
11,84505738,True,44.5571824,-72.7764205,920.56,-2.56
12,84505738,True,44.55722825,-72.7765693,919.22,-5.96
13,84505738,True,44.5572741,-72.7767181,917.33,-8.37
14,84505738,True,44.55734595,-72.7768374,915.24,-9.59
15,84505738,True,44.5574178,-72.7769567,912.32,-13.28
16,84505738,True,44.55751555,-72.7770128,908.41,-18.42
17,84505738,True,44.5576133,-72.7770689,905.38,-14.47
18,84505738,True,44.5577066,-72.7770502,903.14,-12.07
19,84505738,True,44.5577999,-72.7770315,901.27,-10.12
20,84505738,True,44.5578759,-72.776994,900.09,-7.50
21,84505738,True,44.5579519,-72.7769565,899.11,-6.24
22,84505738,True,44.5580823,-72.7769106,896.44,-10.13
23,84505738,True,44.5581766,-72.7769111,893.82,-14.03
24,84505738,True,44.5582467,-72.7769402,891.53,-15.73
25,84505738,True,44.5583168,-72.7769693,889.04,-17.03
26,84505738,True,44.5583869,-72.7769984,886.33,-18.44
27,84505738,True,44.558457,-72.7770275,883.64,-18.31
28,84505738,True,44.55853715,-72.77703575,881.02,-16.34
29,84505738,True,44.5586173,-72.777044,878.81,-13.89
30,84505738,True,44.55868725,-72.77700815,876.73,-14.10
31,84505738,True,44.5587572,-72.7769723,874.73,-13.58
32,84505738,True,44.55882715,-72.77693645,872.68,-13.91
33,84505738,True,44.5588971,-72.7769006,870.54,-14.49
34,84505738,True,44.5590171,-72.7768453,866.52,-15.97
35,84505738,True,44.5591371,-72.77679,862.35,-16.54
36,84505738,True,44.5592233,-72.77674425,859.45,-15.80
37,84505738,True,44.5593095,-72.7766985,856.97,-13.60
38,84505738,True,44.5593902,-72.77662425,854.57,-12.61
39,84505738,True,44.5594709,-72.77655,852.50,-10.92
40,84505738,True,44.5595305,-72.77644165,850.64,-9.73
41,84505738,True,44.5595901,-72.7763333,848.79,-9.68
42,84505738,True,44.55961325,-72.77623715,849.06,1.92
43,84505738,True,44.5596364,-72.776141,848.60,-3.27
44,84505738,True,44.5596656,-72.7759717,846.95,-6.82
45,84505738,True,44.5596792,-72.7758765,846.26,-5.13
46,84505738,True,44.55970695,-72.7757355,844.91,-6.64
47,84505738,True,44.5597347,-72.7755945,842.44,-12.03
48,84505738,True,44.55974945,-72.7754961,840.62,-12.87
49,84505738,True,44.5597642,-72.7753977,838.45,-15.24
50,84505738,True,44.55977895,-72.7752993,837.21,-8.85
