,trail_id,for_display,lat,lon,elevation,slope
53,130101298,True,38.6867341,-120.0760147,2413.94,-7.99
54,130101298,True,38.68681335,-120.07599673,2412.80,-7.26
55,130101298,True,38.6868926,-120.07597875,2411.55,-7.95
56,130101298,True,38.68697185,-120.07596077,2410.33,-7.76
57,130101298,True,38.6870511,-120.0759428,2409.14,-7.57
58,130101298,True,38.68713905,-120.07581405,2407.39,-6.72
59,130101298,True,38.687227,-120.0756853,2405.72,-6.42
60,130101298,True,38.68727306,-120.07561825,2404.72,-7.35
61,130101298,True,38.68731913,-120.0755512,2403.70,-7.49
62,130101298,True,38.68736519,-120.07548415,2402.71,-7.28
63,130101298,True,38.68741125,-120.0754171,2401.71,-7.35
64,130101298,True,38.68745731,-120.07535005,2400.62,-8.00
65,130101298,True,38.68750337,-120.075283,2399.42,-8.80
66,130101298,True,38.68754944,-120.07521595,2398.35,-7.86
67,130101298,True,38.6875955,-120.0751489,2397.33,-7.50
68,130101298,True,38.68766668,-120.0751033,2396.17,-7.47
69,130101298,True,38.68773785,-120.0750577,2394.99,-7.60
70,130101298,True,38.68780903,-120.0750121,2393.83,-7.47
71,130101298,True,38.6878802,-120.0749665,2392.69,-7.34
72,130101298,True,38.68793462,-120.0749075,2391.59,-7.90
73,130101298,True,38.68798905,-120.0748485,2390.32,-9.10
74,130101298,True,38.68804348,-120.0747895,2388.92,-10.01
75,130101298,True,38.6880979,-120.0747305,2387.45,-10.51
76,130101298,True,38.68816873,-120.07462233,2385.18,-10.49
77,130101298,True,38.68823955,-120.07451415,2383.11,-9.59
78,130101298,True,38.68831038,-120.07440597,2381.29,-8.45
79,130101298,True,38.6883812,-120.0742978,2379.60,-7.85
0,130101299,True,38.687969,-120.0794698,2438.78,0.00
1,130101299,True,38.6879204,-120.07931565,2435.80,-11.67
2,130101299,True,38.6878718,-120.0791615,2432.78,-11.82
3,130101299,True,38.68792205,-120.07902735,2429.60,-13.83
4,130101299,True,38.6879723,-120.0788932,2427.03,-11.25
5,130101299,True,38.6880058,-120.07878595,2425.39,-9.29
6,130101299,True,38.6880393,-120.0786787,2423.64,-9.90
7,130101299,True,38.68810002,-120.0785875,2422.02,-8.85
8,130101299,True,38.68816075,-120.0784963,2420.41,-8.80
9,130101299,True,38.68822148,-120.0784051,2418.83,-8.63
10,130101299,True,38.6882822,-120.0783139,2417.35,-8.10
11,130101299,True,38.68835128,-120.0782227,2415.97,-7.13
12,130101299,True,38.68842035,-120.0781315,2414.93,-5.39
13,130101299,True,38.68848943,-120.0780403,2414.00,-4.82
14,130101299,True,38.6885585,-120.0779491,2413.24,-3.94
15,130101299,True,38.68860875,-120.0778874,2412.65,-4.36
16,130101299,True,38.688659,-120.0778257,2412.07,-4.29
17,130101299,True,38.68870925,-120.077764,2411.41,-4.87
18,130101299,True,38.6887595,-120.0777023,2410.77,-4.73
19,130101299,True,38.68882023,-120.0776138,2409.83,-5.25
20,130101299,True,38.68888095,-120.0775253,2408.80,-5.75
21,130101299,True,38.68894167,-120.0774368,2407.77,-5.75
22,130101299,True,38.6890024,-120.0773483,2406.66,-6.19
23,130101299,True,38.6890338,-120.07726515,2405.78,-6.26
24,130101299,True,38.6890652,-120.077182,2404.88,-6.41
25,130101299,True,38.6890966,-120.07709885,2403.91,-6.90
26,130101299,True,38.689128,-120.0770157,2402.94,-6.90
27,130101299,True,38.68914685,-120.076895,2401.88,-5.67
28,130101299,True,38.6891657,-120.0767743,2401.08,-4.28
29,130101299,True,38.68918455,-120.0766536,2400.10,-5.24
30,130101299,True,38.6892034,-120.0765329,2399.07,-5.51
31,130101299,True,38.68922643,-120.07640148,2397.92,-5.62
32,130101299,True,38.68924945,-120.07627005,2396.72,-5.86
33,130101299,True,38.68927247,-120.07613862,2395.45,-6.20
34,130101299,True,38.6892955,-120.0760072,2394.21,-6.05
35,130101299,True,38.6892733,-120.07586575,2392.88,-6.06
36,130101299,True,38.6892511,-120.0757243,2391.48,-6.38
0,249120428,True,38.6588375,-120.051497,2843.94,0.00
1,249120428,True,38.65888599,-120.051381,2842.09,-9.20
2,249120428,True,38.65893447,-120.051265,2840.05,-10.12
3,249120428,True,38.65898296,-120.051149,2837.48,-12.68
4,249120428,True,38.65903145,-120.051033,2834.91,-12.68
5,249120428,True,38.65907994,-120.050917,2832.20,-13.34
6,249120428,True,38.65912842,-120.050801,2829.37,-13.91
7,249120428,True,38.65917691,-120.050685,2826.60,-13.63
8,249120428,True,38.6592254,-120.050569,2823.77,-13.91
9,249120428,True,38.65934269,-120.05058509,2818.59,-21.55
10,249120428,True,38.65945997,-120.05060117,2812.19,-26.01
11,249120428,True,38.65957726,-120.05061726,2805.29,-27.75
12,249120428,True,38.65969455,-120.05063335,2799.22,-24.83
13,249120428,True,38.65981184,-120.05064944,2793.32,-24.22
14,249120428,True,38.65992912,-120.05066552,2787.17,-25.12
15,249120428,True,38.66004641,-120.05068161,2781.34,-23.96
16,249120428,True,38.6601637,-120.0506977,2776.33,-20.90
17,249120428,True,38.66023386,-120.05070038,2773.20,-21.85
18,249120428,True,38.66030403,-120.05070306,2769.99,-22.35
19,249120428,True,38.66037419,-120.05070574,2766.73,-22.67
20,249120428,True,38.66044435,-120.05070842,2763.46,-22.73
21,249120428,True,38.66051451,-120.05071111,2760.17,-22.86
22,249120428,True,38.66058467,-120.05071379,2756.72,-23.85
23,249120428,True,38.66065484,-120.05071647,2752.76,-26.90
24,249120428,True,38.660725,-120.05071915,2748.74,-27.25
25,249120428,True,38.66079516,-120.05072183,2744.98,-25.72
26,249120428,True,38.66086533,-120.05072451,2742.32,-18.82
27,249120428,True,38.66093549,-120.05072719,2739.59,-19.28
28,249120428,True,38.66100565,-120.05072988,2736.94,-18.75
29,249120428,True,38.66107581,-120.05073256,2734.36,-18.29
30,249120428,True,38.66114597,-120.05073524,2731.79,-18.23
31,249120428,True,38.66121614,-120.05073792,2729.62,-15.54
32,249120428,True,38.6612863,-120.0507406,2727.48,-15.33
33,249120428,True,38.66139101,-120.05064404,2722.69,-18.46
34,249120428,True,38.66149573,-120.05054748,2717.78,-18.89
35,249120428,True,38.66160044,-120.05045091,2712.46,-20.34
36,249120428,True,38.66170515,-120.05035435,2707.55,-18.89
37,249120428,True,38.66180986,-120.05025779,2703.01,-17.56
38,249120428,True,38.66191457,-120.05016122,2698.29,-18.21
39,249120428,True,38.66201929,-120.05006466,2694.66,-14.20
40,249120428,True,38.662124,-120.0499681,2692.30,-9.34
41,249120428,True,38.66223679,-120.04993391,2689.96,-10.29
42,249120428,True,38.66234957,-120.04989973,2687.13,-12.39
43,249120428,True,38.66246236,-120.04986554,2684.08,-13.31
44,249120428,True,38.66257515,-120.04983135,2680.46,-15.69
45,249120428,True,38.66268794,-120.04979716,2676.34,-17.73
46,249120428,True,38.66280072,-120.04976297,2672.31,-17.37
47,249120428,True,38.66291351,-120.04972879,2669.50,-12.30
48,249120428,True,38.6630263,-120.0496946,2666.83,-11.70
49,249120428,True,38.66309557,-120.04969292,2664.99,-13.43
50,249120428,True,38.66316484,-120.04969124,2663.10,-13.78
51,249120428,True,38.66323411,-120.04968956,2661.34,-12.87
52,249120428,True,38.66330337,-120.04968787,2659.69,-12.09
53,249120428,True,38.66337264,-120.04968619,2658.09,-11.73
54,249120428,True,38.66344191,-120.04968451,2656.61,-10.87
55,249120428,True,38.66351118,-120.04968283,2654.92,-12.37
56,249120428,True,38.66358045,-120.04968115,2653.05,-13.64
57,249120428,True,38.66364972,-120.04967947,2651.22,-13.36
58,249120428,True,38.66371899,-120.04967779,2649.58,-12.02
59,249120428,True,38.66378826,-120.04967611,2647.96,-11.88
60,249120428,True,38.66385752,-120.04967443,2646.40,-11.45
61,249120428,True,38.66392679,-120.04967274,2645.04,-10.01
62,249120428,True,38.66399606,-120.04967106,2643.78,-9.29
63,249120428,True,38.66406533,-120.04966938,2642.44,-9.87
64,249120428,True,38.6641346,-120.0496677,2641.04,-10.30
65,249120428,True,38.6641988,-120.04970786,2640.14,-6.46
66,249120428,True,38.664263,-120.04974802,2639.38,-5.46
67,249120428,True,38.6643272,-120.04978819,2638.69,-4.96
68,249120428,True,38.6643914,-120.04982835,2638.14,-3.96
69,249120428,True,38.6644556,-120.04986851,2637.50,-4.61
70,249120428,True,38.6645198,-120.04990867,2636.83,-4.82
71,249120428,True,38.664584,-120.04994884,2636.21,-4.46
72,249120428,True,38.6646482,-120.049989,2635.93,-2.02
73,249120428,True,38.66471595,-120.05000516,2635.45,-3.58
74,249120428,True,38.6647837,-120.05002132,2635.09,-2.69
75,249120428,True,38.66485145,-120.05003749,2634.93,-1.20
76,249120428,True,38.6649192,-120.05005365,2634.80,-0.97
77,249120428,True,38.66498695,-120.05006981,2634.62,-1.35
78,249120428,True,38.6650547,-120.05008598,2634.41,-1.57
79,249120428,True,38.66512245,-120.05010214,2633.99,-3.14
80,249120428,True,38.6651902,-120.0501183,2633.58,-3.06
81,249120428,True,38.66528863,-120.05002175,2630.67,-11.92
82,249120428,True,38.66538705,-120.0499252,2627.60,-12.55
83,249120428,True,38.66548547,-120.04982865,2625.15,-10.08
84,249120428,True,38.6655839,-120.0497321,2623.24,-7.89
85,249120428,True,38.66568232,-120.04963555,2621.61,-6.74
86,249120428,True,38.66578075,-120.049539,2620.01,-6.62
87,249120428,True,38.66587918,-120.04944245,2618.31,-7.03
88,249120428,True,38.6659776,-120.0493459,2616.40,-7.89
89,249120428,True,38.6660488,-120.04924129,2614.73,-7.89
90,249120428,True,38.66612,-120.04913667,2613.02,-8.08
91,249120428,True,38.6661912,-120.04903206,2611.18,-8.68
92,249120428,True,38.6662624,-120.04892745,2609.17,-9.47
93,249120428,True,38.6663336,-120.04882284,2607.04,-10.03
94,249120428,True,38.6664048,-120.04871823,2604.82,-10.44
95,249120428,True,38.666476,-120.04861361,2602.74,-9.79
96,249120428,True,38.6665472,-120.048509,2600.87,-8.82
97,249120428,True,38.66661422,-120.04840976,2599.23,-8.19
98,249120428,True,38.66668125,-120.04831053,2597.47,-8.78
99,249120428,True,38.66674827,-120.04821129,2595.76,-8.54
100,249120428,True,38.6668153,-120.04811205,2593.95,-9.03
101,249120428,True,38.66688232,-120.04801281,2591.97,-9.86
102,249120428,True,38.66694935,-120.04791357,2590.12,-9.22
103,249120428,True,38.66701638,-120.04781434,2588.21,-9.52
104,249120428,True,38.6670834,-120.0477151,2586.25,-9.76
105,249120428,True,38.66716395,-120.04767963,2584.66,-9.53
106,249120428,True,38.6672445,-120.04764415,2582.78,-11.23
107,249120428,True,38.66732505,-120.04760867,2580.88,-11.34
108,249120428,True,38.6674056,-120.0475732,2579.00,-11.23
109,249120428,True,38.66748615,-120.04753773,2577.12,-11.23
110,249120428,True,38.6675667,-120.04750225,2575.35,-10.58
111,249120428,True,38.66764725,-120.04746678,2573.73,-9.71
112,249120428,True,38.6677278,-120.0474313,2572.23,-9.00
113,249120428,True,38.6678163,-120.04740745,2570.85,-7.81
114,249120428,True,38.6679048,-120.0473836,2569.67,-6.69
115,249120428,True,38.6679933,-120.04735975,2568.55,-6.36
116,249120428,True,38.6680818,-120.0473359,2567.52,-5.85
117,249120428,True,38.6681703,-120.04731205,2566.59,-5.28
118,249120428,True,38.6682588,-120.0472882,2565.51,-6.13
119,249120428,True,38.6683473,-120.04726435,2564.55,-5.45
120,249120428,True,38.6684358,-120.0472405,2563.66,-5.06
121,249120428,True,38.66853867,-120.04722271,2562.81,-4.21
122,249120428,True,38.66864155,-120.04720492,2562.00,-4.01
123,249120428,True,38.66874442,-120.04718714,2560.88,-5.54
124,249120428,True,38.6688473,-120.04716935,2559.54,-6.62
125,249120428,True,38.66895017,-120.04715156,2557.76,-8.77
126,249120428,True,38.66905305,-120.04713377,2555.90,-9.15
127,249120428,True,38.66915592,-120.04711599,2553.97,-9.49
128,249120428,True,38.6692588,-120.0470982,2552.10,-9.20
129,249120428,True,38.66936801,-120.04700901,2549.30,-11.00
130,249120428,True,38.66947723,-120.04691983,2547.13,-8.57
131,249120428,True,38.66958644,-120.04683064,2545.87,-5.00
132,249120428,True,38.66969565,-120.04674145,2543.60,-8.96
133,249120428,True,38.66980486,-120.04665226,2541.59,-7.94
134,249120428,True,38.66991408,-120.04656307,2539.98,-6.38
135,249120428,True,38.67002329,-120.04647389,2538.22,-6.97
136,249120428,True,38.6701325,-120.0463847,2536.96,-5.00
137,249120428,True,38.6701621,-120.04626169,2535.42,-7.85
138,249120428,True,38.6701917,-120.04613868,2534.08,-6.84
139,249120428,True,38.6702213,-120.04601566,2532.58,-7.64
140,249120428,True,38.6702509,-120.04589265,2531.23,-6.89
141,249120428,True,38.6702805,-120.04576964,2529.95,-6.53
142,249120428,True,38.6703101,-120.04564662,2528.69,-6.43
143,249120428,True,38.6703397,-120.04552361,2527.47,-6.23
144,249120428,True,38.6703693,-120.0454006,2526.37,-5.62
145,249120428,True,38.67040075,-120.0452699,2525.26,-5.34
146,249120428,True,38.6704322,-120.0451392,2524.52,-3.57
147,249120428,True,38.6704612,-120.0450187,2523.92,-3.14
148,249120428,True,38.6704902,-120.0448982,2523.48,-2.30
149,249120428,True,38.6705288,-120.0447378,2522.83,-2.55
0,249120429,True,38.666564,-120.0557403,2734.30,0.00
1,249120429,True,38.66662682,-120.05579126,2731.47,-18.89
2,249120429,True,38.66668965,-120.05584222,2727.75,-24.22
3,249120429,True,38.66675247,-120.05589319,2723.09,-29.40
4,249120429,True,38.6668153,-120.05594415,2717.64,-33.39
5,249120429,True,38.66687812,-120.05599511,2711.29,-37.52
6,249120429,True,38.66694095,-120.05604607,2706.36,-30.80
7,249120429,True,38.66700377,-120.05609704,2702.18,-26.82
8,249120429,True,38.6670666,-120.056148,2698.14,-26.04
9,249120429,True,38.6671797,-120.05621235,2690.78,-28.14
10,249120429,True,38.6672928,-120.0562767,2684.00,-26.23
11,249120429,True,38.6674059,-120.05634105,2677.90,-23.91
12,249120429,True,38.667519,-120.0564054,2671.51,-24.91
13,249120429,True,38.66758182,-120.05646443,2667.35,-25.65
14,249120429,True,38.66764465,-120.05652345,2662.69,-28.27
15,249120429,True,38.66770748,-120.05658247,2658.56,-25.49
16,249120429,True,38.6677703,-120.0566415,2654.83,-23.29
17,249120429,True,38.66782055,-120.0567595,2652.41,-11.72
18,249120429,True,38.6678708,-120.0568775,2650.07,-11.34
19,249120429,True,38.66792105,-120.0569955,2647.39,-12.93
20,249120429,True,38.6679713,-120.0571135,2644.73,-12.84
21,249120429,True,38.66802512,-120.05721678,2641.83,-15.06
22,249120429,True,38.66807895,-120.05732005,2639.17,-13.86
23,249120429,True,38.66813277,-120.05742333,2636.33,-14.76
24,249120429,True,38.6681866,-120.0575266,2633.63,-14.06
25,249120429,True,38.66821205,-120.05761444,2632.66,-6.80
26,249120429,True,38.6682375,-120.05770227,2632.06,-4.22
27,249120429,True,38.66826295,-120.05779011,2631.68,-2.67
28,249120429,True,38.6682884,-120.05787795,2631.35,-2.32
29,249120429,True,38.66831385,-120.05796579,2631.12,-1.62
30,249120429,True,38.6683393,-120.05805362,2630.63,-3.45
31,249120429,True,38.66836475,-120.05814146,2629.23,-9.77
32,249120429,True,38.6683902,-120.0582293,2626.81,-16.57
33,249120429,True,38.66851165,-120.05828832,2619.45,-27.00
34,249120429,True,38.6686331,-120.05834735,2612.50,-25.69
35,249120429,True,38.66875455,-120.05840638,2607.14,-20.36
36,249120429,True,38.668876,-120.0584654,2601.17,-22.46
37,249120429,True,38.6689891,-120.05850295,2596.32,-20.47
38,249120429,True,38.6691022,-120.0585405,2592.08,-18.07
39,249120429,True,38.6692153,-120.05857805,2586.57,-22.98
40,249120429,True,38.6693284,-120.0586156,2581.70,-20.55
41,249120429,True,38.66944147,-120.05856732,2574.52,-28.45
42,249120429,True,38.66955455,-120.05851905,2569.36,-21.27
43,249120429,True,38.66966763,-120.05847078,2564.67,-19.49
44,249120429,True,38.6697807,-120.0584225,2560.09,-19.06
45,249120429,True,38.66990635,-120.0583903,2555.17,-19.05
46,249120429,True,38.670032,-120.0583581,2550.81,-17.01
47,249120429,True,38.67015765,-120.0583259,2547.78,-12.01
48,249120429,True,38.6702833,-120.0582937,2545.22,-10.19
49,249120429,True,38.6703832,-120.05835405,2543.45,-8.20
50,249120429,True,38.6704831,-120.0584144,2541.55,-8.79
51,249120429,True,38.670583,-120.05847475,2539.43,-9.79
52,249120429,True,38.6706829,-120.0585351,2537.42,-9.29
53,249120429,True,38.67076666,-120.05852974,2536.04,-8.42
54,249120429,True,38.67085042,-120.05852438,2535.00,-6.36
55,249120429,True,38.67093419,-120.05851901,2533.95,-6.42
56,249120429,True,38.67101795,-120.05851365,2532.87,-6.61
57,249120429,True,38.67110171,-120.05850829,2531.59,-7.82
58,249120429,True,38.67118548,-120.05850292,2530.09,-9.14
59,249120429,True,38.67126924,-120.05849756,2528.61,-9.02
60,249120429,True,38.671353,-120.0584922,2527.06,-9.44
61,249120429,True,38.67143676,-120.05848684,2525.75,-8.00
62,249120429,True,38.67152052,-120.05848148,2524.60,-7.03
63,249120429,True,38.67160429,-120.05847611,2523.33,-7.75
64,249120429,True,38.67168805,-120.05847075,2521.79,-9.38
65,249120429,True,38.67177181,-120.05846539,2520.18,-9.80
66,249120429,True,38.67185557,-120.05846003,2518.57,-9.80
67,249120429,True,38.67193934,-120.05845466,2517.04,-9.32
68,249120429,True,38.6720231,-120.0584493,2515.78,-7.69
69,249120429,True,38.67211226,-120.05841141,2514.27,-8.23
70,249120429,True,38.67220141,-120.05837353,2513.22,-5.74
71,249120429,True,38.67229057,-120.05833564,2512.11,-6.07
72,249120429,True,38.67237972,-120.05829775,2510.96,-6.28
73,249120429,True,38.67246888,-120.05825986,2509.85,-6.07
74,249120429,True,38.67255804,-120.05822198,2508.46,-7.58
75,249120429,True,38.67264719,-120.05818409,2506.57,-10.26
76,249120429,True,38.67273635,-120.0581462,2504.57,-10.84
77,249120429,True,38.67282551,-120.05810831,2502.80,-9.62
78,249120429,True,38.67291466,-120.05807043,2501.20,-8.71
79,249120429,True,38.67300382,-120.05803254,2499.98,-6.66
80,249120429,True,38.67309297,-120.05799465,2499.25,-4.00
81,249120429,True,38.67318213,-120.05795676,2498.51,-4.05
82,249120429,True,38.67327129,-120.05791888,2497.63,-4.82
83,249120429,True,38.67336044,-120.05788099,2496.99,-3.51
84,249120429,True,38.6734496,-120.0578431,2496.27,-3.94
85,249120429,True,38.6735564,-120.05777336,2495.26,-4.33
86,249120429,True,38.6736632,-120.05770362,2494.12,-4.89
87,249120429,True,38.67377,-120.05763389,2493.05,-4.59
88,249120429,True,38.6738768,-120.05756415,2492.08,-4.16
89,249120429,True,38.6739836,-120.05749441,2490.92,-4.97
90,249120429,True,38.6740904,-120.05742467,2489.80,-4.80
91,249120429,True,38.6741972,-120.05735494,2488.50,-5.57
92,249120429,True,38.674304,-120.0572852,2487.57,-3.99
93,249120429,True,38.67439975,-120.05730129,2486.98,-3.14
94,249120429,True,38.6744955,-120.05731737,2486.33,-3.46
95,249120429,True,38.67459125,-120.05733346,2485.45,-4.68
96,249120429,True,38.674687,-120.05734955,2484.89,-2.99
97,249120429,True,38.67478275,-120.05736564,2484.30,-3.14
98,249120429,True,38.6748785,-120.05738172,2483.62,-3.62
99,249120429,True,38.67497425,-120.05739781,2482.87,-4.00
100,249120429,True,38.67507,-120.0574139,2482.19,-3.62
101,249120429,True,38.67516265,-120.0574528,2481.48,-3.75
102,249120429,True,38.6752553,-120.0574917,2480.83,-3.43
103,249120429,True,38.67534795,-120.0575306,2480.19,-3.38
104,249120429,True,38.6754406,-120.0575695,2479.56,-3.33
0,249127126,True,38.661303,-120.0574569,2874.28,0.00
1,249127126,True,38.66135536,-120.05734961,2870.65,-18.29
2,249127126,True,38.66140773,-120.05724233,2867.42,-16.38
3,249127126,True,38.66146009,-120.05713504,2864.31,-15.81
4,249127126,True,38.66151245,-120.05702775,2860.88,-17.34
5,249127126,True,38.66156481,-120.05692046,2857.22,-18.43
6,249127126,True,38.66161718,-120.05681318,2853.37,-19.31
7,249127126,True,38.66166954,-120.05670589,2849.50,-19.41
8,249127126,True,38.6617219,-120.0565986,2845.63,-19.41
9,249127126,True,38.66179311,-120.05649533,2841.35,-19.69
10,249127126,True,38.66186433,-120.05639206,2836.21,-23.25
11,249127126,True,38.66193554,-120.05628879,2831.12,-23.05
12,249127126,True,38.66200675,-120.05618553,2826.70,-20.28
