trail_id,for_display,lat,lon,elevation,slope,index
331240157,True,35.89428960,-106.39676120,2888.61,-7.56,69
331240157,True,35.89436050,-106.39673890,2887.46,-8.05,70
331240157,True,35.89443140,-106.39671660,2885.81,-11.46,71
331240157,True,35.89450230,-106.39669430,2883.65,-14.87,72
331240158,True,35.89283240,-106.40468820,3096.09,0.00,0
331240158,True,35.89288948,-106.40463245,3094.40,-11.79,1
331240158,True,35.89294655,-106.40457670,3092.83,-10.98,2
331240158,True,35.89300363,-106.40452095,3091.03,-12.54,3
331240158,True,35.89306070,-106.40446520,3088.88,-14.88,4
331240158,True,35.89311778,-106.40440945,3086.64,-15.47,5
331240158,True,35.89317485,-106.40435370,3084.04,-17.81,6
331240158,True,35.89323193,-106.40429795,3081.52,-17.29,7
331240158,True,35.89328900,-106.40424220,3078.87,-18.13,8
331240158,True,35.89339110,-106.40417355,3073.83,-21.30,9
331240158,True,35.89349320,-106.40410490,3067.95,-24.46,10
331240158,True,35.89359530,-106.40403625,3062.35,-23.42,11
331240158,True,35.89369740,-106.40396760,3057.66,-19.94,12
331240158,True,35.89382686,-106.40392428,3053.49,-15.62,13
331240158,True,35.89395633,-106.40388095,3050.02,-13.10,14
331240158,True,35.89408579,-106.40383762,3046.50,-13.28,15
331240158,True,35.89421525,-106.40379430,3043.04,-13.06,16
331240158,True,35.89434471,-106.40375098,3039.32,-14.00,17
331240158,True,35.89447417,-106.40370765,3035.97,-12.66,18
331240158,True,35.89460364,-106.40366432,3032.57,-12.84,19
331240158,True,35.89473310,-106.40362100,3029.47,-11.74,20
331240158,True,35.89485890,-106.40358048,3026.27,-12.48,21
331240158,True,35.89498470,-106.40353995,3023.28,-11.69,22
331240158,True,35.89511050,-106.40349943,3020.57,-10.62,23
331240158,True,35.89523630,-106.40345890,3017.71,-11.19,24
331240158,True,35.89531928,-106.40335650,3013.92,-16.20,25
331240158,True,35.89540225,-106.40325410,3010.57,-14.40,26
331240158,True,35.89548523,-106.40315170,3008.17,-10.42,27
331240158,True,35.89556820,-106.40304930,3005.99,-9.49,28
331240158,True,35.89560056,-106.40295532,3003.73,-13.80,29
331240158,True,35.89563293,-106.40286135,3000.94,-16.87,30
331240158,True,35.89566529,-106.40276737,2997.54,-20.29,31
331240158,True,35.89569765,-106.40267340,2993.89,-21.65,32
331240158,True,35.89573001,-106.40257942,2990.15,-22.13,33
331240158,True,35.89576238,-106.40248545,2986.26,-22.92,34
331240158,True,35.89579474,-106.40239148,2981.84,-25.67,35
331240158,True,35.89582710,-106.40229750,2977.89,-23.24,36
331240158,True,35.89586110,-106.40221285,2973.71,-26.16,37
331240158,True,35.89589510,-106.40212820,2969.53,-26.16,38
331240158,True,35.89592910,-106.40204355,2965.73,-24.06,39
331240158,True,35.89596310,-106.40195890,2961.96,-23.89,40
331240158,True,35.89601220,-106.40185999,2958.27,-19.45,41
331240158,True,35.89606130,-106.40176107,2954.35,-20.56,42
331240158,True,35.89611040,-106.40166216,2950.12,-22.04,43
331240158,True,35.89615950,-106.40156325,2946.14,-20.85,44
331240158,True,35.89620860,-106.40146434,2941.99,-21.66,45
331240158,True,35.89625770,-106.40136542,2938.14,-20.22,46
331240158,True,35.89630680,-106.40126651,2933.78,-22.65,47
331240158,True,35.89635590,-106.40116760,2929.61,-21.76,48
331240158,True,35.89641058,-106.40109911,2926.12,-21.95,49
331240158,True,35.89646525,-106.40103063,2923.11,-19.17,50
331240158,True,35.89651993,-106.40096214,2920.53,-16.59,51
331240158,True,35.89657460,-106.40089365,2918.31,-14.38,52
331240158,True,35.89662927,-106.40082516,2915.98,-15.06,53
331240158,True,35.89668395,-106.40075667,2913.83,-13.94,54
331240158,True,35.89673862,-106.40068819,2911.53,-14.87,55
331240158,True,35.89679330,-106.40061970,2908.56,-18.93,56
331240158,True,35.89686628,-106.40051810,2905.21,-15.32,57
331240158,True,35.89693925,-106.40041650,2901.64,-16.27,58
331240158,True,35.89701222,-106.40031490,2898.79,-13.12,59
331240158,True,35.89708520,-106.40021330,2896.35,-11.28,60
331240158,True,35.89719550,-106.40013452,2894.22,-8.55,61
331240158,True,35.89730580,-106.40005575,2891.70,-10.08,62
331240158,True,35.89741610,-106.39997698,2888.60,-12.34,63
331240158,True,35.89752640,-106.39989820,2886.11,-9.97,64
331240158,True,35.89761020,-106.39987580,2885.08,-6.17,65
331240158,True,35.89769400,-106.39985340,2884.25,-4.98,66
331240159,True,35.89107670,-106.40335880,3158.40,0.00,0
331240159,True,35.89114150,-106.40328530,3155.96,-14.00,1
331240159,True,35.89120630,-106.40321180,3152.42,-19.89,2
331240159,True,35.89127110,-106.40313830,3147.61,-26.18,3
331240159,True,35.89133590,-106.40306480,3142.59,-27.16,4
331240159,True,35.89140336,-106.40300909,3137.91,-27.41,5
331240159,True,35.89147082,-106.40295337,3133.59,-25.58,6
331240159,True,35.89153829,-106.40289766,3129.19,-25.99,7
331240159,True,35.89160575,-106.40284195,3124.30,-28.45,8
331240159,True,35.89167321,-106.40278624,3119.57,-27.66,9
331240159,True,35.89174067,-106.40273052,3114.90,-27.36,10
331240159,True,35.89180814,-106.40267481,3110.16,-27.71,11
331240159,True,35.89187560,-106.40261910,3105.10,-29.28,12
331240159,True,35.89199230,-106.40253695,3097.15,-28.02,13
331240159,True,35.89210900,-106.40245480,3090.61,-23.64,14
331240159,True,35.89222570,-106.40237265,3084.16,-23.35,15
331240159,True,35.89234240,-106.40229050,3077.07,-25.39,16
331240159,True,35.89241535,-106.40221060,3071.00,-29.24,17
331240159,True,35.89248830,-106.40213070,3064.78,-29.84,18
331240159,True,35.89256125,-106.40205080,3059.06,-27.81,19
331240159,True,35.89263420,-106.40197090,3053.74,-26.13,20
331240159,True,35.89270988,-106.40193263,3049.46,-25.20,21
331240159,True,35.89278555,-106.40189435,3045.54,-23.32,22
331240159,True,35.89286123,-106.40185607,3043.05,-15.31,23
331240159,True,35.89293690,-106.40181780,3040.85,-13.60,24
331240159,True,35.89305633,-106.40179530,3038.27,-10.87,25
331240159,True,35.89317575,-106.40177280,3035.73,-10.71,26
