,trail_id,for_display,lat,lon,elevation,slope
7,255913271,True,44.0753712,-71.22595312,447.27,-1.44
8,255913271,True,44.075397,-71.2258653,446.80,-3.55
9,255913271,True,44.0754297,-71.22574632,446.05,-4.22
10,255913271,True,44.0754624,-71.22562735,445.34,-3.99
11,255913271,True,44.0754951,-71.22550838,444.29,-5.89
12,255913271,True,44.0755278,-71.2253894,443.56,-4.10
13,255913271,True,44.0756112,-71.2252981,440.95,-12.47
14,255913271,True,44.0756636,-71.22523675,439.55,-10.42
15,255913271,True,44.075716,-71.2251754,438.01,-11.43
16,255913271,True,44.07579175,-71.2250246,436.89,-4.36
17,255913271,True,44.0758675,-71.2248738,435.63,-4.90
18,255913271,True,44.0759415,-71.2247997,433.50,-11.87
0,255913443,True,44.0747336,-71.231501,384.26,0.00
1,255913443,True,44.0747889,-71.2314145,385.08,5.07
2,255913443,True,44.07490585,-71.2314337,383.25,-7.96
3,255913443,True,44.0750228,-71.2314529,381.34,-8.30
4,255913443,True,44.07512196,-71.23146923,379.40,-9.91
5,255913443,True,44.07522111,-71.23148556,377.46,-9.91
6,255913443,True,44.07532027,-71.23150189,375.40,-10.51
7,255913443,True,44.07541942,-71.23151823,373.38,-10.31
8,255913443,True,44.07551858,-71.23153456,371.49,-9.66
9,255913443,True,44.07561774,-71.23155089,369.39,-10.71
10,255913443,True,44.07571689,-71.23156722,366.89,-12.69
11,255913443,True,44.07581605,-71.23158355,364.17,-13.77
12,255913443,True,44.07591521,-71.23159988,361.48,-13.62
13,255913443,True,44.07601436,-71.23161621,358.78,-13.67
14,255913443,True,44.07611352,-71.23163254,356.20,-13.08
15,255913443,True,44.07621268,-71.23164887,353.56,-13.38
16,255913443,True,44.07631183,-71.23166521,350.84,-13.77
17,255913443,True,44.07641099,-71.23168154,348.47,-12.05
18,255913443,True,44.07651014,-71.23169787,345.66,-14.20
19,255913443,True,44.0766093,-71.2317142,341.77,-19.31
20,255913443,True,44.07672974,-71.23172933,336.72,-20.58
21,255913443,True,44.07685018,-71.23174445,331.66,-20.62
22,255913443,True,44.07697061,-71.23175958,326.89,-19.53
23,255913443,True,44.07709105,-71.2317747,322.46,-18.23
24,255913443,True,44.07721149,-71.23178982,318.61,-15.98
25,255913443,True,44.07733192,-71.23180495,314.84,-15.66
26,255913443,True,44.07745236,-71.23182008,310.56,-17.66
27,255913443,True,44.0775728,-71.2318352,306.63,-16.29
28,255913443,True,44.07765639,-71.23184239,304.22,-14.51
29,255913443,True,44.07773998,-71.23184958,301.83,-14.39
30,255913443,True,44.07782356,-71.23185676,300.21,-9.87
31,255913443,True,44.07790715,-71.23186395,298.79,-8.67
32,255913443,True,44.07799074,-71.23187114,296.25,-15.26
33,255913443,True,44.07807433,-71.23187832,293.39,-17.07
34,255913443,True,44.07815791,-71.23188551,290.44,-17.58
35,255913443,True,44.0782415,-71.2318927,287.48,-17.63
36,255913443,True,44.07832509,-71.23189989,284.46,-17.97
37,255913443,True,44.07840868,-71.23190708,281.26,-18.96
38,255913443,True,44.07849226,-71.23191426,277.98,-19.41
39,255913443,True,44.07857585,-71.23192145,274.92,-18.19
40,255913443,True,44.07865944,-71.23192864,272.14,-16.62
41,255913443,True,44.07874303,-71.23193582,269.52,-15.71
42,255913443,True,44.07882661,-71.23194301,266.81,-16.23
43,255913443,True,44.0789102,-71.2319502,264.39,-14.57
44,255913443,True,44.07899572,-71.23192334,262.55,-10.69
45,255913443,True,44.07908125,-71.23189647,260.90,-9.61
46,255913443,True,44.07916678,-71.23186961,259.80,-6.44
47,255913443,True,44.0792523,-71.23184275,258.95,-4.98
48,255913443,True,44.07933783,-71.23181589,257.92,-6.03
49,255913443,True,44.07942335,-71.23178902,256.60,-7.71
50,255913443,True,44.07950888,-71.23176216,254.95,-9.61
51,255913443,True,44.0795944,-71.2317353,253.04,-11.09
52,255913443,True,44.07967993,-71.23170844,251.21,-10.63
53,255913443,True,44.07976545,-71.23168157,249.63,-9.21
54,255913443,True,44.07985097,-71.23165471,247.91,-10.01
55,255913443,True,44.0799365,-71.23162785,246.02,-10.97
56,255913443,True,44.08002203,-71.23160099,244.05,-11.42
57,255913443,True,44.08010755,-71.23157412,241.89,-12.49
58,255913443,True,44.08019307,-71.23154726,239.56,-13.44
59,255913443,True,44.0802786,-71.2315204,237.13,-14.00
60,255913443,True,44.08038115,-71.23152724,234.13,-14.72
61,255913443,True,44.0804837,-71.23153409,231.20,-14.39
62,255913443,True,44.08058625,-71.23154093,229.12,-10.33
63,255913443,True,44.0806888,-71.23154777,228.17,-4.76
64,255913443,True,44.08079135,-71.23155462,226.55,-8.08
65,255913443,True,44.0808939,-71.23156146,223.16,-16.54
66,255913443,True,44.08099645,-71.23156831,219.41,-18.18
67,255913443,True,44.081099,-71.23157515,216.34,-15.05
68,255913443,True,44.08120155,-71.23158199,213.42,-14.35
69,255913443,True,44.0813041,-71.23158884,210.66,-13.59
70,255913443,True,44.08140665,-71.23159568,208.19,-12.21
71,255913443,True,44.0815092,-71.23160252,205.53,-13.12
72,255913443,True,44.08161175,-71.23160937,202.72,-13.83
73,255913443,True,44.0817143,-71.23161621,200.12,-12.83
74,255913443,True,44.08181685,-71.23162306,197.64,-12.26
75,255913443,True,44.0819194,-71.2316299,195.42,-11.00
0,255914770,True,44.0746788,-71.2322187,372.06,0.00
1,255914770,True,44.07470691,-71.23232218,369.75,-14.65
2,255914770,True,44.07473503,-71.23242565,367.59,-13.73
3,255914770,True,44.07476314,-71.23252913,365.77,-11.64
4,255914770,True,44.07479125,-71.2326326,363.51,-14.35
5,255914770,True,44.07481936,-71.23273607,360.53,-18.63
6,255914770,True,44.07484747,-71.23283955,357.70,-17.76
7,255914770,True,44.07487559,-71.23294302,355.34,-14.95
8,255914770,True,44.0749037,-71.2330465,353.19,-13.67
9,255914770,True,44.07499413,-71.23313848,350.89,-10.46
10,255914770,True,44.07508455,-71.23323045,348.54,-10.69
11,255914770,True,44.07517497,-71.23332243,346.24,-10.46
12,255914770,True,44.0752654,-71.2334144,343.77,-11.22
13,255914770,True,44.07535583,-71.23350637,340.95,-12.76
14,255914770,True,44.07544625,-71.23359835,337.84,-14.02
15,255914770,True,44.07553667,-71.23369032,334.76,-13.89
16,255914770,True,44.0756271,-71.2337823,331.71,-13.76
17,255914770,True,44.07574012,-71.23383798,329.31,-10.21
18,255914770,True,44.07585315,-71.23389365,326.83,-10.54
19,255914770,True,44.07596618,-71.23394932,323.41,-14.39
20,255914770,True,44.0760792,-71.234005,319.90,-14.75
21,255914770,True,44.07613833,-71.23405584,318.01,-13.74
22,255914770,True,44.07619745,-71.23410667,316.32,-12.34
23,255914770,True,44.07625658,-71.23415751,314.40,-13.95
24,255914770,True,44.0763157,-71.23420835,312.48,-13.95
25,255914770,True,44.07637483,-71.23425919,310.57,-13.88
26,255914770,True,44.07643395,-71.23431002,308.68,-13.74
27,255914770,True,44.07649308,-71.23436086,306.90,-12.97
28,255914770,True,44.0765522,-71.2344117,305.23,-12.20
29,255914770,True,44.07660958,-71.23446857,303.52,-12.32
30,255914770,True,44.07666695,-71.23452545,302.10,-10.28
31,255914770,True,44.07672433,-71.23458233,300.33,-12.73
32,255914770,True,44.0767817,-71.2346392,298.66,-12.04
33,255914770,True,44.07683907,-71.23469608,296.82,-13.22
34,255914770,True,44.07689645,-71.23475295,295.17,-11.90
35,255914770,True,44.07695383,-71.23480982,293.88,-9.35
36,255914770,True,44.0770112,-71.2348667,292.71,-8.50
37,255914770,True,44.07709643,-71.234903,291.54,-6.73
38,255914770,True,44.07718165,-71.2349393,290.22,-7.59
39,255914770,True,44.07726687,-71.2349756,288.87,-7.76
40,255914770,True,44.0773521,-71.2350119,287.85,-5.88
41,255914770,True,44.07742078,-71.23508089,286.53,-7.98
42,255914770,True,44.07748945,-71.23514987,285.34,-7.20
43,255914770,True,44.07755813,-71.23521886,283.92,-8.57
44,255914770,True,44.0776268,-71.23528785,282.80,-6.78
45,255914770,True,44.07769548,-71.23535684,281.63,-7.08
46,255914770,True,44.07776415,-71.23542582,279.77,-11.17
47,255914770,True,44.07783283,-71.23549481,277.38,-14.24
48,255914770,True,44.0779015,-71.2355638,274.56,-16.67
49,255914770,True,44.0779928,-71.2355759,271.90,-14.62
50,255914770,True,44.0780841,-71.235588,269.77,-11.80
51,255914770,True,44.0781754,-71.2356001,268.03,-9.68
52,255914770,True,44.0782667,-71.2356122,265.97,-11.42
53,255914770,True,44.078358,-71.2356243,263.39,-14.20
54,255914770,True,44.0784493,-71.2356364,260.92,-13.62
55,255914770,True,44.0785406,-71.2356485,258.86,-11.42
56,255914770,True,44.0786319,-71.2356606,257.03,-10.17
57,255914770,True,44.07869971,-71.23563761,255.88,-8.43
58,255914770,True,44.07876753,-71.23561463,254.74,-8.36
59,255914770,True,44.07883534,-71.23559164,253.61,-8.28
60,255914770,True,44.07890315,-71.23556865,252.35,-9.22
61,255914770,True,44.07897096,-71.23554566,250.92,-10.44
62,255914770,True,44.07903878,-71.23552267,249.25,-12.14
63,255914770,True,44.07910659,-71.23549969,247.38,-13.55
64,255914770,True,44.0791744,-71.2354767,245.46,-13.90
65,255914770,True,44.07929785,-71.23544523,241.55,-15.65
66,255914770,True,44.0794213,-71.23541375,237.91,-14.62
67,255914770,True,44.07954475,-71.23538228,234.80,-12.56
68,255914770,True,44.0796682,-71.2353508,231.56,-13.07
69,255914770,True,44.07979687,-71.2353387,227.47,-15.92
70,255914770,True,44.07992555,-71.2353266,223.48,-15.55
71,255914770,True,44.08005422,-71.2353145,220.08,-13.34
72,255914770,True,44.0801829,-71.2353024,217.06,-11.89
73,255914770,True,44.08026287,-71.23525399,215.47,-9.31
74,255914770,True,44.08034285,-71.23520557,214.26,-7.11
75,255914770,True,44.08042282,-71.23515716,212.92,-7.87
76,255914770,True,44.0805028,-71.23510875,211.82,-6.47
77,255914770,True,44.08058277,-71.23506034,210.88,-5.54
78,255914770,True,44.08066275,-71.23501192,209.88,-5.89
79,255914770,True,44.08074273,-71.23496351,208.88,-5.89
80,255914770,True,44.0808227,-71.2349151,207.72,-6.82
81,255914770,True,44.0809058,-71.2348155,206.44,-5.99
82,255914770,True,44.0809889,-71.2347159,205.08,-6.36
83,255914770,True,44.081072,-71.2346163,203.81,-5.95
84,255914770,True,44.0811551,-71.2345167,202.14,-7.80
85,255914770,True,44.08121045,-71.23442095,201.09,-6.10
86,255914770,True,44.0812658,-71.2343252,200.20,-5.18
87,255914770,True,44.08130405,-71.2342477,199.61,-4.49
88,255914770,True,44.0813423,-71.2341702,198.93,-5.17
89,255914770,True,44.08139703,-71.23405941,198.08,-4.53
90,255914770,True,44.08145175,-71.23394862,197.33,-3.99
91,255914770,True,44.08150647,-71.23383784,196.87,-2.45
92,255914770,True,44.0815612,-71.23372705,196.59,-1.49
93,255914770,True,44.08161593,-71.23361626,196.02,-3.04
94,255914770,True,44.08167065,-71.23350548,195.34,-3.62
95,255914770,True,44.08172538,-71.23339469,194.39,-5.05
96,255914770,True,44.0817801,-71.2332839,193.48,-4.84
0,255914937,True,44.0746788,-71.2322187,372.06,0.00
1,255914937,True,44.07476442,-71.23226976,370.06,-10.93
2,255914937,True,44.07485005,-71.23232083,368.14,-10.50
3,255914937,True,44.07493568,-71.23237189,366.22,-10.50
4,255914937,True,44.0750213,-71.23242295,364.80,-7.81
5,255914937,True,44.07510693,-71.23247401,363.46,-7.37
6,255914937,True,44.07519255,-71.23252507,362.07,-7.64
7,255914937,True,44.07527817,-71.23257614,360.64,-7.86
8,255914937,True,44.0753638,-71.2326272,358.87,-9.70
9,255914937,True,44.0754351,-71.23265382,357.44,-9.88
10,255914937,True,44.0755064,-71.23268045,356.04,-9.68
11,255914937,True,44.0755777,-71.23270708,354.49,-10.69
12,255914937,True,44.075649,-71.2327337,352.84,-11.37
13,255914937,True,44.0757203,-71.23276032,351.24,-11.03
14,255914937,True,44.0757916,-71.23278695,349.69,-10.69
15,255914937,True,44.0758629,-71.23281357,348.44,-8.66
16,255914937,True,44.0759342,-71.2328402,347.15,-8.93
17,255914937,True,44.0760646,-71.23288618,344.59,-9.71
18,255914937,True,44.076195,-71.23293215,340.42,-15.58
19,255914937,True,44.0763254,-71.23297812,336.36,-15.19
20,255914937,True,44.0764558,-71.2330241,333.08,-12.37
21,255914937,True,44.0765358,-71.23314998,329.03,-16.79
22,255914937,True,44.0766158,-71.23327585,324.60,-18.26
23,255914937,True,44.0766958,-71.23340172,320.98,-15.09
24,255914937,True,44.0767758,-71.2335276,317.69,-13.77
25,255914937,True,44.07687491,-71.23361716,315.54,-9.29
26,255914937,True,44.07697402,-71.23370673,313.41,-9.21
27,255914937,True,44.07707314,-71.23379629,310.48,-12.57
28,255914937,True,44.07717225,-71.23388585,307.80,-11.53
29,255914937,True,44.07727136,-71.23397541,305.73,-8.95
30,255914937,True,44.07737048,-71.23406497,303.90,-7.93
31,255914937,True,44.07746959,-71.23415454,301.08,-12.11
32,255914937,True,44.0775687,-71.2342441,298.00,-13.19
33,255914937,True,44.07763477,-71.23428645,296.43,-10.99
34,255914937,True,44.07770085,-71.2343288,294.61,-12.68
35,255914937,True,44.07776692,-71.23437115,292.64,-13.69
36,255914937,True,44.077833,-71.2344135,290.64,-13.89
37,255914937,True,44.07789907,-71.23445585,288.47,-15.02
38,255914937,True,44.07796515,-71.2344982,285.98,-17.11
39,255914937,True,44.07803123,-71.23454055,283.17,-19.16
40,255914937,True,44.0780973,-71.2345829,280.35,-19.22
41,255914937,True,44.07817294,-71.23457928,278.36,-13.30
42,255914937,True,44.07824858,-71.23457565,276.41,-13.05
43,255914937,True,44.07832421,-71.23457203,274.59,-12.20
44,255914937,True,44.07839985,-71.2345684,272.90,-11.35
45,255914937,True,44.07847549,-71.23456477,271.21,-11.35
46,255914937,True,44.07855112,-71.23456115,269.26,-13.05
47,255914937,True,44.07862676,-71.23455752,267.06,-14.65
48,255914937,True,44.0787024,-71.2345539,264.60,-16.29
49,255914937,True,44.07881543,-71.23451517,260.43,-17.86
50,255914937,True,44.07892845,-71.23447645,256.57,-16.61
51,255914937,True,44.07904147,-71.23443772,253.76,-12.25
52,255914937,True,44.0791545,-71.234399,251.14,-11.44
53,255914937,True,44.07926233,-71.23445225,247.66,-15.30
54,255914937,True,44.07937015,-71.2345055,243.41,-18.47
55,255914937,True,44.07947798,-71.23455875,239.46,-17.25
56,255914937,True,44.0795858,-71.234612,236.75,-12.03
57,255914937,True,44.07971795,-71.23464105,234.05,-10.29
58,255914937,True,44.0798501,-71.2346701,231.08,-11.29
59,255914937,True,44.0799606,-71.23469415,228.11,-13.43
60,255914937,True,44.0800711,-71.2347182,224.51,-16.14
61,255914937,True,44.08014252,-71.23474613,221.93,-17.37
62,255914937,True,44.08021395,-71.23477405,219.44,-16.80
63,255914937,True,44.08028538,-71.23480197,217.20,-15.19
64,255914937,True,44.0803568,-71.2348299,215.19,-13.69
65,255914937,True,44.08047328,-71.2348512,212.92,-9.86
66,255914937,True,44.08058975,-71.2348725,211.32,-6.98
67,255914937,True,44.08070623,-71.2348938,209.51,-7.89
68,255914937,True,44.0808227,-71.2349151,207.72,-7.80
0,255915106,True,44.0747336,-71.231501,384.26,0.00
1,255915106,True,44.0747336,-71.2315851,383.69,-4.85
2,255915106,True,44.0747802,-71.2317294,382.24,-6.54
3,255915106,True,44.0748819,-71.23175985,379.92,-11.34
4,255915106,True,44.0749836,-71.2317903,376.46,-16.65
5,255915106,True,44.07506383,-71.2318493,374.06,-13.38
6,255915106,True,44.07514405,-71.2319083,371.98,-11.65
7,255915106,True,44.07522428,-71.2319673,370.01,-11.05
8,255915106,True,44.0753045,-71.2320263,368.13,-10.56
9,255915106,True,44.07538475,-71.2320832,366.38,-9.91
10,255915106,True,44.075465,-71.2321401,364.76,-9.19
11,255915106,True,44.07554525,-71.232197,363.00,-9.97
12,255915106,True,44.0756255,-71.2322539,361.08,-10.85
13,255915106,True,44.07568452,-71.23233185,358.73,-14.56
14,255915106,True,44.07574355,-71.2324098,355.94,-17.14
15,255915106,True,44.07580257,-71.23248775,353.32,-16.15
16,255915106,True,44.0758616,-71.2325657,351.17,-13.37
17,255915106,True,44.07595245,-71.23265,348.78,-11.14
18,255915106,True,44.0760433,-71.2327343,346.67,-9.86
19,255915106,True,44.0761417,-71.23275958,344.29,-12.07
20,255915106,True,44.0762401,-71.23278485,341.03,-16.33
21,255915106,True,44.0763385,-71.23281013,338.19,-14.32
22,255915106,True,44.0764369,-71.2328354,335.90,-11.63
23,255915106,True,44.0765438,-71.2328809,332.55,-15.08
24,255915106,True,44.0766507,-71.2329264,329.27,-14.78
25,255915106,True,44.07672845,-71.23295255,327.04,-14.08
26,255915106,True,44.0768062,-71.2329787,325.06,-12.55
27,255915106,True,44.0769243,-71.2330588,322.15,-11.27
28,255915106,True,44.0770424,-71.2331389,319.12,-11.72
29,255915106,True,44.07711355,-71.2331979,317.24,-11.54
30,255915106,True,44.0771847,-71.2332569,315.22,-12.37
31,255915106,True,44.07725585,-71.2333159,313.22,-12.25
32,255915106,True,44.077327,-71.2333749,311.24,-12.13
33,255915106,True,44.07739815,-71.23339175,309.44,-12.64
34,255915106,True,44.0774693,-71.2334086,307.56,-13.18
35,255915106,True,44.07754045,-71.23342545,305.68,-13.18
36,255915106,True,44.0776116,-71.2334423,303.31,-16.45
37,255915106,True,44.0777115,-71.2334465,299.92,-16.96
38,255915106,True,44.0778114,-71.2334507,296.52,-17.01
39,255915106,True,44.0779113,-71.2334549,293.11,-17.06
40,255915106,True,44.0780112,-71.2334591,289.83,-16.44
41,255915106,True,44.0781323,-71.2334296,285.83,-16.31
42,255915106,True,44.0782534,-71.2334001,281.49,-17.61
43,255915106,True,44.07835935,-71.2333285,277.90,-15.33
44,255915106,True,44.0784653,-71.2332569,274.66,-13.90
45,255915106,True,44.07854705,-71.23321475,272.49,-12.62
46,255915106,True,44.0786288,-71.2331726,270.24,-13.07
47,255915106,True,44.0787287,-71.23321475,266.64,-17.23
48,255915106,True,44.0788286,-71.2332569,263.28,-16.14
49,255915106,True,44.07890128,-71.23331168,261.01,-13.87
50,255915106,True,44.07897395,-71.23336645,258.47,-15.45
51,255915106,True,44.07904663,-71.23342123,256.01,-14.99
52,255915106,True,44.0791193,-71.233476,254.01,-12.28
53,255915106,True,44.07921617,-71.23354975,251.58,-11.20
54,255915106,True,44.07931305,-71.2336235,248.44,-14.35
55,255915106,True,44.07940992,-71.23369725,245.60,-13.02
56,255915106,True,44.0795068,-71.233771,242.49,-14.21
57,255915106,True,44.07955464,-71.23384081,241.13,-10.01
58,255915106,True,44.07960248,-71.23391062,239.82,-9.65
59,255915106,True,44.07965031,-71.23398044,238.63,-8.78
60,255915106,True,44.07969815,-71.23405025,237.61,-7.54
61,255915106,True,44.07974599,-71.23412006,236.69,-6.81
62,255915106,True,44.07979382,-71.23418987,235.70,-7.32
63,255915106,True,44.07984166,-71.23425969,234.77,-6.88
64,255915106,True,44.0798895,-71.2343295,233.83,-6.95
65,255915106,True,44.0799349,-71.23442668,232.45,-8.48
66,255915106,True,44.0799803,-71.23452385,230.13,-14.07
67,255915106,True,44.0800257,-71.23462102,227.24,-17.33
68,255915106,True,44.0800711,-71.2347182,224.51,-16.43
0,255915183,True,44.0766507,-71.2329264,329.27,0.00
1,255915183,True,44.07675355,-71.2328216,327.72,-6.24
2,255915183,True,44.0768564,-71.2327168,325.92,-7.24
3,255915183,True,44.07693005,-71.23263815,324.28,-9.03
4,255915183,True,44.0770037,-71.2325595,322.41,-10.27
5,255915183,True,44.0770776,-71.23248025,320.38,-11.07
6,255915183,True,44.0771515,-71.232401,318.30,-11.34
7,255915183,True,44.0772254,-71.23232175,316.25,-11.18
8,255915183,True,44.0772993,-71.2322425,314.08,-11.82
9,255915183,True,44.07736768,-71.23214068,312.05,-10.33
10,255915183,True,44.07743605,-71.23203885,309.92,-10.83
11,255915183,True,44.07750443,-71.23193703,308.27,-8.43
12,255915183,True,44.0775728,-71.2318352,306.63,-8.38
0,255915562,True,44.0796178,-71.2330173,243.94,0.00
1,255915562,True,44.07968537,-71.23302563,242.55,-10.44
2,255915562,True,44.07975294,-71.23303396,241.25,-9.78
3,255915562,True,44.07982052,-71.23304229,240.28,-7.33
4,255915562,True,44.07988809,-71.23305063,239.23,-7.92
5,255915562,True,44.07995566,-71.23305896,237.90,-10.00
6,255915562,True,44.08002323,-71.23306729,236.18,-12.85
7,255915562,True,44.0800908,-71.23307562,234.03,-15.91
