,trail_id,for_display,lat,lon,elevation,slope
5,422675144,True,40.5956442,-111.58365,2711.78,-6.89
6,422675144,True,40.59576078,-111.58371628,2709.78,-8.06
7,422675144,True,40.59587735,-111.58378255,2706.92,-11.45
8,422675144,True,40.59599393,-111.58384882,2703.72,-12.77
9,422675144,True,40.5961105,-111.5839151,2700.28,-13.69
10,422675144,True,40.59617718,-111.58395817,2698.30,-13.48
11,422675144,True,40.59624385,-111.58400125,2696.16,-14.53
12,422675144,True,40.59631052,-111.58404433,2694.06,-14.27
13,422675144,True,40.5963772,-111.5840874,2692.36,-11.63
14,422675144,True,40.59644387,-111.58413047,2691.15,-8.34
15,422675144,True,40.59651055,-111.58417355,2690.25,-6.22
16,422675144,True,40.59657722,-111.58421663,2689.17,-7.45
17,422675144,True,40.5966439,-111.5842597,2687.29,-12.82
18,422675144,True,40.59672945,-111.5843094,2685.21,-11.31
19,422675144,True,40.596815,-111.5843591,2683.09,-11.52
20,422675144,True,40.59690055,-111.5844088,2681.30,-9.77
21,422675144,True,40.5969861,-111.5844585,2679.45,-10.09
22,422675144,True,40.59705485,-111.58449825,2678.42,-7.03
23,422675144,True,40.5971236,-111.584538,2677.35,-7.30
24,422675144,True,40.5971974,-111.5845822,2676.68,-4.25
0,422675145,True,40.5926181,-111.583111,2765.77,0.00
1,422675145,True,40.592702,-111.583058,2765.20,-3.15
2,422675145,True,40.5927976,-111.5830381,2764.25,-5.04
3,422675145,True,40.5928932,-111.5830182,2762.84,-7.46
4,422675145,True,40.59301733,-111.5830193,2760.72,-8.73
5,422675145,True,40.59314145,-111.5830204,2759.44,-5.30
6,422675145,True,40.59326558,-111.5830215,2757.77,-6.90
7,422675145,True,40.5933897,-111.5830226,2756.05,-7.10
8,422675145,True,40.59346016,-111.58301984,2755.42,-4.60
9,422675145,True,40.59353062,-111.58301708,2754.87,-4.01
10,422675145,True,40.59360109,-111.58301431,2754.21,-4.81
11,422675145,True,40.59367155,-111.58301155,2753.37,-6.12
12,422675145,True,40.59374201,-111.58300879,2752.31,-7.70
13,422675145,True,40.59381247,-111.58300603,2751.15,-8.42
14,422675145,True,40.59388294,-111.58300326,2750.13,-7.41
15,422675145,True,40.5939534,-111.5830005,2749.26,-6.33
16,422675145,True,40.5940423,-111.58301155,2748.09,-6.72
17,422675145,True,40.5941312,-111.5830226,2746.78,-7.52
18,422675145,True,40.5942201,-111.58303365,2745.23,-8.87
19,422675145,True,40.594309,-111.5830447,2743.70,-8.76
20,422675145,True,40.59443983,-111.58304028,2741.96,-6.82
21,422675145,True,40.59457065,-111.58303585,2740.08,-7.36
22,422675145,True,40.59470148,-111.58303143,2738.33,-6.86
23,422675145,True,40.5948323,-111.583027,2736.45,-7.36
24,422675145,True,40.59493295,-111.58299055,2735.65,-3.94
25,422675145,True,40.5950336,-111.5829541,2734.46,-5.85
26,422675145,True,40.59513425,-111.58291765,2733.13,-6.54
27,422675145,True,40.5952349,-111.5828812,2731.83,-6.39
28,422675145,True,40.5953674,-111.5828525,2730.34,-5.70
29,422675145,True,40.5954999,-111.5828238,2728.43,-7.29
30,422675145,True,40.59561565,-111.5828014,2726.50,-8.44
31,422675145,True,40.5957314,-111.582779,2724.29,-9.64
32,422675145,True,40.59584715,-111.5827566,2722.44,-8.09
33,422675145,True,40.5959629,-111.5827342,2720.69,-7.66
34,422675145,True,40.596059,-111.58271842,2718.84,-9.75
35,422675145,True,40.5961551,-111.58270265,2716.99,-9.75
36,422675145,True,40.5962512,-111.58268688,2715.36,-8.61
37,422675145,True,40.5963473,-111.5826711,2713.72,-8.66
38,422675145,True,40.5964788,-111.5826496,2711.61,-8.15
39,422675145,True,40.5966103,-111.5826281,2709.23,-9.18
40,422675145,True,40.59671263,-111.58265682,2706.86,-11.51
41,422675145,True,40.59681495,-111.58268555,2704.64,-10.80
42,422675145,True,40.59691728,-111.58271428,2702.30,-11.37
43,422675145,True,40.5970196,-111.582743,2700.06,-10.90
44,422675145,True,40.59709665,-111.58277963,2698.11,-12.08
45,422675145,True,40.5971737,-111.58281625,2695.96,-13.28
46,422675145,True,40.59725075,-111.58285287,2693.92,-12.62
47,422675145,True,40.5973278,-111.5828895,2692.03,-11.72
0,422675147,True,40.5889492,-111.5813406,2843.93,0.00
1,422675147,True,40.58901763,-111.58130243,2843.00,-6.42
2,422675147,True,40.58908605,-111.58126425,2842.00,-6.90
3,422675147,True,40.58915448,-111.58122608,2840.95,-7.24
4,422675147,True,40.5892229,-111.5811879,2839.95,-6.90
5,422675147,True,40.5892967,-111.5811415,2838.95,-6.28
6,422675147,True,40.5893705,-111.5810951,2837.99,-6.03
7,422675147,True,40.5894443,-111.5810487,2837.37,-3.90
8,422675147,True,40.5895181,-111.5810023,2836.83,-3.40
9,422675147,True,40.58962127,-111.5809548,2835.79,-4.89
10,422675147,True,40.58972445,-111.5809073,2835.18,-2.87
11,422675147,True,40.58982762,-111.5808598,2835.09,-0.42
12,422675147,True,40.5899308,-111.5808123,2835.01,-0.38
13,422675147,True,40.59003312,-111.58081452,2834.52,-2.47
14,422675147,True,40.59013545,-111.58081675,2834.00,-2.62
15,422675147,True,40.59023777,-111.58081897,2833.30,-3.52
16,422675147,True,40.5903401,-111.5808212,2832.02,-6.42
17,422675147,True,40.59044327,-111.58081567,2830.42,-7.93
18,422675147,True,40.59054645,-111.58081015,2829.07,-6.71
19,422675147,True,40.59064962,-111.58080462,2827.91,-5.77
20,422675147,True,40.5907528,-111.5807991,2826.83,-5.37
21,422675147,True,40.59085845,-111.5807991,2825.14,-8.19
22,422675147,True,40.5909641,-111.5807991,2822.21,-14.00
23,422675147,True,40.59103508,-111.58078575,2820.00,-15.49
24,422675147,True,40.59110605,-111.5807724,2817.67,-16.29
25,422675147,True,40.59117703,-111.58075905,2815.50,-15.23
26,422675147,True,40.591248,-111.5807457,2813.84,-11.76
0,422675148,True,40.5858773,-111.5792136,2958.43,0.00
1,422675148,True,40.58600335,-111.5792133,2955.60,-11.42
2,422675148,True,40.5861294,-111.579213,2951.86,-14.94
3,422675148,True,40.58620237,-111.57920967,2949.45,-16.53
4,422675148,True,40.58627535,-111.57920635,2946.93,-17.24
5,422675148,True,40.58634832,-111.57920302,2944.31,-17.89
6,422675148,True,40.5864213,-111.5791997,2941.29,-20.40
7,422675148,True,40.5865056,-111.57918976,2938.31,-17.57
8,422675148,True,40.5865899,-111.57917983,2936.50,-10.89
9,422675148,True,40.5866742,-111.57916989,2935.14,-8.22
10,422675148,True,40.5867585,-111.57915995,2933.42,-10.36
11,422675148,True,40.5868428,-111.57915001,2930.97,-14.59
12,422675148,True,40.5869271,-111.57914007,2927.96,-17.74
13,422675148,True,40.5870114,-111.57913014,2924.80,-18.56
14,422675148,True,40.5870957,-111.5791202,2921.70,-18.23
15,422675148,True,40.58717622,-111.57910032,2919.00,-16.51
16,422675148,True,40.58725675,-111.57908045,2917.01,-12.32
17,422675148,True,40.58733727,-111.57906057,2915.50,-9.41
18,422675148,True,40.5874178,-111.5790407,2914.44,-6.64
19,422675148,True,40.58753845,-111.5790253,2913.33,-4.71
20,422675148,True,40.5876591,-111.5790099,2912.72,-2.59
21,422675148,True,40.58777975,-111.5789945,2912.02,-2.97
22,422675148,True,40.5879004,-111.5789791,2910.70,-5.59
0,422675149,True,40.5835687,-111.5754013,3032.71,0.00
1,422675149,True,40.58363502,-111.57534216,3028.81,-23.65
2,422675149,True,40.58370135,-111.57528303,3024.82,-24.13
3,422675149,True,40.58376767,-111.57522389,3020.70,-24.82
4,422675149,True,40.583834,-111.57516475,3016.09,-27.36
5,422675149,True,40.58390032,-111.57510561,3010.63,-31.51
6,422675149,True,40.58396665,-111.57504647,3005.16,-31.55
7,422675149,True,40.58403297,-111.57498734,3000.33,-28.47
8,422675149,True,40.5840993,-111.5749282,2996.36,-24.02
9,422675149,True,40.58417184,-111.57487909,2993.00,-20.33
10,422675149,True,40.58424437,-111.57482998,2990.54,-15.18
11,422675149,True,40.58431691,-111.57478086,2988.59,-12.13
12,422675149,True,40.58438945,-111.57473175,2986.48,-13.10
13,422675149,True,40.58446199,-111.57468264,2982.92,-21.43
14,422675149,True,40.58453453,-111.57463352,2980.06,-17.50
15,422675149,True,40.58460706,-111.57458441,2977.63,-15.00
16,422675149,True,40.5846796,-111.5745353,2976.38,-7.85
17,422675149,True,40.58476458,-111.57453802,2972.75,-21.01
18,422675149,True,40.58484955,-111.57454075,2968.89,-22.22
19,422675149,True,40.58493453,-111.57454347,2965.95,-17.28
20,422675149,True,40.5850195,-111.5745462,2962.91,-17.83
21,422675149,True,40.58510448,-111.57454893,2958.96,-22.68
22,422675149,True,40.58518945,-111.57455165,2955.07,-22.37
23,422675149,True,40.58527443,-111.57455438,2952.11,-17.39
24,422675149,True,40.5853594,-111.5745571,2949.93,-12.99
25,422675149,True,40.5854642,-111.57459075,2947.86,-9.79
26,422675149,True,40.585569,-111.5746244,2946.12,-8.25
27,422675149,True,40.58564515,-111.57464885,2944.14,-12.80
28,422675149,True,40.5857213,-111.5746733,2941.40,-17.45
29,422675149,True,40.58578936,-111.57469516,2939.00,-17.12
30,422675149,True,40.58585743,-111.57471702,2936.95,-14.74
31,422675149,True,40.58592549,-111.57473889,2934.93,-14.54
32,422675149,True,40.58599355,-111.57476075,2932.95,-14.26
33,422675149,True,40.58606161,-111.57478261,2931.11,-13.29
34,422675149,True,40.58612967,-111.57480448,2929.49,-11.75
35,422675149,True,40.58619774,-111.57482634,2928.06,-10.40
36,422675149,True,40.5862658,-111.5748482,2926.87,-8.69
37,422675149,True,40.58638116,-111.57488276,2925.08,-7.75
38,422675149,True,40.58649653,-111.57491733,2922.86,-9.58
39,422675149,True,40.58661189,-111.57495189,2920.05,-12.06
40,422675149,True,40.58672725,-111.57498645,2917.42,-11.31
41,422675149,True,40.58684261,-111.57502101,2914.89,-10.89
42,422675149,True,40.58695797,-111.57505558,2912.92,-8.52
43,422675149,True,40.58707334,-111.57509014,2911.50,-6.16
44,422675149,True,40.5871887,-111.5751247,2909.91,-6.89
45,422675149,True,40.58728956,-111.57513289,2908.60,-6.65
46,422675149,True,40.58739042,-111.57514108,2907.67,-4.73
47,422675149,True,40.58749129,-111.57514926,2907.31,-1.83
48,422675149,True,40.58759215,-111.57515745,2907.02,-1.48
49,422675149,True,40.58769301,-111.57516564,2906.46,-2.85
50,422675149,True,40.58779388,-111.57517383,2905.76,-3.56
51,422675149,True,40.58789474,-111.57518201,2905.22,-2.75
52,422675149,True,40.5879956,-111.5751902,2905.07,-0.76
53,422675149,True,40.58807919,-111.57524205,2905.12,0.28
54,422675149,True,40.58816278,-111.5752939,2905.28,0.89
55,422675149,True,40.58824636,-111.57534575,2905.49,1.17
56,422675149,True,40.58832995,-111.5753976,2905.72,1.28
57,422675149,True,40.58841354,-111.57544945,2905.79,0.39
58,422675149,True,40.58849713,-111.5755013,2905.51,-1.56
59,422675149,True,40.58858071,-111.57555315,2904.84,-3.73
60,422675149,True,40.5886643,-111.575605,2903.81,-5.72
61,422675149,True,40.58872992,-111.57566414,2903.05,-4.91
62,422675149,True,40.58879555,-111.57572328,2902.28,-4.98
63,422675149,True,40.58886117,-111.57578241,2901.56,-4.66
64,422675149,True,40.5889268,-111.57584155,2900.86,-4.53
65,422675149,True,40.58899243,-111.57590069,2900.33,-3.43
66,422675149,True,40.58905805,-111.57595983,2899.63,-4.53
67,422675149,True,40.58912367,-111.57601896,2898.57,-6.84
68,422675149,True,40.5891893,-111.5760781,2897.23,-8.62
69,422675149,True,40.58926285,-111.576145,2895.34,-10.77
70,422675149,True,40.5893364,-111.5762119,2893.26,-11.82
71,422675149,True,40.58940995,-111.5762788,2891.22,-11.60
72,422675149,True,40.5894835,-111.5763457,2889.30,-10.93
73,422675149,True,40.5895651,-111.5764201,2886.98,-11.87
74,422675149,True,40.58963833,-111.57642556,2885.78,-8.37
75,422675149,True,40.58971155,-111.57643103,2884.59,-8.30
76,422675149,True,40.58978477,-111.57643649,2883.44,-8.03
77,422675149,True,40.589858,-111.57644195,2882.54,-6.30
78,422675149,True,40.58993123,-111.57644741,2881.92,-4.35
79,422675149,True,40.59000445,-111.57645288,2881.29,-4.42
80,422675149,True,40.59007767,-111.57645834,2880.64,-4.56
81,422675149,True,40.5901509,-111.5764638,2879.94,-4.91
82,422675149,True,40.59026305,-111.57644795,2878.64,-5.92
83,422675149,True,40.5903752,-111.5764321,2876.75,-8.57
84,422675149,True,40.59048735,-111.57641625,2874.73,-9.15
85,422675149,True,40.5905995,-111.5764004,2872.88,-8.39
0,422675150,True,40.5841717,-111.5762668,3010.65,0.00
1,422675150,True,40.58426535,-111.57619425,3005.74,-22.12
2,422675150,True,40.584359,-111.5761217,3002.19,-16.37
3,422675150,True,40.5844419,-111.57604165,2999.47,-13.38
4,422675150,True,40.5845248,-111.5759616,2996.33,-15.36
5,422675150,True,40.5846077,-111.57588155,2992.47,-18.66
6,422675150,True,40.5846906,-111.5758015,2987.39,-23.96
7,422675150,True,40.58476245,-111.57569417,2983.50,-17.85
8,422675150,True,40.5848343,-111.57558685,2980.93,-12.01
9,422675150,True,40.58490615,-111.57547953,2978.43,-11.69
10,422675150,True,40.584978,-111.5753722,2975.41,-14.03
11,422675150,True,40.58506782,-111.57528305,2971.15,-18.81
12,422675150,True,40.58515765,-111.5751939,2965.03,-26.07
13,422675150,True,40.58524748,-111.57510475,2958.53,-27.46
14,422675150,True,40.5853373,-111.5750156,2953.32,-22.61
15,422675150,True,40.58540635,-111.5749137,2950.30,-14.67
16,422675150,True,40.5854754,-111.5748118,2948.77,-7.56
17,422675150,True,40.58559835,-111.57474255,2945.92,-10.85
18,422675150,True,40.5857213,-111.5746733,2941.40,-16.91
0,422675151,True,40.5836726,-111.5740688,3025.79,0.00
1,422675151,True,40.58377098,-111.5741181,3017.50,-35.31
2,422675151,True,40.58386935,-111.5741674,3009.62,-33.95
3,422675151,True,40.58396773,-111.5742167,3003.68,-26.91
4,422675151,True,40.5840661,-111.574266,2999.64,-19.04
5,422675151,True,40.58415593,-111.57429147,2996.52,-16.98
6,422675151,True,40.58424575,-111.57431695,2992.31,-22.40
7,422675151,True,40.58433557,-111.57434242,2988.18,-22.01
8,422675151,True,40.5844254,-111.5743679,2985.30,-15.74
9,422675151,True,40.58448895,-111.57440975,2983.26,-14.48
10,422675151,True,40.5845525,-111.5744516,2981.21,-14.55
11,422675151,True,40.58461605,-111.57449345,2979.24,-14.00
12,422675151,True,40.5846796,-111.5745353,2976.38,-19.90
0,422675152,True,40.583842,-111.5734567,3023.64,0.00
1,422675152,True,40.5839671,-111.57347162,3019.92,-14.91
2,422675152,True,40.5840922,-111.57348655,3012.91,-26.65
3,422675152,True,40.5842173,-111.57350148,3005.23,-28.80
4,422675152,True,40.5843424,-111.5735164,2997.07,-30.29
5,422675152,True,40.58443497,-111.5735546,2991.41,-27.69
6,422675152,True,40.58452755,-111.5735928,2986.69,-23.63
7,422675152,True,40.58462013,-111.573631,2982.80,-19.83
8,422675152,True,40.5847127,-111.5736692,2978.95,-19.64
9,422675152,True,40.58477142,-111.57372196,2976.89,-14.61
10,422675152,True,40.58483015,-111.57377472,2975.35,-11.02
11,422675152,True,40.58488888,-111.57382749,2973.26,-14.81
12,422675152,True,40.5849476,-111.57388025,2970.75,-17.62
13,422675152,True,40.58500632,-111.57393301,2968.78,-13.99
14,422675152,True,40.58506505,-111.57398578,2966.07,-18.92
15,422675152,True,40.58512377,-111.57403854,2962.72,-22.97
16,422675152,True,40.5851825,-111.5740913,2958.45,-28.37
17,422675152,True,40.5852585,-111.5741932,2952.96,-24.47
18,422675152,True,40.5853345,-111.5742951,2950.36,-12.17
19,422675152,True,40.5854105,-111.574397,2949.10,-5.96
20,422675152,True,40.5854865,-111.5744989,2947.39,-8.07
21,422675152,True,40.585569,-111.5746244,2946.12,-5.18
0,422675153,True,40.5865105,-111.5806726,2945.93,0.00
1,422675153,True,40.58658333,-111.58077933,2944.73,-5.66
2,422675153,True,40.58665615,-111.58088605,2942.21,-11.75
3,422675153,True,40.58672897,-111.58099277,2937.91,-19.54
4,422675153,True,40.5868018,-111.5810995,2933.18,-21.32
5,422675153,True,40.58687365,-111.58122502,2929.38,-15.98
6,422675153,True,40.5869455,-111.58135055,2925.05,-18.07
7,422675153,True,40.58701735,-111.58147607,2920.08,-20.53
8,422675153,True,40.5870892,-111.5816016,2915.00,-20.94
9,422675153,True,40.58716935,-111.58170895,2910.05,-21.28
10,422675153,True,40.5872495,-111.5818163,2906.42,-15.94
11,422675153,True,40.58732965,-111.58192365,2903.55,-12.72
12,422675153,True,40.5874098,-111.582031,2901.00,-11.34
13,422675153,True,40.58745954,-111.58210833,2898.83,-14.23
14,422675153,True,40.58750928,-111.58218565,2897.02,-11.94
15,422675153,True,40.58755901,-111.58226297,2896.15,-5.81
16,422675153,True,40.58760875,-111.5823403,2894.96,-7.92
17,422675153,True,40.58765849,-111.58241763,2892.50,-16.04
18,422675153,True,40.58770823,-111.58249495,2889.86,-17.15
19,422675153,True,40.58775796,-111.58257227,2887.65,-14.48
20,422675153,True,40.5878077,-111.5826496,2883.85,-23.94
21,422675153,True,40.58786157,-111.58272235,2879.64,-26.14
22,422675153,True,40.58791545,-111.5827951,2877.16,-16.12
23,422675153,True,40.58796933,-111.58286785,2875.20,-12.87
24,422675153,True,40.5880232,-111.5829406,2873.66,-10.18
25,422675153,True,40.58807017,-111.58301065,2872.18,-10.62
26,422675153,True,40.58811715,-111.5830807,2870.54,-11.74
27,422675153,True,40.58816413,-111.58315075,2868.98,-11.18
28,422675153,True,40.5882111,-111.5832208,2867.65,-9.57
29,422675153,True,40.58825807,-111.58329085,2867.17,-3.48
30,422675153,True,40.58830505,-111.5833609,2865.96,-8.72
31,422675153,True,40.58835203,-111.58343095,2864.07,-13.47
32,422675153,True,40.588399,-111.583501,2862.85,-8.79
33,422675153,True,40.58849295,-111.58353375,2862.88,0.16
34,422675153,True,40.5885869,-111.5835665,2863.22,1.80
35,422675153,True,40.58868085,-111.58359925,2862.85,-1.96
36,422675153,True,40.5887748,-111.583632,2862.20,-3.44
37,422675153,True,40.5888798,-111.58359925,2861.53,-3.20
38,422675153,True,40.5889848,-111.5835665,2860.02,-7.17
39,422675153,True,40.5890898,-111.58353375,2857.77,-10.62
40,422675153,True,40.5891948,-111.583501,2855.66,-9.97
41,422675153,True,40.5893067,-111.58342278,2851.77,-15.44
42,422675153,True,40.5894186,-111.58334455,2846.16,-21.71
43,422675153,True,40.5895305,-111.58326632,2839.88,-24.03
44,422675153,True,40.5896424,-111.5831881,2833.71,-23.65
45,422675153,True,40.58969905,-111.58309168,2830.28,-18.43
46,422675153,True,40.5897557,-111.58299525,2827.56,-14.80
47,422675153,True,40.58981235,-111.58289883,2824.97,-14.12
48,422675153,True,40.589869,-111.5828024,2821.36,-19.32
49,422675153,True,40.5898856,-111.5826532,2816.90,-19.30
50,422675153,True,40.5899022,-111.582504,2814.80,-9.37
51,422675153,True,40.58993285,-111.5824049,2814.35,-2.85
52,422675153,True,40.5899635,-111.5823058,2813.98,-2.34
0,422675154,True,40.594262,-111.5840918,2731.78,0.00
1,422675154,True,40.59436313,-111.58416177,2729.28,-11.13
2,422675154,True,40.59446425,-111.58423175,2726.50,-12.35
3,422675154,True,40.59456538,-111.58430173,2724.77,-7.76
4,422675154,True,40.5946665,-111.5843717,2723.19,-7.09
5,422675154,True,40.59475185,-111.5844262,2721.37,-9.79
6,422675154,True,40.5948372,-111.5844807,2718.97,-12.82
7,422675154,True,40.59494365,-111.5845639,2716.55,-9.97
8,422675154,True,40.5950501,-111.5846471,2714.50,-8.47
9,422675154,True,40.5950993,-111.5847056,2713.78,-5.58
10,422675154,True,40.5951437,-111.5848319,2712.81,-4.72
11,422675154,True,40.5951519,-111.5849259,2712.29,-3.72
12,422675154,True,40.5951601,-111.5850199,2711.47,-5.86
13,422675154,True,40.5951706,-111.58519395,2710.25,-4.73
14,422675154,True,40.5951811,-111.585368,2708.51,-6.73
15,422675154,True,40.5952092,-111.5854789,2706.97,-8.87
16,422675154,True,40.5952607,-111.5855467,2705.20,-12.33
17,422675154,True,40.5952934,-111.5855837,2704.12,-12.70
18,422675154,True,40.59539985,-111.58563145,2701.82,-10.42
19,422675154,True,40.5955063,-111.5856792,2700.28,-7.02
20,422675154,True,40.5956233,-111.58568845,2699.09,-5.22
21,422675154,True,40.5957403,-111.5856977,2698.40,-3.03
22,422675154,True,40.59582335,-111.58569,2697.94,-2.84
23,422675154,True,40.5959064,-111.5856823,2697.17,-4.75
24,422675154,True,40.59598945,-111.5856746,2695.97,-7.39
