,trail_id,for_display,lat,lon,elevation,slope
42,235716885,True,44.42405175,-72.83596023,802.07,-7.93
43,235716885,True,44.4239847,-72.83598705,801.25,-6.04
44,235716885,True,44.42391765,-72.83601387,800.69,-4.13
45,235716885,True,44.4238506,-72.8360407,799.99,-5.16
46,235716885,True,44.4237778,-72.8360836,799.32,-4.36
47,235716885,True,44.423705,-72.8361265,798.74,-3.78
48,235716885,True,44.42361305,-72.83622305,797.58,-5.19
49,235716885,True,44.4235211,-72.8363196,796.45,-5.05
50,235716885,True,44.4234768,-72.8364665,794.47,-8.89
51,235716885,True,44.4234325,-72.8366134,791.87,-11.60
52,235716885,True,44.423404,-72.8367079,790.04,-12.66
53,235716885,True,44.4233755,-72.8368024,787.96,-14.32
54,235716885,True,44.42335442,-72.8368936,786.27,-12.52
55,235716885,True,44.42333335,-72.8369848,784.54,-12.80
56,235716885,True,44.42331228,-72.837076,782.98,-11.58
57,235716885,True,44.4232912,-72.8371672,781.74,-9.25
58,235716885,True,44.42325483,-72.8372718,780.50,-7.64
59,235716885,True,44.42321845,-72.8373764,779.12,-8.49
60,235716885,True,44.42318207,-72.837481,777.34,-10.90
61,235716885,True,44.4231457,-72.8375856,775.50,-11.26
62,235716885,True,44.42309015,-72.83770897,773.14,-11.52
63,235716885,True,44.4230346,-72.83783235,772.07,-5.28
64,235716885,True,44.42297905,-72.83795573,770.13,-9.51
65,235716885,True,44.4229235,-72.8380791,768.33,-8.83
0,235716886,True,44.4210001,-72.8437654,695.76,0.00
1,235716886,True,44.4210365,-72.8438928,694.60,-6.08
2,235716886,True,44.4210729,-72.8440202,693.39,-6.34
3,235716886,True,44.4211093,-72.8441476,691.75,-8.56
4,235716886,True,44.4211457,-72.844275,690.68,-5.61
5,235716886,True,44.42115875,-72.8444523,689.00,-6.77
6,235716886,True,44.4211718,-72.8446296,687.29,-6.89
7,235716886,True,44.4211402,-72.84478865,685.88,-6.14
8,235716886,True,44.4211086,-72.8449477,684.11,-7.69
9,235716886,True,44.42104365,-72.8450947,682.80,-5.45
10,235716886,True,44.4209787,-72.8452417,681.35,-6.03
11,235716886,True,44.4209515,-72.84537905,679.70,-8.29
12,235716886,True,44.4209243,-72.8455164,678.20,-7.55
13,235716886,True,44.42095455,-72.84569315,676.71,-5.89
14,235716886,True,44.4209848,-72.8458699,674.60,-8.32
15,235716886,True,44.42101565,-72.84598818,673.06,-8.75
16,235716886,True,44.4210465,-72.84610645,672.17,-5.09
17,235716886,True,44.42107735,-72.84622473,670.83,-7.63
18,235716886,True,44.4211082,-72.846343,669.21,-9.20
19,235716886,True,44.42113885,-72.84646933,668.27,-5.07
20,235716886,True,44.4211695,-72.84659565,667.11,-6.25
21,235716886,True,44.42120015,-72.84672198,665.64,-7.90
22,235716886,True,44.4212308,-72.8468483,664.01,-8.75
23,235716886,True,44.42126088,-72.8469505,663.17,-5.47
24,235716886,True,44.42129095,-72.8470527,662.01,-7.53
25,235716886,True,44.42132102,-72.8471549,660.90,-7.21
26,235716886,True,44.4213511,-72.8472571,659.82,-7.01
27,235716886,True,44.4214059,-72.8473467,658.67,-7.00
28,235716886,True,44.4214607,-72.8474363,657.66,-6.15
29,235716886,True,44.4215402,-72.84746685,656.90,-4.74
30,235716886,True,44.4216197,-72.8474974,655.80,-6.84
31,235716886,True,44.4216513,-72.84758835,654.81,-7.03
32,235716886,True,44.4216829,-72.8476793,654.24,-4.06
33,235716886,True,44.42169785,-72.8478263,652.38,-8.96
34,235716886,True,44.4217128,-72.8479733,651.08,-6.29
35,235716886,True,44.42169745,-72.8481546,649.99,-4.30
36,235716886,True,44.4216821,-72.8483359,649.90,-0.36
0,235716887,True,44.4234138,-72.8345493,820.04,0.00
1,235716887,True,44.42338125,-72.83465392,818.15,-11.78
2,235716887,True,44.4233487,-72.83475855,816.87,-8.04
3,235716887,True,44.42331615,-72.83486318,815.53,-8.41
4,235716887,True,44.4232836,-72.8349678,814.03,-9.40
5,235716887,True,44.42324912,-72.83513677,811.78,-9.16
6,235716887,True,44.42321465,-72.83530575,809.80,-8.07
7,235716887,True,44.42318017,-72.83547473,807.67,-8.68
8,235716887,True,44.4231457,-72.8356437,805.50,-8.84
9,235716887,True,44.42312175,-72.83576976,803.76,-9.53
10,235716887,True,44.4230978,-72.83589582,802.56,-6.61
11,235716887,True,44.42307385,-72.83602189,800.77,-9.80
12,235716887,True,44.4230499,-72.83614795,799.30,-8.08
13,235716887,True,44.42302595,-72.83627401,797.71,-8.73
14,235716887,True,44.423002,-72.83640008,795.59,-11.57
15,235716887,True,44.42297805,-72.83652614,793.48,-11.51
16,235716887,True,44.4229541,-72.8366522,790.16,-17.77
17,235716887,True,44.42293111,-72.83678496,786.42,-19.02
18,235716887,True,44.42290812,-72.83691773,784.34,-10.85
19,235716887,True,44.42288514,-72.83705049,782.85,-7.82
20,235716887,True,44.42286215,-72.83718325,781.39,-7.66
21,235716887,True,44.42283916,-72.83731601,779.53,-9.73
22,235716887,True,44.42281618,-72.83744878,777.50,-10.60
23,235716887,True,44.42279319,-72.83758154,775.44,-10.75
24,235716887,True,44.4227702,-72.8377143,773.23,-11.51
0,235716888,True,44.4227089,-72.8338412,844.27,0.00
1,235716888,True,44.4227135,-72.83400725,842.92,-5.84
2,235716888,True,44.4227181,-72.8341733,839.60,-14.12
3,235716888,True,44.4227227,-72.83433935,835.58,-16.94
4,235716888,True,44.4227273,-72.8345054,829.96,-23.07
5,235716888,True,44.42272003,-72.8346725,824.01,-24.11
6,235716888,True,44.42271275,-72.8348396,818.78,-21.47
7,235716888,True,44.42270548,-72.8350067,813.85,-20.35
8,235716888,True,44.4226982,-72.8351738,810.08,-15.83
9,235716888,True,44.4226845,-72.83534155,807.72,-9.98
10,235716888,True,44.4226708,-72.8355093,806.21,-6.43
11,235716888,True,44.4226571,-72.83567705,804.47,-7.39
12,235716888,True,44.4226434,-72.8358448,802.92,-6.59
13,235716888,True,44.4226219,-72.83594204,802.03,-6.28
14,235716888,True,44.4226004,-72.83603928,800.84,-8.37
15,235716888,True,44.4225789,-72.83613651,799.31,-10.72
16,235716888,True,44.4225574,-72.83623375,797.45,-12.96
17,235716888,True,44.4225359,-72.83633099,795.54,-13.29
18,235716888,True,44.4225144,-72.83642823,793.98,-10.92
19,235716888,True,44.4224929,-72.83652546,792.51,-10.31
20,235716888,True,44.4224714,-72.8366227,791.30,-8.51
0,235716889,True,44.4229235,-72.8380791,768.33,0.00
1,235716889,True,44.42292405,-72.83818788,766.54,-11.71
2,235716889,True,44.4229246,-72.83829665,765.34,-7.91
3,235716889,True,44.42292515,-72.83840543,763.91,-9.40
4,235716889,True,44.4229257,-72.8385142,762.71,-7.91
5,235716889,True,44.42294813,-72.8386066,761.63,-7.93
6,235716889,True,44.42297055,-72.838699,760.39,-9.09
7,235716889,True,44.42299297,-72.8387914,759.24,-8.44
8,235716889,True,44.4230154,-72.8388838,758.02,-8.95
9,235716889,True,44.4230537,-72.8390072,756.67,-7.20
10,235716889,True,44.423092,-72.8391306,754.75,-10.19
11,235716889,True,44.4230882,-72.8392754,752.86,-9.33
12,235716889,True,44.4230844,-72.8394202,750.95,-9.42
13,235716889,True,44.4230614,-72.83959725,748.74,-8.79
14,235716889,True,44.4230384,-72.8397743,746.24,-9.92
15,235716889,True,44.42305755,-72.8398923,744.64,-9.45
16,235716889,True,44.4230767,-72.8400103,742.83,-10.67
17,235716889,True,44.42308055,-72.84013905,741.01,-10.08
18,235716889,True,44.4230844,-72.8402678,739.02,-11.00
19,235716889,True,44.4230499,-72.84040193,736.91,-10.56
20,235716889,True,44.4230154,-72.84053605,734.52,-11.92
21,235716889,True,44.4229809,-72.84067017,732.58,-9.72
22,235716889,True,44.4229464,-72.8408043,731.16,-7.15
23,235716889,True,44.42291003,-72.84094913,728.97,-10.18
24,235716889,True,44.42287365,-72.84109395,727.22,-8.17
25,235716889,True,44.42283727,-72.84123877,725.56,-7.75
26,235716889,True,44.4228009,-72.8413836,723.52,-9.50
27,235716889,True,44.4227779,-72.8414748,722.23,-9.53
28,235716889,True,44.4227549,-72.841566,720.85,-10.19
29,235716889,True,44.4227319,-72.8416572,719.76,-8.08
30,235716889,True,44.4227089,-72.8417484,718.81,-7.05
31,235716889,True,44.42269165,-72.84185838,717.79,-6.51
32,235716889,True,44.4226744,-72.84196835,716.59,-7.64
33,235716889,True,44.42265715,-72.84207833,714.92,-10.58
34,235716889,True,44.4226399,-72.8421883,713.71,-7.71
35,235716889,True,44.42264375,-72.84231165,712.50,-7.03
36,235716889,True,44.4226476,-72.842435,711.35,-6.69
37,235716889,True,44.42266675,-72.84261205,709.34,-8.05
38,235716889,True,44.4226859,-72.8427891,705.90,-13.60
39,235716889,True,44.4226974,-72.84292855,704.36,-7.87
40,235716889,True,44.4227089,-72.843068,702.95,-7.21
41,235716889,True,44.42269165,-72.84316187,701.81,-8.42
42,235716889,True,44.4226744,-72.84325575,700.48,-9.80
43,235716889,True,44.42265715,-72.84334963,699.32,-8.57
44,235716889,True,44.4226399,-72.8434435,698.43,-6.60
45,235716889,True,44.422615,-72.84354543,697.75,-4.54
46,235716889,True,44.4225901,-72.84364735,697.29,-3.08
47,235716889,True,44.4225652,-72.84374927,696.59,-4.68
48,235716889,True,44.4225403,-72.8438512,695.46,-7.52
49,235716889,True,44.42254415,-72.84395045,694.48,-7.08
50,235716889,True,44.422548,-72.8440497,693.23,-9.00
51,235716889,True,44.42255185,-72.84414895,691.96,-9.14
52,235716889,True,44.4225557,-72.8442482,690.68,-9.21
53,235716889,True,44.42257102,-72.84437428,688.84,-10.27
54,235716889,True,44.42258635,-72.84450035,687.43,-7.90
55,235716889,True,44.42260168,-72.84462643,686.10,-7.46
56,235716889,True,44.422617,-72.8447525,684.72,-7.74
57,235716889,True,44.42262273,-72.84487587,683.18,-8.91
58,235716889,True,44.42262845,-72.84499925,681.75,-8.29
59,235716889,True,44.42263417,-72.84512263,680.50,-7.26
60,235716889,True,44.4226399,-72.845246,679.43,-6.22
61,235716889,True,44.42263225,-72.84536132,678.27,-7.19
62,235716889,True,44.4226246,-72.84547665,677.28,-6.14
63,235716889,True,44.42261695,-72.84559197,676.15,-7.00
64,235716889,True,44.4226093,-72.8457073,674.16,-12.21
65,235716889,True,44.4225863,-72.84582265,672.59,-9.37
66,235716889,True,44.4225633,-72.845938,671.28,-7.84
67,235716889,True,44.4225403,-72.84605335,670.00,-7.66
68,235716889,True,44.4225173,-72.8461687,668.95,-6.30
69,235716889,True,44.42246673,-72.8462446,667.64,-9.03
70,235716889,True,44.42241615,-72.8463205,666.15,-10.24
71,235716889,True,44.42236558,-72.8463964,664.63,-10.45
72,235716889,True,44.422315,-72.8464723,663.26,-9.44
73,235716889,True,44.42225525,-72.846637,660.64,-10.13
74,235716889,True,44.4221955,-72.8468017,657.99,-10.24
75,235716889,True,44.42215528,-72.84697067,655.42,-10.30
76,235716889,True,44.42211505,-72.84713965,653.76,-6.69
77,235716889,True,44.42207483,-72.84730863,652.75,-4.08
78,235716889,True,44.4220346,-72.8474776,652.56,-0.77
79,235716889,True,44.42197858,-72.84763087,651.41,-4.81
80,235716889,True,44.42192255,-72.84778415,650.39,-4.27
81,235716889,True,44.42186652,-72.84793742,649.85,-2.26
82,235716889,True,44.4218105,-72.8480907,649.98,0.54
0,235716890,True,44.4223718,-72.8306119,919.93,0.00
1,235716890,True,44.4223986,-72.83070577,916.53,-22.95
2,235716890,True,44.4224254,-72.83079965,913.21,-22.47
3,235716890,True,44.4224522,-72.83089352,910.66,-17.62
4,235716890,True,44.422479,-72.8309874,907.49,-21.54
5,235716890,True,44.42249433,-72.83108395,904.48,-20.97
6,235716890,True,44.42250965,-72.8311805,901.32,-21.92
7,235716890,True,44.42252498,-72.83127705,897.76,-24.38
8,235716890,True,44.4225403,-72.8313736,894.47,-22.73
9,235716890,True,44.4226016,-72.8315131,889.24,-21.90
10,235716890,True,44.4226629,-72.8316526,884.83,-18.73
11,235716890,True,44.42274355,-72.83177755,880.85,-16.57
12,235716890,True,44.4228242,-72.8319025,876.51,-17.98
13,235716890,True,44.4228474,-72.83206345,871.52,-20.94
14,235716890,True,44.4228706,-72.8322244,866.05,-22.76
15,235716890,True,44.42286533,-72.83233813,861.54,-26.49
16,235716890,True,44.42286005,-72.83245185,857.39,-24.63
17,235716890,True,44.42285477,-72.83256557,854.68,-16.67
18,235716890,True,44.4228495,-72.8326793,853.27,-8.85
19,235716890,True,44.4228316,-72.8328008,852.14,-6.54
20,235716890,True,44.4228137,-72.8329223,851.16,-5.68
21,235716890,True,44.4227958,-72.8330438,850.30,-4.99
22,235716890,True,44.4227779,-72.8331653,849.40,-5.22
0,235716891,True,44.4229235,-72.8380791,768.33,0.00
1,235716891,True,44.42282385,-72.83813275,767.13,-5.77
2,235716891,True,44.4227242,-72.8381864,765.97,-5.58
3,235716891,True,44.42263225,-72.8382347,765.20,-4.03
4,235716891,True,44.4225403,-72.838283,764.37,-4.35
5,235716891,True,44.4224282,-72.83836455,763.63,-3.02
6,235716891,True,44.4223161,-72.8384461,762.72,-3.71
