,trail_id,for_display,lat,lon,elevation,slope
8,624124525,True,39.68746115,-105.91794495,3852.78,-23.33
9,624124525,True,39.68744979,-105.91782694,3848.60,-22.33
10,624124525,True,39.68743843,-105.91770892,3843.58,-26.25
11,624124525,True,39.68742706,-105.91759091,3839.05,-24.00
12,624124525,True,39.6874157,-105.9174729,3834.66,-23.33
13,624124525,True,39.68738888,-105.91736426,3830.99,-20.60
14,624124525,True,39.68736205,-105.91725563,3828.08,-16.60
15,624124525,True,39.68733523,-105.91714699,3824.76,-18.78
16,624124525,True,39.6873084,-105.91703835,3821.72,-17.30
17,624124525,True,39.68728158,-105.91692971,3819.01,-15.51
18,624124525,True,39.68725475,-105.91682108,3815.31,-20.76
19,624124525,True,39.68722793,-105.91671244,3811.63,-20.65
20,624124525,True,39.6872011,-105.9166038,3808.52,-17.67
21,624124525,True,39.68716601,-105.9164764,3806.23,-11.19
22,624124525,True,39.68713093,-105.916349,3803.28,-14.29
23,624124525,True,39.68709584,-105.9162216,3800.41,-13.92
24,624124525,True,39.68706075,-105.9160942,3797.82,-12.61
25,624124525,True,39.68702566,-105.9159668,3794.67,-15.22
26,624124525,True,39.68699057,-105.9158394,3792.85,-8.93
27,624124525,True,39.68695549,-105.915712,3790.78,-10.14
28,624124525,True,39.6869204,-105.9155846,3788.36,-11.81
29,624124525,True,39.68687807,-105.91543439,3787.32,-4.34
30,624124525,True,39.68683575,-105.91528418,3786.06,-5.26
31,624124525,True,39.68679342,-105.91513396,3784.14,-7.98
32,624124525,True,39.6867511,-105.91498375,3782.57,-6.54
33,624124525,True,39.68670877,-105.91483354,3781.22,-5.63
34,624124525,True,39.68666645,-105.91468332,3780.84,-1.59
35,624124525,True,39.68662412,-105.91453311,3779.35,-6.21
36,624124525,True,39.6865818,-105.9143829,3777.53,-7.57
37,624124525,True,39.68655394,-105.91424745,3776.16,-6.51
38,624124525,True,39.68652608,-105.914112,3774.81,-6.42
39,624124525,True,39.68649821,-105.91397655,3773.61,-5.71
40,624124525,True,39.68647035,-105.9138411,3771.71,-9.00
41,624124525,True,39.68644249,-105.91370565,3769.75,-9.28
42,624124525,True,39.68641462,-105.9135702,3768.19,-7.41
43,624124525,True,39.68638676,-105.91343475,3767.07,-5.33
44,624124525,True,39.6863589,-105.9132993,3766.35,-3.43
45,624124525,True,39.68633208,-105.9131491,3765.28,-4.64
46,624124525,True,39.68630525,-105.9129989,3763.54,-7.51
47,624124525,True,39.68627842,-105.9128487,3762.14,-6.06
48,624124525,True,39.6862516,-105.9126985,3760.24,-8.19
0,624124526,True,39.6897605,-105.9192324,3909.25,0.00
1,624124526,True,39.68972335,-105.91911437,3900.90,-37.42
2,624124526,True,39.6896862,-105.91899635,3892.62,-37.19
3,624124526,True,39.68964905,-105.91887833,3885.67,-32.50
4,624124526,True,39.6896119,-105.9187603,3877.42,-37.09
5,624124526,True,39.6896119,-105.9185967,3867.25,-36.00
6,624124526,True,39.6896119,-105.9184331,3858.68,-31.48
7,624124526,True,39.6896119,-105.9182695,3850.95,-28.91
8,624124526,True,39.6896119,-105.9181059,3842.80,-30.21
9,624124526,True,39.68963253,-105.9179986,3836.12,-35.22
10,624124526,True,39.68965315,-105.9178913,3829.63,-34.44
11,624124526,True,39.68967378,-105.917784,3823.38,-33.44
12,624124526,True,39.6896944,-105.9176767,3817.80,-30.53
13,624124526,True,39.68973983,-105.91758817,3813.88,-23.29
14,624124526,True,39.68978525,-105.91749965,3809.93,-23.46
15,624124526,True,39.68983067,-105.91741113,3806.31,-21.68
16,624124526,True,39.6898761,-105.9173226,3802.80,-21.08
17,624124526,True,39.68991738,-105.91718045,3797.99,-20.30
18,624124526,True,39.68995865,-105.9170383,3793.59,-18.70
19,624124526,True,39.68999993,-105.91689615,3788.82,-20.15
20,624124526,True,39.6900412,-105.916754,3786.85,-8.62
21,624124526,True,39.69007215,-105.91665208,3786.49,-2.20
22,624124526,True,39.6901031,-105.91655015,3785.43,-6.45
23,624124526,True,39.69013405,-105.91644823,3783.07,-14.13
24,624124526,True,39.690165,-105.9163463,3780.64,-14.53
25,624124526,True,39.6901774,-105.9161827,3779.16,-6.01
26,624124526,True,39.6901898,-105.9160191,3776.40,-11.10
27,624124526,True,39.6902022,-105.9158555,3770.82,-21.64
28,624124526,True,39.6902146,-105.9156919,3764.69,-23.55
29,624124526,True,39.69018775,-105.91556048,3759.09,-25.70
30,624124526,True,39.6901609,-105.91542905,3753.98,-23.71
31,624124526,True,39.69013405,-105.91529762,3750.58,-16.29
32,624124526,True,39.6901072,-105.9151662,3747.60,-14.37
33,624124526,True,39.69010515,-105.91500925,3744.34,-13.64
34,624124526,True,39.6901031,-105.9148523,3742.82,-6.46
35,624124526,True,39.69010414,-105.91476144,3742.17,-4.78
36,624124526,True,39.69010517,-105.91467058,3741.09,-7.91
37,624124526,True,39.69010621,-105.91457971,3738.22,-20.26
38,624124526,True,39.69010725,-105.91448885,3734.05,-28.21
39,624124526,True,39.69010829,-105.91439799,3731.30,-19.48
40,624124526,True,39.69010932,-105.91430712,3723.97,-43.31
41,624124526,True,39.69011036,-105.91421626,3720.12,-26.34
42,624124526,True,39.6901114,-105.9141254,3718.61,-10.99
0,624124527,True,39.6901031,-105.9148523,3742.82,0.00
1,624124527,True,39.69003705,-105.91474334,3740.17,-12.59
2,624124527,True,39.689971,-105.91463438,3737.43,-13.00
3,624124527,True,39.68990495,-105.91452541,3735.16,-10.83
4,624124527,True,39.6898389,-105.91441645,3734.18,-4.72
5,624124527,True,39.68977285,-105.91430749,3736.55,11.29
6,624124527,True,39.6897068,-105.91419853,3738.23,8.06
7,624124527,True,39.68964075,-105.91408956,3740.03,8.62
8,624124527,True,39.6895747,-105.9139806,3740.78,3.62
9,624124527,True,39.68954271,-105.91389779,3739.70,-7.76
10,624124527,True,39.68951073,-105.91381498,3738.81,-6.41
11,624124527,True,39.68947874,-105.91373216,3737.06,-12.45
12,624124527,True,39.68944675,-105.91364935,3734.80,-15.91
13,624124527,True,39.68941476,-105.91356654,3731.74,-21.10
14,624124527,True,39.68938277,-105.91348372,3728.06,-24.90
15,624124527,True,39.68935079,-105.91340091,3724.78,-22.48
16,624124527,True,39.6893188,-105.9133181,3721.86,-20.22
17,624124527,True,39.68930539,-105.91322959,3717.95,-26.86
18,624124527,True,39.68929198,-105.91314107,3714.33,-25.12
19,624124527,True,39.68927856,-105.91305256,3710.88,-24.08
20,624124527,True,39.68926515,-105.91296405,3707.70,-22.39
21,624124527,True,39.68925174,-105.91287554,3704.68,-21.37
22,624124527,True,39.68923832,-105.91278703,3701.69,-21.17
23,624124527,True,39.68922491,-105.91269851,3698.85,-20.20
24,624124527,True,39.6892115,-105.91261,3696.03,-20.07
25,624124527,True,39.68921563,-105.91249064,3692.82,-17.43
26,624124527,True,39.68921975,-105.91237127,3690.48,-12.89
27,624124527,True,39.68922387,-105.91225191,3689.96,-2.91
28,624124527,True,39.689228,-105.91213255,3690.01,0.28
29,624124527,True,39.68923213,-105.91201319,3689.96,-0.28
30,624124527,True,39.68923625,-105.91189382,3689.89,-0.39
31,624124527,True,39.68924037,-105.91177446,3689.92,0.17
32,624124527,True,39.6892445,-105.9116551,3689.84,-0.45
33,624124527,True,39.68926101,-105.9115458,3689.81,-0.18
34,624124527,True,39.68927753,-105.9114365,3689.71,-0.60
35,624124527,True,39.68929404,-105.9113272,3689.65,-0.36
36,624124527,True,39.68931055,-105.9112179,3689.17,-2.88
37,624124527,True,39.68932706,-105.9111086,3688.59,-3.48
38,624124527,True,39.68934358,-105.9109993,3687.42,-7.00
39,624124527,True,39.68936009,-105.91089,3685.56,-11.04
40,624124527,True,39.6893766,-105.9107807,3683.87,-10.06
0,624146724,True,39.6828829,-105.9045553,3533.22,0.00
1,624146724,True,39.68282407,-105.90446545,3529.15,-21.96
2,624146724,True,39.68276525,-105.9043756,3524.91,-22.78
3,624146724,True,39.68270643,-105.90428575,3520.78,-22.25
4,624146724,True,39.6826476,-105.9041959,3516.73,-21.86
5,624146724,True,39.68258877,-105.90410605,3513.08,-19.88
6,624146724,True,39.68252995,-105.9040162,3508.97,-22.15
7,624146724,True,39.68247113,-105.90392635,3504.32,-24.73
8,624146724,True,39.6824123,-105.9038365,3497.68,-33.33
9,624146724,True,39.6823404,-105.90372669,3488.55,-36.50
10,624146724,True,39.6822685,-105.90361687,3479.05,-37.59
11,624146724,True,39.6821966,-105.90350706,3471.16,-32.60
12,624146724,True,39.6821247,-105.90339725,3462.33,-35.59
13,624146724,True,39.6820528,-105.90328744,3453.78,-34.72
14,624146724,True,39.6819809,-105.90317762,3445.24,-34.69
15,624146724,True,39.681909,-105.90306781,3435.95,-36.98
16,624146724,True,39.6818371,-105.902958,3427.87,-33.22
17,624146724,True,39.68178685,-105.90281552,3422.80,-20.71
18,624146724,True,39.6817366,-105.90267305,3419.01,-15.78
19,624146724,True,39.68168635,-105.90253058,3415.80,-13.46
20,624146724,True,39.6816361,-105.9023881,3413.78,-8.56
21,624146724,True,39.68160421,-105.90229767,3410.55,-20.78
22,624146724,True,39.68157233,-105.90220725,3406.24,-26.86
23,624146724,True,39.68154044,-105.90211683,3401.08,-31.23
24,624146724,True,39.68150855,-105.9020264,3396.79,-26.75
25,624146724,True,39.68147666,-105.90193597,3392.48,-26.85
26,624146724,True,39.68144478,-105.90184555,3388.49,-25.12
27,624146724,True,39.68141289,-105.90175512,3384.46,-25.33
28,624146724,True,39.681381,-105.9016647,3380.89,-22.75
29,624146724,True,39.6813457,-105.90151832,3375.58,-22.02
30,624146724,True,39.6813104,-105.90137195,3372.70,-12.37
31,624146724,True,39.6812751,-105.90122557,3369.35,-14.32
32,624146724,True,39.6812398,-105.9010792,3365.87,-14.85
0,624146725,True,39.6821233,-105.9060252,3545.66,0.00
1,624146725,True,39.68203454,-105.90596485,3541.46,-20.66
2,624146725,True,39.68194578,-105.9059045,3537.33,-20.34
3,624146725,True,39.68185701,-105.90584415,3533.47,-19.11
4,624146725,True,39.68176825,-105.9057838,3529.67,-18.84
5,624146725,True,39.68167949,-105.90572345,3525.84,-18.97
6,624146725,True,39.68159073,-105.9056631,3519.85,-28.27
7,624146725,True,39.68150196,-105.90560275,3512.15,-34.65
8,624146725,True,39.6814132,-105.9055424,3503.54,-37.70
9,624146725,True,39.68135334,-105.90547266,3497.54,-33.87
10,624146725,True,39.68129348,-105.90540293,3490.98,-36.27
11,624146725,True,39.68123361,-105.90533319,3483.12,-41.32
12,624146725,True,39.68117375,-105.90526345,3475.59,-40.11
13,624146725,True,39.68111389,-105.90519371,3468.49,-38.46
14,624146725,True,39.68105402,-105.90512398,3461.63,-37.50
15,624146725,True,39.68099416,-105.90505424,3454.95,-36.77
16,624146725,True,39.6809343,-105.9049845,3447.63,-39.31
17,624146725,True,39.68089197,-105.90491074,3441.62,-37.35
18,624146725,True,39.68084965,-105.90483697,3436.06,-35.23
19,624146725,True,39.68080732,-105.90476321,3429.89,-38.08
20,624146725,True,39.680765,-105.90468945,3424.44,-34.69
21,624146725,True,39.68072267,-105.90461569,3419.22,-33.54
22,624146725,True,39.68068035,-105.90454193,3414.20,-32.52
23,624146725,True,39.68063802,-105.90446816,3409.78,-29.31
24,624146725,True,39.6805957,-105.9043944,3405.84,-26.58
25,624146725,True,39.68053998,-105.9042603,3400.72,-21.43
26,624146725,True,39.68048425,-105.9041262,3396.37,-18.45
27,624146725,True,39.68042852,-105.9039921,3391.55,-20.28
28,624146725,True,39.6803728,-105.903858,3386.38,-21.62
29,624146725,True,39.68033565,-105.90372387,3382.68,-16.87
30,624146725,True,39.6802985,-105.90358975,3378.64,-18.32
31,624146725,True,39.68026135,-105.90345563,3376.20,-11.31
32,624146725,True,39.6802242,-105.9033215,3373.46,-12.66
0,624146726,True,39.6784419,-105.8952005,3381.58,0.00
1,624146726,True,39.6785166,-105.8952672,3376.08,-28.62
2,624146726,True,39.6785913,-105.8953339,3367.57,-40.18
3,624146726,True,39.67868,-105.8954412,3358.47,-34.03
4,624146726,True,39.6787234,-105.8955203,3355.60,-19.05
5,624146726,True,39.6787668,-105.8955994,3352.96,-17.62
6,624146726,True,39.6787967,-105.89567855,3348.96,-27.93
7,624146726,True,39.6788266,-105.8957577,3345.82,-22.59
8,624146726,True,39.67885655,-105.8958395,3343.85,-14.26
9,624146726,True,39.6788865,-105.8959213,3342.39,-10.67
10,624146726,True,39.67894015,-105.89602055,3339.20,-17.08
11,624146726,True,39.6789938,-105.8961198,3335.20,-21.08
12,624146726,True,39.6790475,-105.8962043,3330.13,-28.40
13,624146726,True,39.6791012,-105.8962888,3327.36,-16.46
14,624146726,True,39.67918273,-105.8963317,3324.01,-18.91
15,624146726,True,39.67926425,-105.8963746,3320.96,-17.32
16,624146726,True,39.67934578,-105.8964175,3318.88,-12.01
17,624146726,True,39.6794273,-105.8964604,3315.69,-18.07
0,624146727,True,39.6774723,-105.9030109,3397.88,0.00
1,624146727,True,39.67752959,-105.90292507,3396.55,-7.79
2,624146727,True,39.67758688,-105.90283925,3395.40,-6.75
3,624146727,True,39.67764416,-105.90275343,3393.27,-12.36
4,624146727,True,39.67770145,-105.9026676,3391.39,-10.94
5,624146727,True,39.67775874,-105.90258178,3389.53,-10.83
6,624146727,True,39.67781602,-105.90249595,3387.78,-10.20
7,624146727,True,39.67787331,-105.90241013,3386.33,-8.48
8,624146727,True,39.6779306,-105.9023243,3384.74,-9.29
9,624146727,True,39.67798325,-105.90224651,3383.35,-8.91
10,624146727,True,39.6780359,-105.90216872,3381.91,-9.23
11,624146727,True,39.67808855,-105.90209094,3380.61,-8.34
12,624146727,True,39.6781412,-105.90201315,3379.12,-9.54
13,624146727,True,39.67819385,-105.90193536,3377.39,-11.04
14,624146727,True,39.6782465,-105.90185758,3375.40,-12.65
15,624146727,True,39.67829915,-105.90177979,3373.19,-14.00
16,624146727,True,39.6783518,-105.901702,3371.20,-12.65
17,624146727,True,39.6784034,-105.90158265,3368.51,-12.93
18,624146727,True,39.678455,-105.9014633,3366.24,-10.97
19,624146727,True,39.6785066,-105.90134395,3364.26,-9.59
20,624146727,True,39.6785582,-105.9012246,3362.07,-10.59
21,624146727,True,39.6786098,-105.90110525,3359.69,-11.48
22,624146727,True,39.6786614,-105.9009859,3357.66,-9.83
23,624146727,True,39.678713,-105.90086655,3355.30,-11.39
24,624146727,True,39.6787646,-105.9007472,3353.11,-10.59
25,624146727,True,39.6788384,-105.90061711,3349.88,-13.15
26,624146727,True,39.6789122,-105.90048702,3346.56,-13.50
27,624146727,True,39.678986,-105.90035694,3343.93,-10.77
28,624146727,True,39.6790598,-105.90022685,3341.76,-8.92
29,624146727,True,39.6791336,-105.90009676,3339.64,-8.71
30,624146727,True,39.6792074,-105.89996668,3337.14,-10.25
31,624146727,True,39.6792812,-105.89983659,3334.77,-9.72
32,624146727,True,39.679355,-105.8997065,3332.79,-8.15
33,624146727,True,39.67940712,-105.89961396,3331.44,-7.83
34,624146727,True,39.67945925,-105.89952142,3330.49,-5.53
35,624146727,True,39.67951138,-105.89942889,3330.10,-2.28
36,624146727,True,39.6795635,-105.89933635,3329.26,-4.89
37,624146727,True,39.67961562,-105.89924381,3328.61,-3.79
38,624146727,True,39.67966775,-105.89915128,3328.27,-1.98
39,624146727,True,39.67971988,-105.89905874,3327.87,-2.33
40,624146727,True,39.679772,-105.8989662,3327.44,-2.51
41,624146727,True,39.67983084,-105.89884215,3326.03,-6.45
42,624146727,True,39.67988967,-105.8987181,3325.35,-3.12
43,624146727,True,39.67994851,-105.89859405,3324.58,-3.53
44,624146727,True,39.68000735,-105.89847,3323.82,-3.49
45,624146727,True,39.68006619,-105.89834595,3322.37,-6.63
46,624146727,True,39.68012502,-105.8982219,3321.23,-5.22
47,624146727,True,39.68018386,-105.89809785,3320.61,-2.85
48,624146727,True,39.6802427,-105.8979738,3320.11,-2.30
0,624146728,True,39.676304,-105.9043005,3418.79,0.00
1,624146728,True,39.6764258,-105.9042603,3416.89,-7.74
2,624146728,True,39.6765496,-105.904212,3414.68,-8.74
3,624146728,True,39.6766673,-105.9041315,3412.88,-6.94
4,624146728,True,39.6767571,-105.9040336,3412.13,-3.29
5,624146728,True,39.6768469,-105.9039357,3411.17,-4.21
6,624146728,True,39.67694805,-105.9038204,3409.62,-5.91
7,624146728,True,39.6770492,-105.9037051,3407.66,-7.46
8,624146728,True,39.67709978,-105.9036253,3406.53,-7.28
9,624146728,True,39.67715035,-105.9035455,3405.39,-7.34
10,624146728,True,39.67720092,-105.9034657,3404.20,-7.66
11,624146728,True,39.6772515,-105.9033859,3402.91,-8.30
12,624146728,True,39.67731345,-105.90328265,3401.25,-8.43
13,624146728,True,39.6773754,-105.9031794,3399.86,-7.07
14,624146728,True,39.67742385,-105.90309515,3398.89,-6.15
15,624146728,True,39.6774723,-105.9030109,3397.88,-6.40
0,624146729,True,39.6691404,-105.9050985,3592.66,0.00
1,624146729,True,39.66922448,-105.9050995,3590.29,-14.22
2,624146729,True,39.66930855,-105.9051005,3587.45,-16.90
3,624146729,True,39.66939263,-105.9051015,3585.29,-13.01
4,624146729,True,39.6694767,-105.9051025,3583.25,-12.31
5,624146729,True,39.6696088,-105.90509175,3579.60,-13.93
6,624146729,True,39.6697409,-105.905081,3574.71,-18.38
7,624146729,True,39.66981212,-105.90506493,3571.52,-21.65
8,624146729,True,39.66988335,-105.90504885,3567.97,-23.83
9,624146729,True,39.66995457,-105.90503277,3563.89,-26.91
10,624146729,True,39.6700258,-105.9050167,3560.57,-22.44
11,624146729,True,39.67008053,-105.90495903,3557.09,-23.95
12,624146729,True,39.67013525,-105.90490135,3553.97,-21.71
13,624146729,True,39.67018997,-105.90484367,3552.11,-13.35
14,624146729,True,39.6702447,-105.904786,3550.07,-14.59
15,624146729,True,39.67035,-105.90470285,3546.38,-15.07
16,624146729,True,39.6704553,-105.9046197,3542.26,-16.74
17,624146729,True,39.6705255,-105.90458485,3539.51,-18.22
18,624146729,True,39.6705957,-105.90455,3536.09,-22.26
19,624146729,True,39.6706824,-105.9045312,3532.54,-19.96
20,624146729,True,39.6707691,-105.9045124,3529.93,-14.95
21,624146729,True,39.670835,-105.90448895,3528.05,-13.90
22,624146729,True,39.6709009,-105.9044655,3526.13,-14.18
0,624146730,True,39.6677738,-105.906779,3618.67,0.00
1,624146730,True,39.66785305,-105.9067481,3617.50,-7.25
2,624146730,True,39.6679323,-105.9067172,3616.52,-6.08
3,624146730,True,39.66801595,-105.9066971,3615.55,-5.85
4,624146730,True,39.6680996,-105.906677,3614.40,-6.93
5,624146730,True,39.6681987,-105.9066904,3612.90,-7.71
6,624146730,True,39.6682978,-105.9067038,3611.40,-7.71
7,624146730,True,39.6683876,-105.9067038,3609.28,-11.99
8,624146730,True,39.6684774,-105.9067038,3606.91,-13.35
9,624146730,True,39.66860335,-105.90669575,3604.61,-9.32
10,624146730,True,39.6687293,-105.9066877,3602.38,-9.04
11,624146730,True,39.66880875,-105.906685,3601.04,-8.62
12,624146730,True,39.6688882,-105.9066823,3599.69,-8.69
13,624146730,True,39.6689574,-105.9066917,3598.51,-8.67
14,624146730,True,39.6690266,-105.9067011,3597.33,-8.67
15,624146730,True,39.66910093,-105.90672123,3595.69,-10.99
16,624146730,True,39.66917525,-105.90674135,3593.86,-12.23
17,624146730,True,39.66924958,-105.90676147,3590.78,-20.04
18,624146730,True,39.6693239,-105.9067816,3586.81,-25.19
19,624146730,True,39.6694271,-105.906795,3583.51,-15.97
20,624146730,True,39.6695303,-105.9068084,3580.36,-15.28
21,624146730,True,39.6696005,-105.9068701,3577.67,-15.93
22,624146730,True,39.6696707,-105.9069318,3574.23,-20.05
23,624146730,True,39.66976365,-105.906972,3570.32,-19.74
24,624146730,True,39.6698566,-105.9070122,3566.79,-17.96
25,624146730,True,39.6699536,-105.90700685,3564.02,-14.39
26,624146730,True,39.6700506,-105.9070015,3560.36,-18.73
27,624146730,True,39.67015795,-105.90693715,3556.87,-14.87
28,624146730,True,39.6702653,-105.9068728,3552.99,-16.44
29,624146730,True,39.67034995,-105.9067923,3549.74,-15.57
30,624146730,True,39.6704346,-105.9067118,3547.13,-12.61
31,624146730,True,39.670511,-105.90662865,3544.33,-14.18
32,624146730,True,39.6705874,-105.9065455,3542.27,-10.53
33,624146730,True,39.67069475,-105.90646235,3538.36,-15.71
34,624146730,True,39.6708021,-105.9063792,3534.23,-16.55
35,624146730,True,39.67090945,-105.9063658,3530.70,-16.40
