,trail_id,for_display,lat,lon,elevation,slope
10,774855222,True,42.20846222,-74.23461788,586.73,-10.66
11,774855222,True,42.20854273,-74.23470194,584.23,-12.46
12,774855222,True,42.20862323,-74.234786,581.14,-15.27
13,774855222,True,42.20870373,-74.23487005,577.43,-18.15
14,774855222,True,42.20878423,-74.23495411,573.35,-19.83
15,774855222,True,42.20886474,-74.23503817,569.58,-18.42
16,774855222,True,42.20894524,-74.23512223,566.29,-16.21
17,774855222,True,42.2089722,-74.23525609,564.74,-7.73
18,774855222,True,42.20899916,-74.23538996,563.37,-6.84
19,774855222,True,42.20902612,-74.23552383,562.01,-6.79
20,774855222,True,42.20905308,-74.2356577,560.76,-6.24
21,774855222,True,42.20908004,-74.23579156,559.53,-6.14
22,774855222,True,42.209107,-74.23592543,558.34,-5.95
23,774855222,True,42.20913396,-74.2360593,557.07,-6.34
24,774855222,True,42.20916092,-74.23619316,555.71,-6.79
25,774855222,True,42.20918788,-74.23632703,554.39,-6.59
26,774855222,True,42.20921484,-74.2364609,553.28,-5.55
27,774855222,True,42.2092418,-74.23659476,552.22,-5.30
28,774855222,True,42.20926876,-74.23672863,551.00,-6.09
29,774855222,True,42.20929572,-74.2368625,549.60,-6.99
30,774855222,True,42.20932268,-74.23699637,547.71,-9.39
31,774855222,True,42.20934964,-74.23713023,545.01,-13.30
32,774855222,True,42.2093766,-74.2372641,542.07,-14.43
33,774855222,True,42.2093766,-74.2372641,542.07,0.00
0,909115027,True,42.203885,-74.2321216,820.24,0.00
1,909115027,True,42.2038822,-74.2320025,820.90,3.85
2,909115027,True,42.2039661,-74.2319211,818.08,-13.79
0,909115028,True,42.2039661,-74.2319211,818.08,0.00
1,909115028,True,42.2040285,-74.2319415,815.40,-20.58
2,909115028,True,42.2040626,-74.2320601,812.72,-14.35
3,909115028,True,42.2040967,-74.2321787,810.04,-14.35
4,909115028,True,42.2040767,-74.23226938,810.50,3.38
5,909115028,True,42.2040567,-74.23236005,810.87,2.72
6,909115028,True,42.2040367,-74.23245073,811.10,1.69
7,909115028,True,42.2040167,-74.2325414,811.32,1.62
8,909115028,True,42.2039796,-74.23265325,812.48,6.56
9,909115028,True,42.2039425,-74.2327651,813.32,4.76
0,909115029,True,42.2039661,-74.2319211,818.08,0.00
1,909115029,True,42.2039793,-74.23180775,818.11,0.18
2,909115029,True,42.2039925,-74.2316944,818.08,-0.18
0,909115031,True,42.203407,-74.2232959,760.89,0.00
1,909115031,True,42.2033245,-74.22320652,760.54,-1.70
2,909115031,True,42.203242,-74.22311715,760.33,-1.02
3,909115031,True,42.2031595,-74.22302778,760.26,-0.34
4,909115031,True,42.203077,-74.2229384,760.26,0.00
0,909115032,True,42.2022432,-74.2285982,941.94,0.00
1,909115032,True,42.20230676,-74.22854679,941.07,-6.03
2,909115032,True,42.20237032,-74.22849537,940.25,-5.68
3,909115032,True,42.20243389,-74.22844396,939.46,-5.48
4,909115032,True,42.20249745,-74.22839255,938.28,-8.15
5,909115032,True,42.20256101,-74.22834114,936.92,-9.37
6,909115032,True,42.20262458,-74.22828972,935.50,-9.78
7,909115032,True,42.20268814,-74.22823831,934.15,-9.31
8,909115032,True,42.2027517,-74.2281869,932.69,-10.05
9,909115032,True,42.20280381,-74.22811199,931.41,-8.60
10,909115032,True,42.20285592,-74.22803708,930.02,-9.33
11,909115032,True,42.20290804,-74.22796216,928.65,-9.19
12,909115032,True,42.20296015,-74.22788725,927.21,-9.65
13,909115032,True,42.20301226,-74.22781234,925.66,-10.38
14,909115032,True,42.20306437,-74.22773743,923.66,-13.29
15,909115032,True,42.20311649,-74.22766251,921.80,-12.39
16,909115032,True,42.2031686,-74.2275876,920.04,-11.75
17,909115032,True,42.2032458,-74.22745735,916.86,-13.03
18,909115032,True,42.203323,-74.2273271,912.21,-18.70
19,909115032,True,42.2034234,-74.2272594,903.94,-33.53
20,909115032,True,42.2035353,-74.2272802,896.18,-31.71
21,909115032,True,42.2035797,-74.22735575,893.45,-18.97
22,909115032,True,42.2036241,-74.2274313,890.54,-20.12
23,909115032,True,42.20365064,-74.22753421,888.98,-9.86
24,909115032,True,42.20367717,-74.22763713,887.20,-11.22
25,909115032,True,42.20370371,-74.22774004,885.35,-11.65
26,909115032,True,42.20373025,-74.22784295,883.43,-12.07
27,909115032,True,42.20375679,-74.22794586,881.18,-14.07
28,909115032,True,42.20378333,-74.22804877,878.45,-16.92
29,909115032,True,42.20380986,-74.22815169,875.71,-16.98
30,909115032,True,42.2038364,-74.2282546,872.89,-17.44
31,909115032,True,42.20387308,-74.22833862,869.07,-25.43
32,909115032,True,42.20390975,-74.22842265,865.34,-24.91
33,909115032,True,42.20394642,-74.22850668,861.46,-25.78
34,909115032,True,42.2039831,-74.2285907,857.17,-28.10
35,909115032,True,42.20401977,-74.22867472,853.11,-26.81
36,909115032,True,42.20405645,-74.22875875,850.30,-19.28
37,909115032,True,42.20409312,-74.22884278,847.79,-17.35
38,909115032,True,42.2041298,-74.2289268,845.52,-15.78
39,909115032,True,42.2042108,-74.2289946,841.62,-20.20
40,909115032,True,42.2042996,-74.2289737,835.76,-30.31
0,909115033,True,42.2031548,-74.2236818,774.13,0.00
1,909115033,True,42.20321785,-74.22358532,770.76,-17.64
2,909115033,True,42.2032809,-74.22348885,767.03,-19.39
3,909115033,True,42.20334395,-74.22339238,763.21,-19.82
4,909115033,True,42.203407,-74.2232959,760.89,-12.35
0,909115034,True,42.2015762,-74.2340133,886.32,0.00
1,909115034,True,42.20169268,-74.2339387,885.63,-2.76
2,909115034,True,42.20180915,-74.2338641,884.51,-4.47
3,909115034,True,42.20192563,-74.2337895,882.98,-6.09
4,909115034,True,42.2020421,-74.2337149,881.39,-6.33
5,909115034,True,42.20214995,-74.23362162,880.15,-4.98
6,909115034,True,42.2022578,-74.23352835,878.17,-7.91
7,909115034,True,42.20236565,-74.23343508,875.32,-11.32
8,909115034,True,42.2024735,-74.2333418,871.62,-14.56
0,909115035,True,42.2035863,-74.2321668,833.59,0.00
1,909115035,True,42.20366145,-74.23220625,829.66,-23.67
2,909115035,True,42.2037366,-74.2322457,825.61,-24.31
3,909115035,True,42.20378073,-74.23233355,823.11,-15.96
4,909115035,True,42.20382485,-74.2324214,820.93,-14.00
5,909115035,True,42.20386898,-74.23250925,818.85,-13.38
6,909115035,True,42.2039131,-74.2325971,816.49,-15.11
7,909115035,True,42.2039425,-74.2327651,813.32,-12.57
0,909115037,True,42.2034332,-74.2405582,627.59,0.00
1,909115037,True,42.20345535,-74.24068596,624.20,-17.41
2,909115037,True,42.2034775,-74.24081372,620.85,-17.22
3,909115037,True,42.20349965,-74.24094149,617.72,-16.15
4,909115037,True,42.2035218,-74.24106925,614.53,-16.44
5,909115037,True,42.20354395,-74.24119701,611.19,-17.17
6,909115037,True,42.2035661,-74.24132477,607.88,-17.03
7,909115037,True,42.20358825,-74.24145254,603.32,-22.87
8,909115037,True,42.2036104,-74.2415803,597.19,-29.56
9,909115037,True,42.2036428,-74.2417383,591.30,-23.57
10,909115037,True,42.20364457,-74.24184195,588.55,-17.85
11,909115037,True,42.20364635,-74.2419456,585.88,-17.36
12,909115037,True,42.20364813,-74.24204925,582.60,-21.01
13,909115037,True,42.2036499,-74.2421529,579.18,-21.82
14,909115037,True,42.20364705,-74.2423319,575.29,-14.78
15,909115037,True,42.2036442,-74.2425109,572.19,-11.87
16,909115037,True,42.20362153,-74.24261577,570.96,-7.78
17,909115037,True,42.20359885,-74.24272065,569.96,-6.34
18,909115037,True,42.20357617,-74.24282553,569.11,-5.40
19,909115037,True,42.2035535,-74.2429304,568.60,-3.24
20,909115037,True,42.20351307,-74.24307038,568.51,-0.42
21,909115037,True,42.20347265,-74.24321035,568.27,-1.11
22,909115037,True,42.20343223,-74.24335032,568.13,-0.65
23,909115037,True,42.2033918,-74.2434903,567.84,-1.34
24,909115037,True,42.20332172,-74.24356482,568.69,4.90
25,909115037,True,42.20325165,-74.24363935,569.61,5.30
26,909115037,True,42.20318158,-74.24371387,570.52,5.24
27,909115037,True,42.2031115,-74.2437884,571.46,5.41
