trail_id,for_display,lat,lon,elevation,slope,index
473190447,True,45.70252910,-113.94782265,2041.41,-31.89,72
473190447,True,45.70257885,-113.94765348,2035.50,-22.53,73
473190447,True,45.70262860,-113.94748430,2031.03,-17.39,74
473190447,True,45.70267835,-113.94734185,2027.45,-16.14,75
473190447,True,45.70272810,-113.94719940,2024.32,-14.19,76
473190447,True,45.70277785,-113.94705695,2021.08,-14.71,77
473190447,True,45.70282760,-113.94691450,2017.61,-15.64,78
473190447,True,45.70287527,-113.94681360,2015.27,-13.89,79
473190447,True,45.70292295,-113.94671270,2013.42,-11.10,80
473190447,True,45.70297062,-113.94661180,2011.65,-10.56,81
473190447,True,45.70301830,-113.94651090,2009.45,-13.08,82
473190447,True,45.70311675,-113.94640405,2006.54,-11.96,83
473190447,True,45.70321520,-113.94629720,2004.36,-9.05,84
473190447,True,45.70331365,-113.94619035,2002.44,-7.95,85
473190447,True,45.70341210,-113.94608350,2000.78,-6.90,86
473190447,True,45.70351055,-113.94597665,1997.77,-12.36,87
473190447,True,45.70360900,-113.94586980,1994.24,-14.38,88
473190447,True,45.70370745,-113.94576295,1991.68,-10.59,89
473190447,True,45.70380590,-113.94565610,1989.63,-8.47,90
473190447,True,45.70388673,-113.94555818,1987.13,-12.00,91
473190447,True,45.70396755,-113.94546025,1983.73,-16.09,92
473190447,True,45.70404837,-113.94536232,1980.49,-15.39,93
473190447,True,45.70412920,-113.94526440,1978.44,-9.88,94
473190447,True,45.70420175,-113.94519910,1977.61,-4.94,95
473190447,True,45.70427430,-113.94513380,1976.61,-5.99,96
473190447,True,45.70434685,-113.94506850,1974.81,-10.71,97
473190447,True,45.70441940,-113.94500320,1972.74,-12.26,98
473190447,True,45.70446915,-113.94492308,1971.10,-11.15,99
473190447,True,45.70451890,-113.94484295,1969.92,-8.04,100
473190447,True,45.70456865,-113.94476282,1968.95,-6.66,101
473190447,True,45.70461840,-113.94468270,1968.13,-5.66,102
473190447,True,45.70465985,-113.94456395,1967.35,-4.33,103
473190447,True,45.70470130,-113.94444520,1967.39,0.26,104
473190447,True,45.70474690,-113.94429090,1967.72,1.42,105
473190447,True,45.70479250,-113.94413660,1968.60,3.89,106
473190447,True,45.70486710,-113.94400600,1968.33,-1.18,107
473190447,True,45.70494170,-113.94387540,1967.84,-2.13,108
473190447,True,45.70503702,-113.94377152,1966.48,-5.84,109
473190447,True,45.70513235,-113.94366765,1965.16,-5.66,110
473190447,True,45.70522768,-113.94356378,1964.02,-4.88,111
473190447,True,45.70532300,-113.94345990,1962.42,-6.87,112
473190447,True,45.70539350,-113.94340650,1961.39,-6.59,113
473190447,True,45.70546400,-113.94335310,1960.81,-3.71,114
473190448,True,45.70051100,-113.95095780,2111.24,0.00,0
473190448,True,45.70050563,-113.95085810,2110.51,-5.34,1
473190448,True,45.70050025,-113.95075840,2109.51,-7.38,2
473190448,True,45.70049488,-113.95065870,2108.29,-8.91,3
473190448,True,45.70048950,-113.95055900,2106.95,-9.83,4
473190448,True,45.70049573,-113.95043732,2105.24,-10.19,5
473190448,True,45.70050195,-113.95031565,2103.42,-10.89,6
473190448,True,45.70050818,-113.95019397,2101.46,-11.68,7
473190448,True,45.70051440,-113.95007230,2099.53,-11.51,8
473190448,True,45.70056623,-113.94992985,2097.29,-10.18,9
473190448,True,45.70061805,-113.94978740,2094.83,-11.14,10
473190448,True,45.70066988,-113.94964495,2092.00,-12.80,11
473190448,True,45.70072170,-113.94950250,2088.88,-14.06,12
473190448,True,45.70077975,-113.94940750,2086.63,-12.88,13
473190448,True,45.70083780,-113.94931250,2084.79,-10.66,14
473190448,True,45.70091862,-113.94919675,2083.00,-8.02,15
473190448,True,45.70099945,-113.94908100,2081.05,-8.71,16
473190448,True,45.70108027,-113.94896525,2078.39,-11.82,17
473190448,True,45.70116110,-113.94884950,2075.41,-13.20,18
473190448,True,45.70122742,-113.94872485,2072.70,-12.57,19
473190448,True,45.70129375,-113.94860020,2070.22,-11.48,20
473190448,True,45.70136008,-113.94847555,2066.89,-15.33,21
473190448,True,45.70142640,-113.94835090,2063.34,-16.26,22
473190448,True,45.70145128,-113.94825595,2060.68,-18.68,23
473190448,True,45.70147615,-113.94816100,2057.70,-20.69,24
473190448,True,45.70150102,-113.94806605,2054.23,-23.80,25
473190448,True,45.70152590,-113.94797110,2050.83,-23.35,26
473190448,True,45.70158602,-113.94784348,2046.50,-19.90,27
473190448,True,45.70164615,-113.94771585,2041.87,-21.18,28
473190448,True,45.70170627,-113.94758823,2037.93,-18.24,29
473190448,True,45.70176640,-113.94746060,2033.94,-18.45,30
473190448,True,45.70182650,-113.94736563,2030.40,-19.58,31
473190448,True,45.70188660,-113.94727065,2026.82,-19.82,32
473190448,True,45.70194670,-113.94717568,2024.08,-15.37,33
473190448,True,45.70200680,-113.94708070,2021.63,-13.84,34
473190448,True,45.70209800,-113.94700650,2019.76,-9.08,35
473190448,True,45.70218920,-113.94693230,2018.00,-8.61,36
473190448,True,45.70228040,-113.94685810,2016.18,-8.87,37
473190448,True,45.70237160,-113.94678390,2014.36,-8.84,38
473190448,True,45.70244415,-113.94673345,2013.17,-7.61,39
473190448,True,45.70251670,-113.94668300,2012.04,-7.18,40
473190448,True,45.70258925,-113.94663255,2011.08,-6.11,41
473190448,True,45.70266180,-113.94658210,2010.17,-5.76,42
473190448,True,45.70275093,-113.94656430,2010.13,-0.24,43
473190448,True,45.70284005,-113.94654650,2010.15,0.13,44
473190448,True,45.70292917,-113.94652870,2009.97,-1.06,45
473190448,True,45.70301830,-113.94651090,2009.45,-2.95,46
473191998,True,45.69612280,-113.95859360,2223.15,0.00,0
473191998,True,45.69610287,-113.95844104,2220.56,-12.12,1
473191998,True,45.69608295,-113.95828849,2217.27,-15.27,2
473191998,True,45.69606303,-113.95813593,2213.53,-17.20,3
473191998,True,45.69604310,-113.95798337,2210.32,-14.91,4
473191998,True,45.69602317,-113.95783082,2207.13,-14.86,5
473191998,True,45.69600325,-113.95767826,2203.35,-17.40,6
473191998,True,45.69598333,-113.95752571,2199.97,-15.65,7
473191998,True,45.69596340,-113.95737315,2197.36,-12.23,8
473191998,True,45.69594347,-113.95722059,2194.21,-14.64,9
473191998,True,45.69592355,-113.95706804,2190.13,-18.69,10
473191998,True,45.69590362,-113.95691548,2186.05,-18.71,11
473191998,True,45.69588370,-113.95676292,2181.80,-19.43,12
473191998,True,45.69586377,-113.95661037,2176.58,-23.42,13
473191998,True,45.69584385,-113.95645781,2172.33,-19.43,14
473191998,True,45.69582392,-113.95630526,2169.27,-14.25,15
473191998,True,45.69580400,-113.95615270,2166.11,-14.65,16
473192000,True,45.69612280,-113.95859360,2223.15,0.00,0
473192000,True,45.69614109,-113.95848455,2221.75,-9.08,1
473192000,True,45.69615939,-113.95837550,2219.94,-11.78,2
473192000,True,45.69617768,-113.95826645,2217.66,-14.68,3
473192000,True,45.69619597,-113.95815740,2215.24,-15.49,4
473192000,True,45.69621427,-113.95804835,2212.67,-16.46,5
473192000,True,45.69623256,-113.95793930,2210.13,-16.27,6
473192000,True,45.69625086,-113.95783025,2207.77,-15.14,7
473192000,True,45.69626915,-113.95772120,2205.37,-15.38,8
473192000,True,45.69628744,-113.95761215,2202.93,-15.65,9
473192000,True,45.69630574,-113.95750310,2200.60,-14.97,10
473192000,True,45.69632403,-113.95739405,2198.27,-14.98,11
473192000,True,45.69634233,-113.95728500,2196.01,-14.58,12
473192000,True,45.69636062,-113.95717595,2193.05,-18.76,13
473192000,True,45.69637891,-113.95706690,2189.68,-21.11,14
473192000,True,45.69639721,-113.95695785,2186.44,-20.44,15
473192000,True,45.69641550,-113.95684880,2183.37,-19.42,16
473192000,True,45.69643379,-113.95673975,2180.56,-17.87,17
473192000,True,45.69645209,-113.95663070,2177.50,-19.36,18
473192000,True,45.69647038,-113.95652165,2174.47,-19.16,19
473192000,True,45.69648867,-113.95641260,2171.74,-17.40,20
473192000,True,45.69650697,-113.95630355,2169.13,-16.68,21
473192000,True,45.69652526,-113.95619450,2166.54,-16.56,22
473192000,True,45.69654356,-113.95608545,2164.05,-15.97,23
473192000,True,45.69656185,-113.95597640,2161.64,-15.46,24
473192000,True,45.69658014,-113.95586735,2159.95,-10.99,25
473192000,True,45.69659844,-113.95575830,2158.89,-6.95,26
473192000,True,45.69661673,-113.95564925,2158.19,-4.61,27
473192000,True,45.69663503,-113.95554020,2157.50,-4.52,28
473192000,True,45.69665332,-113.95543115,2156.69,-5.32,29
473192000,True,45.69667161,-113.95532210,2155.64,-6.83,30
473192000,True,45.69668991,-113.95521305,2153.98,-10.78,31
473192000,True,45.69670820,-113.95510400,2152.10,-12.22,32
473192003,True,45.69600400,-113.95883450,2223.60,0.00,0
473192003,True,45.69592980,-113.95891950,2222.21,-7.47,1
473192003,True,45.69585560,-113.95900450,2220.47,-9.33,2
473192003,True,45.69576650,-113.95909665,2217.72,-12.68,3
473192003,True,45.69567740,-113.95918880,2214.49,-14.82,4
473192003,True,45.69563040,-113.95928797,2213.84,-3.97,5
473192003,True,45.69558340,-113.95938715,2213.53,-1.91,6
473192003,True,45.69553640,-113.95948633,2213.38,-0.93,7
473192003,True,45.69548940,-113.95958550,2213.48,0.59,8
473192003,True,45.69544733,-113.95966345,2213.33,-1.07,9
473192003,True,45.69540525,-113.95974140,2213.15,-1.41,10
473192003,True,45.69536317,-113.95981935,2212.74,-3.04,11
473192003,True,45.69532110,-113.95989730,2212.28,-3.46,12
473192003,True,45.69524685,-113.95996815,2210.83,-8.31,13
473192003,True,45.69517260,-113.96003900,2209.94,-5.11,14
473192003,True,45.69506375,-113.96005315,2208.06,-8.80,15
473192003,True,45.69495490,-113.96006730,2206.68,-6.46,16
473192003,True,45.69486145,-113.96005558,2205.54,-6.23,17
473192003,True,45.69476800,-113.96004385,2204.81,-4.06,18
473192003,True,45.69467455,-113.96003212,2204.86,0.31,19
473192003,True,45.69458110,-113.96002040,2205.64,4.28,20
473192005,True,45.69700470,-113.95792190,2210.79,0.00,0
473192005,True,45.69701730,-113.95801900,2212.33,11.37,1
473192005,True,45.69702990,-113.95811610,2213.48,8.48,2
473192005,True,45.69704250,-113.95821320,2214.20,5.41,3
473192005,True,45.69705510,-113.95831030,2214.77,4.23,4
473192005,True,45.69706763,-113.95840702,2215.18,3.05,5
473192005,True,45.69708015,-113.95850375,2215.41,1.74,6
473192005,True,45.69709268,-113.95860047,2215.47,0.49,7
473192005,True,45.69710520,-113.95869720,2215.65,1.30,8
473192005,True,45.69713522,-113.95883330,2215.42,-1.20,9
473192005,True,45.69716525,-113.95896940,2215.27,-0.76,10
473192005,True,45.69719527,-113.95910550,2215.05,-1.12,11
473192005,True,45.69722530,-113.95924160,2214.53,-2.68,12
473192005,True,45.69725530,-113.95938490,2213.58,-4.68,13
473192005,True,45.69728530,-113.95952820,2212.47,-5.46,14
473192005,True,45.69733535,-113.95964285,2210.44,-10.95,15
473192005,True,45.69738540,-113.95975750,2208.68,-9.49,16
473192005,True,45.69745295,-113.95972525,2205.66,-20.87,17
473192005,True,45.69752050,-113.95969300,2202.64,-20.93,18
473192005,True,45.69758805,-113.95966075,2199.43,-22.04,19
473192005,True,45.69765560,-113.95962850,2196.38,-21.05,20
473192005,True,45.69771815,-113.95957835,2193.80,-17.95,21
473192005,True,45.69778070,-113.95952820,2191.42,-16.65,22
473192005,True,45.69784325,-113.95947805,2188.92,-17.43,23
473192005,True,45.69790580,-113.95942790,2186.35,-17.85,24
473192005,True,45.69797835,-113.95935267,2183.06,-18.24,25
473192005,True,45.69805090,-113.95927745,2179.00,-22.18,26
473192005,True,45.69812345,-113.95920222,2174.60,-23.87,27
473192005,True,45.69819600,-113.95912700,2171.38,-17.90,28
473192005,True,45.69824353,-113.95901238,2170.11,-6.99,29
473192005,True,45.69829105,-113.95889775,2168.79,-7.28,30
473192005,True,45.69833858,-113.95878312,2166.95,-10.06,31
473192005,True,45.69838610,-113.95866850,2163.83,-16.78,32
473192005,True,45.69846470,-113.95852330,2160.88,-11.69,33
473192005,True,45.69854330,-113.95837810,2159.11,-7.06,34
473192005,True,45.69862190,-113.95823290,2157.15,-7.82,35
473192005,True,45.69870050,-113.95808770,2154.66,-9.90,36
473192008,True,45.69722530,-113.95924160,2214.53,0.00,0
473192008,True,45.69728535,-113.95909835,2210.83,-15.93,1
473192008,True,45.69734540,-113.95895510,2206.25,-19.44,2
473192008,True,45.69741045,-113.95885480,2201.19,-25.44,3
473192008,True,45.69747550,-113.95875450,2196.22,-25.07,4
473192008,True,45.69754055,-113.95865420,2192.16,-20.90,5
473192008,True,45.69760560,-113.95855390,2188.41,-19.43,6
473192008,True,45.69765060,-113.95840345,2184.74,-16.09,7
473192008,True,45.69769560,-113.95825300,2181.78,-13.11,8
473192008,True,45.69780070,-113.95814550,2177.94,-14.96,9
473192008,True,45.69790580,-113.95803800,2173.23,-18.15,10
473192008,True,45.69797085,-113.95796640,2170.54,-16.47,11
473192008,True,45.69803590,-113.95789480,2168.22,-14.27,12
473192008,True,45.69813095,-113.95786610,2164.88,-17.17,13
473192008,True,45.69822600,-113.95783740,2161.22,-18.74,14
473192008,True,45.69830857,-113.95780518,2158.74,-14.56,15
473192008,True,45.69839115,-113.95777295,2157.19,-9.27,16
473192008,True,45.69847372,-113.95774072,2155.74,-8.66,17
473192008,True,45.69855630,-113.95770850,2154.33,-8.46,18
473192008,True,45.69868095,-113.95767575,2151.20,-12.53,19
473192008,True,45.69880560,-113.95764300,2148.07,-12.52,20
473192010,True,45.69641360,-113.96542150,2325.29,0.00,0
473192010,True,45.69630648,-113.96542835,2324.40,-4.27,1
473192010,True,45.69619935,-113.96543520,2321.65,-12.98,2
473192010,True,45.69609223,-113.96544205,2318.56,-14.51,3
473192010,True,45.69598510,-113.96544890,2316.24,-11.05,4
473192010,True,45.69591738,-113.96543560,2314.96,-9.49,5
473192010,True,45.69584965,-113.96542230,2313.92,-7.83,6
473192010,True,45.69578192,-113.96540900,2313.00,-6.89,7
473192010,True,45.69571420,-113.96539570,2312.38,-4.71,8
473192010,True,45.69564647,-113.96538240,2312.00,-2.81,9
473192010,True,45.69557875,-113.96536910,2311.78,-1.69,10
473192010,True,45.69551103,-113.96535580,2311.67,-0.85,11
473192010,True,45.69544330,-113.96534250,2311.56,-0.82,12
473192010,True,45.69537426,-113.96533679,2311.55,-0.05,13
473192010,True,45.69530522,-113.96533107,2311.48,-0.50,14
473192010,True,45.69523619,-113.96532536,2311.40,-0.63,15
473192010,True,45.69516715,-113.96531965,2311.04,-2.68,16
473192010,True,45.69509811,-113.96531394,2310.38,-4.88,17
473192010,True,45.69502908,-113.96530823,2309.45,-6.87,18
473192010,True,45.69496004,-113.96530251,2308.30,-8.52,19
473192010,True,45.69489100,-113.96529680,2307.12,-8.76,20
473192010,True,45.69479537,-113.96523978,2305.10,-9.93,21
473192010,True,45.69469975,-113.96518275,2303.55,-7.66,22
473192010,True,45.69460412,-113.96512573,2302.07,-7.31,23
473192010,True,45.69450850,-113.96506870,2300.61,-7.22,24
473192010,True,45.69440760,-113.96495465,2298.27,-9.29,25
473192010,True,45.69430670,-113.96484060,2295.98,-9.11,26
473192010,True,45.69423500,-113.96475695,2294.08,-10.48,27
473192010,True,45.69416330,-113.96467330,2292.36,-9.50,28
473192010,True,45.69409160,-113.96458965,2290.93,-7.89,29
473192010,True,45.69401990,-113.96450600,2289.48,-8.06,30
473192010,True,45.69395958,-113.96439928,2287.69,-9.49,31
473192010,True,45.69389925,-113.96429255,2286.69,-5.39,32
473192010,True,45.69383893,-113.96418583,2286.49,-1.04,33
473192010,True,45.69377860,-113.96407910,2286.49,-0.01,34
473192013,True,45.69097130,-113.96434830,2334.80,0.00,0
473192013,True,45.69107205,-113.96430550,2332.16,-12.73,1
473192013,True,45.69117280,-113.96426270,2329.50,-12.83,2
473192013,True,45.69124453,-113.96424748,2327.21,-15.82,3
473192013,True,45.69131625,-113.96423225,2324.21,-20.46,4
473192013,True,45.69138797,-113.96421703,2321.42,-19.05,5
473192013,True,45.69145970,-113.96420180,2319.02,-16.57,6
473192013,True,45.69153140,-113.96415237,2317.16,-11.87,7
473192013,True,45.69160310,-113.96410295,2315.93,-7.96,8
473192013,True,45.69167480,-113.96405352,2314.69,-7.95,9
473192013,True,45.69174650,-113.96400410,2312.86,-11.70,10
473192013,True,45.69179963,-113.96392045,2310.44,-15.42,11
473192013,True,45.69185275,-113.96383680,2308.15,-14.62,12
473192013,True,45.69190587,-113.96375315,2306.33,-11.71,13
473192013,True,45.69195900,-113.96366950,2305.05,-8.31,14
473192013,True,45.69201210,-113.96350980,2303.70,-5.59,15
473192013,True,45.69206520,-113.96335010,2302.01,-7.03,16
473192013,True,45.69208645,-113.96322085,2300.81,-6.65,17
473192013,True,45.69210770,-113.96309160,2299.42,-7.68,18
473192013,True,45.69218740,-113.96299275,2296.97,-11.79,19
473192013,True,45.69226710,-113.96289390,2294.71,-10.90,20
473192013,True,45.69232553,-113.96283687,2292.80,-13.65,21
473192013,True,45.69238395,-113.96277985,2290.47,-16.50,22
473192013,True,45.69244237,-113.96272283,2288.00,-17.47,23
473192013,True,45.69250080,-113.96266580,2285.88,-15.10,24
473192013,True,45.69260170,-113.96257455,2282.98,-12.33,25
473192013,True,45.69270260,-113.96248330,2280.54,-10.39,26
473192013,True,45.69278760,-113.96238443,2278.78,-8.25,27
473192013,True,45.69287260,-113.96228555,2277.06,-8.02,28
473192013,True,45.69295760,-113.96218667,2274.99,-9.63,29
473192013,True,45.69304260,-113.96208780,2273.37,-7.59,30
473192013,True,45.69309570,-113.96193575,2272.54,-3.61,31
473192013,True,45.69314880,-113.96178370,2271.69,-3.68,32
473192013,True,45.69319925,-113.96162020,2270.31,-5.66,33
473192013,True,45.69324970,-113.96145670,2268.02,-9.38,34
473192013,True,45.69330015,-113.96129320,2263.62,-17.59,35
473192013,True,45.69335060,-113.96112970,2258.43,-20.49,36
473192013,True,45.69339045,-113.96103085,2254.85,-21.96,37
473192013,True,45.69343030,-113.96093200,2250.59,-25.68,38
473192013,True,45.69347015,-113.96083315,2246.46,-24.98,39
473192013,True,45.69351000,-113.96073430,2242.96,-21.57,40
473192013,True,45.69354718,-113.96063545,2239.62,-20.97,41
473192013,True,45.69358435,-113.96053660,2236.23,-21.20,42
473192013,True,45.69362152,-113.96043775,2232.76,-21.72,43
473192013,True,45.69365870,-113.96033890,2228.71,-24.94,44
473192013,True,45.69372245,-113.96019440,2222.22,-26.03,45
473192013,True,45.69378620,-113.96004990,2217.44,-19.79,46
473192013,True,45.69384462,-113.95995865,2214.38,-17.66,47
473192013,True,45.69390305,-113.95986740,2211.38,-17.35,48
473192013,True,45.69396148,-113.95977615,2208.83,-14.85,49
473192013,True,45.69401990,-113.95968490,2206.89,-11.40,50
473192013,True,45.69410217,-113.95954300,2204.55,-9.29,51
473192013,True,45.69418445,-113.95940110,2202.15,-9.50,52
473192013,True,45.69426673,-113.95925920,2199.90,-8.93,53
473192013,True,45.69434900,-113.95911730,2197.64,-8.99,54
473192016,True,45.69234490,-113.96450930,2312.92,0.00,0
473192016,True,45.69239750,-113.96443729,2311.32,-11.19,1
473192016,True,45.69245010,-113.96436528,2310.06,-8.81,2
473192016,True,45.69250270,-113.96429326,2308.84,-8.58,3
473192016,True,45.69255530,-113.96422125,2307.51,-9.33,4
473192016,True,45.69260790,-113.96414924,2306.11,-9.84,5
473192016,True,45.69266050,-113.96407723,2304.33,-12.42,6
473192016,True,45.69271310,-113.96400521,2302.23,-14.54,7
473192016,True,45.69276570,-113.96393320,2300.12,-14.62,8
473192016,True,45.69284790,-113.96379650,2296.87,-13.04,9
473192016,True,45.69293010,-113.96365980,2293.64,-12.99,10
473192016,True,45.69301230,-113.96352310,2287.52,-23.60,11
