,trail_id,for_display,lat,lon,elevation,slope
112,204866966,True,44.3625503,-73.87109405,639.96,-12.19
113,204866966,True,44.36248126,-73.87103102,637.90,-12.66
114,204866966,True,44.36241222,-73.87096799,635.53,-14.49
115,204866966,True,44.36234319,-73.87090496,634.12,-8.74
116,204866966,True,44.36227415,-73.87084193,632.68,-8.93
117,204866966,True,44.36220511,-73.87077889,630.87,-11.17
118,204866966,True,44.36213607,-73.87071586,628.80,-12.72
119,204866966,True,44.36206704,-73.87065283,625.91,-17.50
120,204866966,True,44.361998,-73.8705898,623.66,-13.79
121,204866966,True,44.36190596,-73.87049056,620.32,-14.49
122,204866966,True,44.36181392,-73.87039132,615.57,-20.18
123,204866966,True,44.36172189,-73.87029209,611.63,-16.96
124,204866966,True,44.36162985,-73.87019285,608.07,-15.40
125,204866966,True,44.36153781,-73.87009361,604.44,-15.69
126,204866966,True,44.36144577,-73.86999438,599.74,-19.99
127,204866966,True,44.36135374,-73.86989514,594.14,-23.43
128,204866966,True,44.3612617,-73.8697959,588.91,-22.03
129,204866966,True,44.36118499,-73.86971543,586.14,-14.56
130,204866966,True,44.36110827,-73.86963495,584.56,-8.43
131,204866966,True,44.36103156,-73.86955448,584.37,-1.02
132,204866966,True,44.36095485,-73.869474,583.40,-5.20
133,204866966,True,44.36087814,-73.86939352,580.77,-13.86
134,204866966,True,44.36080142,-73.86931305,577.97,-14.71
135,204866966,True,44.36072471,-73.86923257,576.98,-5.30
136,204866966,True,44.360648,-73.8691521,576.33,-3.49
137,204866966,True,44.36058089,-73.86911991,575.81,-3.77
138,204866966,True,44.36051378,-73.86908772,575.02,-5.72
139,204866966,True,44.36044666,-73.86905554,574.22,-5.79
140,204866966,True,44.36037955,-73.86902335,573.39,-6.01
141,204866966,True,44.36031244,-73.86899116,572.66,-5.29
142,204866966,True,44.36024532,-73.86895897,571.92,-5.36
143,204866966,True,44.36017821,-73.86892679,571.46,-3.34
144,204866966,True,44.3601111,-73.8688946,571.25,-1.52
145,204866966,True,44.36000755,-73.86887852,568.75,-12.18
146,204866966,True,44.359904,-73.86886245,564.30,-21.01
147,204866966,True,44.35980045,-73.86884638,560.57,-17.85
148,204866966,True,44.3596969,-73.8688303,555.17,-24.99
0,205154031,True,44.3563677,-73.8770271,685.74,0.00
1,205154031,True,44.3564118,-73.876952,683.62,-15.34
2,205154031,True,44.3564559,-73.8768769,680.88,-19.53
3,205154031,True,44.3565,-73.8768018,678.17,-19.33
4,205154031,True,44.3565441,-73.8767267,675.26,-20.64
5,205154031,True,44.3565882,-73.8766516,674.49,-5.69
6,205154031,True,44.3566323,-73.8765765,673.50,-7.30
7,205154031,True,44.3566764,-73.8765014,672.04,-10.70
8,205154031,True,44.3567205,-73.8764263,671.08,-7.08
9,205154031,True,44.35677805,-73.8763646,670.18,-6.37
10,205154031,True,44.3568356,-73.8763029,669.13,-7.42
11,205154031,True,44.35689315,-73.8762412,668.37,-5.38
12,205154031,True,44.3569507,-73.8761795,665.73,-18.13
13,205154031,True,44.3570581,-73.87611515,663.27,-10.72
14,205154031,True,44.3571655,-73.8760508,659.36,-16.75
15,205154031,True,44.35726135,-73.8760508,659.05,-1.67
16,205154031,True,44.3573572,-73.8760508,657.55,-8.01
17,205154031,True,44.3574838,-73.87609905,656.35,-4.70
18,205154031,True,44.3576104,-73.8761473,655.60,-2.94
19,205154031,True,44.3576871,-73.8762117,655.32,-1.61
20,205154031,True,44.3577638,-73.8762761,655.17,-0.86
21,205154031,True,44.35783285,-73.87638875,656.39,5.90
22,205154031,True,44.3579019,-73.8765014,657.82,6.91
23,205154031,True,44.35796325,-73.87659795,659.35,8.47
24,205154031,True,44.3580246,-73.8766945,660.03,3.79
25,205154031,True,44.35809365,-73.87677495,661.15,6.39
26,205154031,True,44.3581627,-73.8768554,662.01,4.92
27,205154031,True,44.35826625,-73.87690905,662.56,2.56
28,205154031,True,44.3583698,-73.8769627,663.84,5.95
0,205154032,True,44.3567205,-73.8719202,568.63,0.00
1,205154032,True,44.35665915,-73.8718397,568.45,-1.10
2,205154032,True,44.3565978,-73.8717592,568.44,-0.06
3,205154032,True,44.3565134,-73.8717378,568.98,3.24
4,205154032,True,44.356406,-73.8716627,567.41,-6.71
0,205154033,True,44.3560685,-73.8768876,682.28,0.00
1,205154033,True,44.35601863,-73.87676423,679.81,-12.36
2,205154033,True,44.35596875,-73.87664085,676.36,-17.02
3,205154033,True,44.35591888,-73.87651747,672.29,-19.86
4,205154033,True,44.355869,-73.8763941,667.56,-22.77
5,205154033,True,44.35584985,-73.8762761,664.34,-18.51
6,205154033,True,44.3558307,-73.8761581,661.93,-14.06
7,205154033,True,44.35579615,-73.8760186,658.77,-15.07
8,205154033,True,44.3557616,-73.8758791,655.17,-17.05
9,205154033,True,44.35572325,-73.8757879,652.66,-16.61
10,205154033,True,44.3556849,-73.8756967,650.39,-15.10
11,205154033,True,44.3555967,-73.87561625,647.89,-12.05
12,205154033,True,44.3555085,-73.8755358,644.72,-15.15
13,205154033,True,44.3554471,-73.87544995,641.75,-17.10
14,205154033,True,44.3553857,-73.8753641,638.49,-18.66
15,205154033,True,44.35532435,-73.87525145,634.58,-19.15
16,205154033,True,44.355263,-73.8751388,630.68,-19.11
17,205154033,True,44.35523615,-73.8750208,628.03,-15.06
18,205154033,True,44.3552093,-73.8749028,625.91,-12.15
19,205154033,True,44.3552093,-73.87474725,624.06,-8.51
20,205154033,True,44.3552093,-73.8745917,622.21,-8.51
21,205154033,True,44.3552093,-73.87442,619.82,-9.93
22,205154033,True,44.3552093,-73.8742483,617.28,-10.54
23,205154033,True,44.3551802,-73.8741019,614.44,-13.23
24,205154033,True,44.35511805,-73.8739391,609.88,-17.26
25,205154033,True,44.3550559,-73.8737763,605.16,-17.83
26,205154033,True,44.35504055,-73.8736207,600.51,-20.42
27,205154033,True,44.3550252,-73.8734651,595.66,-21.22
28,205154033,True,44.35504055,-73.873331,591.79,-19.72
29,205154033,True,44.3550559,-73.8731969,588.71,-15.92
30,205154033,True,44.35507315,-73.8730923,586.45,-14.83
31,205154033,True,44.3550904,-73.8729877,583.95,-16.33
32,205154033,True,44.35510765,-73.8728831,581.05,-18.77
33,205154033,True,44.3551249,-73.8727785,577.94,-20.02
34,205154033,True,44.3551671,-73.8726578,573.79,-21.23
35,205154033,True,44.3552093,-73.8725371,569.73,-20.81
36,205154033,True,44.3552515,-73.8724164,565.72,-20.58
37,205154033,True,44.3552937,-73.8722957,561.86,-19.87
38,205154033,True,44.35534547,-73.87215622,558.34,-15.73
39,205154033,True,44.35539725,-73.87201675,554.54,-16.92
40,205154033,True,44.35544902,-73.87187728,550.52,-17.84
41,205154033,True,44.3555008,-73.8717378,546.66,-17.17
42,205154033,True,44.3555641,-73.87161173,544.03,-12.12
43,205154033,True,44.3556274,-73.87148565,541.92,-9.77
44,205154033,True,44.3556907,-73.87135958,539.71,-10.23
45,205154033,True,44.355754,-73.8712335,537.95,-8.18
46,205154033,True,44.3557962,-73.87109405,535.25,-12.64
47,205154033,True,44.3558384,-73.8709546,532.46,-13.05
48,205154033,True,44.3558384,-73.87085,529.86,-17.36
49,205154033,True,44.3558384,-73.8707454,526.92,-19.47
50,205154033,True,44.3558384,-73.8706408,523.73,-20.99
51,205154033,True,44.3558384,-73.8705362,520.44,-21.58
52,205154033,True,44.35582305,-73.8704155,516.17,-23.66
53,205154033,True,44.3558077,-73.8702948,512.53,-20.48
54,205154033,True,44.35579235,-73.8701741,509.31,-18.28
55,205154033,True,44.355777,-73.8700534,505.92,-19.18
56,205154033,True,44.35575208,-73.8699166,502.54,-16.76
57,205154033,True,44.35572715,-73.8697798,499.32,-16.01
58,205154033,True,44.35570223,-73.869643,496.16,-15.72
59,205154033,True,44.3556773,-73.8695062,493.12,-15.15
60,205154033,True,44.35564853,-73.8693855,490.48,-14.63
61,205154033,True,44.35561975,-73.8692648,487.59,-15.94
62,205154033,True,44.35559097,-73.8691441,484.95,-14.63
63,205154033,True,44.3555622,-73.8690234,482.54,-13.40
0,205154034,True,44.3567589,-73.8744522,618.65,0.00
1,205154034,True,44.3567896,-73.874361,616.81,-12.93
2,205154034,True,44.3568203,-73.8742698,614.64,-15.15
3,205154034,True,44.35692,-73.8742162,613.03,-7.72
4,205154034,True,44.35698905,-73.87425375,613.71,4.72
5,205154034,True,44.3570581,-73.8742913,614.33,4.30
6,205154034,True,44.3571578,-73.87438245,615.48,4.96
7,205154034,True,44.3572575,-73.8744736,616.25,3.33
8,205154034,True,44.35736105,-73.8745809,617.49,4.95
9,205154034,True,44.3574646,-73.8746882,619.26,7.04
10,205154034,True,44.35755665,-73.87480625,622.12,11.64
11,205154034,True,44.3576487,-73.8749243,624.56,9.97
12,205154034,True,44.3577523,-73.87498865,626.02,6.61
13,205154034,True,44.3578559,-73.875053,626.88,3.90
14,205154034,True,44.35792685,-73.87508787,627.55,4.58
15,205154034,True,44.3579978,-73.87512275,628.16,4.17
16,205154034,True,44.35806875,-73.87515762,628.99,5.67
17,205154034,True,44.3581397,-73.8751925,629.65,4.51
18,205154034,True,44.35824325,-73.8752193,630.88,6.00
19,205154034,True,44.3583468,-73.8752461,631.70,4.01
0,205154035,True,44.357457,-73.8766409,669.93,0.00
1,205154035,True,44.35752985,-73.87650675,665.28,-19.15
2,205154035,True,44.3576027,-73.8763726,660.62,-19.19
3,205154035,True,44.35766215,-73.8762841,657.42,-18.34
4,205154035,True,44.3577216,-73.8761956,654.21,-18.39
5,205154035,True,44.35778105,-73.8761071,651.08,-17.96
6,205154035,True,44.3578405,-73.8760186,648.01,-17.64
7,205154035,True,44.3579287,-73.8759113,645.34,-11.61
8,205154035,True,44.3580169,-73.875804,643.38,-8.57
9,205154035,True,44.35810895,-73.87575035,642.04,-6.89
10,205154035,True,44.358201,-73.8756967,641.32,-3.72
11,205154035,True,44.3583161,-73.875686,640.89,-1.92
12,205154035,True,44.3584312,-73.8756753,640.80,-0.40
0,205154036,True,44.3572038,-73.8774026,690.07,0.00
1,205154036,True,44.35715585,-73.87733288,688.72,-9.96
2,205154036,True,44.3571079,-73.87726315,687.90,-6.09
3,205154036,True,44.35705995,-73.87719343,686.93,-7.19
4,205154036,True,44.357012,-73.8771237,685.93,-7.41
5,205154036,True,44.35696408,-73.87702712,684.29,-9.95
6,205154036,True,44.35691615,-73.87693055,682.08,-13.30
7,205154036,True,44.35686822,-73.87683397,679.45,-15.72
8,205154036,True,44.3568203,-73.8767374,677.34,-12.72
9,205154036,True,44.35675508,-73.87659792,674.27,-13.05
10,205154036,True,44.35668985,-73.87645845,671.37,-12.35
11,205154036,True,44.35662463,-73.87631898,667.83,-14.96
12,205154036,True,44.3565594,-73.8761795,663.23,-19.14
13,205154036,True,44.3564942,-73.87606418,659.64,-17.07
14,205154036,True,44.356429,-73.87594885,657.70,-9.42
15,205154036,True,44.3563638,-73.87583352,655.42,-11.04
16,205154036,True,44.3562986,-73.8757182,653.86,-7.60
17,205154036,True,44.35625642,-73.87562165,652.40,-9.22
18,205154036,True,44.35621425,-73.8755251,650.60,-11.32
19,205154036,True,44.35617208,-73.87542855,649.16,-9.10
20,205154036,True,44.3561299,-73.875332,647.11,-12.84
21,205154036,True,44.35611455,-73.8751925,644.57,-12.75
22,205154036,True,44.3560992,-73.875053,640.94,-17.93
23,205154036,True,44.3561107,-73.87493767,638.23,-16.32
24,205154036,True,44.3561222,-73.87482235,635.61,-15.80
25,205154036,True,44.3561337,-73.87470702,632.93,-16.14
26,205154036,True,44.3561452,-73.8745917,630.08,-17.11
27,205154036,True,44.3561548,-73.87448978,628.03,-14.08
28,205154036,True,44.3561644,-73.87438785,625.91,-14.54
29,205154036,True,44.356174,-73.87428593,623.57,-15.98
30,205154036,True,44.3561836,-73.874184,621.27,-15.72
31,205154036,True,44.3561759,-73.8740338,618.53,-12.89
32,205154036,True,44.3561682,-73.8738836,616.74,-8.50
33,205154036,True,44.35615285,-73.8737763,615.53,-7.92
34,205154036,True,44.3561375,-73.873669,613.81,-11.18
35,205154036,True,44.35612215,-73.8735617,611.60,-14.25
36,205154036,True,44.3561068,-73.8734544,609.28,-14.93
37,205154036,True,44.35610297,-73.87334175,607.19,-13.12
38,205154036,True,44.35609915,-73.8732291,605.44,-11.04
39,205154036,True,44.35609532,-73.87311645,603.99,-9.19
40,205154036,True,44.3560915,-73.8730038,602.43,-9.87
41,205154036,True,44.35609917,-73.8728992,600.30,-14.29
42,205154036,True,44.35610685,-73.8727946,597.75,-16.96
43,205154036,True,44.35611453,-73.87269,595.75,-13.45
44,205154036,True,44.3561222,-73.8725854,593.72,-13.65
45,205154036,True,44.35613945,-73.87247005,590.78,-17.42
46,205154036,True,44.3561567,-73.8723547,587.30,-20.38
47,205154036,True,44.35617395,-73.87223935,583.05,-24.40
48,205154036,True,44.3561912,-73.872124,579.16,-22.55
49,205154036,True,44.35618737,-73.87198185,574.92,-20.55
50,205154036,True,44.35618355,-73.8718397,570.48,-21.43
51,205154036,True,44.35617972,-73.87169755,566.05,-21.39
52,205154036,True,44.3561759,-73.8715554,561.74,-20.86
53,205154036,True,44.3561548,-73.87138642,555.67,-23.99
54,205154036,True,44.3561337,-73.87121745,549.34,-24.90
55,205154036,True,44.3561126,-73.87104848,542.38,-27.04
56,205154036,True,44.3560915,-73.8708795,535.97,-25.17
57,205154036,True,44.35607329,-73.87077355,532.31,-22.90
58,205154036,True,44.35605508,-73.8706676,528.77,-22.23
59,205154036,True,44.35603686,-73.87056165,525.28,-21.94
60,205154036,True,44.35601865,-73.8704557,521.79,-21.94
61,205154036,True,44.35600044,-73.87034975,518.08,-23.18
62,205154036,True,44.35598222,-73.8702438,514.95,-19.86
63,205154036,True,44.35596401,-73.87013785,512.38,-16.52
64,205154036,True,44.3559458,-73.8700319,509.35,-19.28
0,205154037,True,44.3571041,-73.8759757,658.44,0.00
1,205154037,True,44.35706575,-73.87587912,656.43,-12.89
2,205154037,True,44.3570274,-73.87578255,653.84,-16.43
3,205154037,True,44.35698905,-73.87568597,651.46,-15.16
4,205154037,True,44.3569507,-73.8755894,648.63,-17.86
5,205154037,True,44.35691435,-73.87546092,644.41,-21.01
6,205154037,True,44.356878,-73.87533245,641.16,-16.48
7,205154037,True,44.35684165,-73.87520398,638.02,-15.95
8,205154037,True,44.3568053,-73.8750755,634.43,-18.10
9,205154037,True,44.35678027,-73.8749815,631.88,-17.73
10,205154037,True,44.35675525,-73.8748875,629.71,-15.22
11,205154037,True,44.35673022,-73.8747935,627.40,-16.15
12,205154037,True,44.3567052,-73.8746995,625.10,-16.09
13,205154037,True,44.35668603,-73.87456793,621.97,-16.34
14,205154037,True,44.35666685,-73.87443635,618.79,-16.59
15,205154037,True,44.35664767,-73.87430477,615.73,-15.99
16,205154037,True,44.3566285,-73.8741732,613.70,-10.77
17,205154037,True,44.35663232,-73.87405788,611.21,-15.18
18,205154037,True,44.35663615,-73.87394255,609.49,-10.61
19,205154037,True,44.35663998,-73.87382723,607.12,-14.48
20,205154037,True,44.3566438,-73.8737119,604.62,-15.24
21,205154037,True,44.35664823,-73.8736128,602.34,-16.11
22,205154037,True,44.35665265,-73.8735137,600.14,-15.57
23,205154037,True,44.35665708,-73.8734146,598.17,-14.01
24,205154037,True,44.3566615,-73.8733155,596.24,-13.74
25,205154037,True,44.35668787,-73.87321625,594.28,-13.11
26,205154037,True,44.35671425,-73.873117,591.91,-15.72
27,205154037,True,44.35674063,-73.87301775,589.70,-14.71
28,205154037,True,44.356767,-73.8729185,587.59,-14.07
29,205154037,True,44.35675145,-73.87275195,584.50,-13.03
30,205154037,True,44.3567359,-73.8725854,582.35,-9.15
31,205154037,True,44.35675125,-73.87248615,580.11,-15.51
32,205154037,True,44.3567666,-73.8723869,577.92,-15.18
33,205154037,True,44.35678195,-73.87228765,575.73,-15.18
34,205154037,True,44.3567973,-73.8721884,572.75,-20.26
0,205154066,True,44.3573277,-73.8839408,924.99,0.00
1,205154066,True,44.35734021,-73.88383619,921.30,-23.63
2,205154066,True,44.35735272,-73.88373157,917.60,-23.69
3,205154066,True,44.35736524,-73.88362696,913.99,-23.18
4,205154066,True,44.35737775,-73.88352235,910.89,-20.18
5,205154066,True,44.35739026,-73.88341774,907.02,-24.65
6,205154066,True,44.35740277,-73.88331313,902.67,-27.29
7,205154066,True,44.35741529,-73.88320851,898.49,-26.37
8,205154066,True,44.3574278,-73.8831039,893.49,-30.67
9,205154066,True,44.35744698,-73.88294826,886.33,-29.69
10,205154066,True,44.35746615,-73.88279263,879.09,-29.97
11,205154066,True,44.35748533,-73.88263699,872.81,-26.57
12,205154066,True,44.3575045,-73.88248135,865.69,-29.56
13,205154066,True,44.35752368,-73.88232571,859.11,-27.66
14,205154066,True,44.35754285,-73.88217008,852.11,-29.14
15,205154066,True,44.35756203,-73.88201444,845.79,-26.72
16,205154066,True,44.3575812,-73.8818588,839.40,-26.97
17,205154066,True,44.35758887,-73.8816897,832.89,-25.79
18,205154066,True,44.35759655,-73.8815206,826.23,-26.31
19,205154066,True,44.35760423,-73.8813515,820.29,-23.79
20,205154066,True,44.3576119,-73.8811824,814.11,-24.64
21,205154066,True,44.35760432,-73.88108336,810.43,-24.92
22,205154066,True,44.35759675,-73.88098433,806.43,-26.80
23,205154066,True,44.35758918,-73.88088529,802.35,-27.26
24,205154066,True,44.3575816,-73.88078625,798.76,-24.39
25,205154066,True,44.35757403,-73.88068721,795.05,-25.10
26,205154066,True,44.35756645,-73.88058817,790.63,-29.17
27,205154066,True,44.35755887,-73.88048914,786.73,-26.22
28,205154066,True,44.3575513,-73.8803901,782.90,-25.81
29,205154066,True,44.3575456,-73.88027604,778.41,-26.29
30,205154066,True,44.3575399,-73.88016197,774.47,-23.43
31,205154066,True,44.3575342,-73.88004791,770.19,-25.21
32,205154066,True,44.3575285,-73.87993385,765.71,-26.24
33,205154066,True,44.3575228,-73.87981979,761.44,-25.16
34,205154066,True,44.3575171,-73.87970573,756.98,-26.13
35,205154066,True,44.3575114,-73.87959166,752.74,-25.00
36,205154066,True,44.3575057,-73.8794776,748.83,-23.27
37,205154066,True,44.35749865,-73.87936575,745.06,-22.90
38,205154066,True,44.3574916,-73.8792539,741.60,-21.19
39,205154066,True,44.35748455,-73.87914205,738.37,-19.89
40,205154066,True,44.3574775,-73.8790302,734.77,-21.96
41,205154066,True,44.35747045,-73.87891835,731.39,-20.74
42,205154066,True,44.3574634,-73.8788065,727.80,-21.91
43,205154066,True,44.35745635,-73.87869465,724.37,-21.02
44,205154066,True,44.3574493,-73.8785828,721.31,-18.92
45,205154066,True,44.35743232,-73.87841985,716.44,-20.40
46,205154066,True,44.35741535,-73.8782569,712.10,-18.34
47,205154066,True,44.35739838,-73.87809395,707.66,-18.73
48,205154066,True,44.3573814,-73.877931,702.93,-19.86
49,205154066,True,44.35737382,-73.87777315,698.40,-19.81
50,205154066,True,44.35736625,-73.8776153,694.45,-17.43
51,205154066,True,44.35735868,-73.87745745,690.56,-17.19
52,205154066,True,44.3573511,-73.8772996,686.27,-18.83
53,205154066,True,44.35735073,-73.8771671,682.93,-17.59
54,205154066,True,44.35735035,-73.8770346,679.82,-16.45
55,205154066,True,44.35734998,-73.8769021,677.09,-14.53
56,205154066,True,44.3573496,-73.8767696,674.50,-13.81
57,205154066,True,44.35731123,-73.87664623,672.39,-11.16
58,205154066,True,44.35727285,-73.87652285,670.81,-8.40
59,205154066,True,44.35723447,-73.87639947,668.54,-11.98
60,205154066,True,44.3571961,-73.8762761,665.95,-13.61
0,205154067,True,44.3569123,-73.8837434,913.16,0.00
1,205154067,True,44.35690272,-73.88364682,909.66,-24.30
2,205154067,True,44.35689315,-73.88355025,906.73,-20.71
3,205154067,True,44.35688357,-73.88345367,903.91,-19.99
4,205154067,True,44.356874,-73.8833571,900.29,-25.03
5,205154067,True,44.3568663,-73.88320155,896.16,-18.43
6,205154067,True,44.3568586,-73.883046,891.60,-20.20
7,205154067,True,44.35688545,-73.88294675,888.56,-19.82
8,205154067,True,44.3569123,-73.8828475,885.01,-22.82
9,205154067,True,44.35693915,-73.88274825,881.94,-20.00
10,205154067,True,44.356966,-73.882649,878.36,-22.99
11,205154067,True,44.35700435,-73.88254707,874.75,-21.52
12,205154067,True,44.3570427,-73.88244515,870.22,-26.32
13,205154067,True,44.35708105,-73.88234322,864.82,-30.53
14,205154067,True,44.3571194,-73.8822413,859.43,-30.48
15,205154067,True,44.35714242,-73.88214208,854.69,-29.75
16,205154067,True,44.35716545,-73.88204285,849.77,-30.68
17,205154067,True,44.35718848,-73.88194363,844.92,-30.32
