trail_id,for_display,lat,lon,elevation,slope,index
96659913,True,38.50827015,-106.34585270,3568.71,-8.10,24
96659913,True,38.50834222,-106.34586975,3567.68,-7.20,25
96659913,True,38.50841429,-106.34588680,3566.67,-7.06,26
96659913,True,38.50848636,-106.34590385,3565.60,-7.48,27
96659913,True,38.50855843,-106.34592090,3564.51,-7.62,28
96659913,True,38.50863049,-106.34593795,3563.43,-7.55,29
96659913,True,38.50870256,-106.34595500,3562.21,-8.51,30
96659913,True,38.50877463,-106.34597205,3560.92,-8.99,31
96659913,True,38.50884670,-106.34598910,3559.61,-9.13,32
96659913,True,38.50893590,-106.34602492,3558.00,-8.80,33
96659913,True,38.50902510,-106.34606075,3556.27,-9.45,34
96659913,True,38.50911430,-106.34609657,3554.49,-9.72,35
96659913,True,38.50920350,-106.34613240,3552.69,-9.82,36
96659913,True,38.50932770,-106.34618230,3549.85,-11.10,37
96659913,True,38.50945190,-106.34623220,3545.59,-16.40,38
96659913,True,38.50957610,-106.34628210,3541.35,-16.32,39
96659913,True,38.50970030,-106.34633200,3537.81,-13.74,40
96659913,True,38.50982450,-106.34638190,3534.99,-11.02,41
96659913,True,38.50994870,-106.34643180,3532.35,-10.33,42
96659913,True,38.51007290,-106.34648170,3529.91,-9.57,43
96659913,True,38.51019710,-106.34653160,3527.55,-9.26,44
96659914,True,38.51075880,-106.33715280,3399.60,0.00,0
96659914,True,38.51083588,-106.33718284,3397.67,-12.16,1
96659914,True,38.51091296,-106.33721289,3395.05,-16.30,2
96659914,True,38.51099004,-106.33724293,3392.16,-17.88,3
96659914,True,38.51106712,-106.33727297,3389.52,-16.42,4
96659914,True,38.51114421,-106.33730302,3386.87,-16.47,5
96659914,True,38.51122129,-106.33733306,3384.20,-16.59,6
96659914,True,38.51129837,-106.33736311,3381.70,-15.59,7
96659914,True,38.51137545,-106.33739315,3379.29,-15.05,8
96659914,True,38.51145253,-106.33742319,3376.91,-14.87,9
96659914,True,38.51152961,-106.33745324,3374.55,-14.75,10
96659914,True,38.51160669,-106.33748328,3372.27,-14.28,11
96659914,True,38.51168378,-106.33751333,3370.09,-13.67,12
96659914,True,38.51176086,-106.33754337,3368.06,-12.76,13
96659914,True,38.51183794,-106.33757341,3366.11,-12.28,14
96659914,True,38.51191502,-106.33760346,3364.14,-12.40,15
96659914,True,38.51199210,-106.33763350,3362.13,-12.64,16
96659915,True,38.50430630,-106.33465770,3441.52,0.00,0
96659915,True,38.50438845,-106.33460568,3441.15,-2.08,1
96659915,True,38.50447060,-106.33455365,3438.08,-16.76,2
96659915,True,38.50455275,-106.33450163,3434.21,-20.79,3
96659915,True,38.50463490,-106.33444960,3430.34,-20.79,4
96659915,True,38.50470595,-106.33437361,3426.86,-18.66,5
96659915,True,38.50477700,-106.33429763,3423.36,-18.76,6
96659915,True,38.50484805,-106.33422164,3419.99,-18.11,7
96659915,True,38.50491910,-106.33414565,3416.38,-19.31,8
96659915,True,38.50499015,-106.33406966,3412.13,-22.42,9
96659915,True,38.50506120,-106.33399367,3407.70,-23.27,10
96659915,True,38.50513225,-106.33391769,3403.61,-21.65,11
96659915,True,38.50520330,-106.33384170,3399.88,-19.90,12
96659915,True,38.50531220,-106.33383479,3395.60,-19.44,13
96659915,True,38.50542110,-106.33382787,3391.43,-18.98,14
96659915,True,38.50553000,-106.33382096,3387.01,-20.03,15
96659915,True,38.50563890,-106.33381405,3382.53,-20.28,16
96659915,True,38.50574780,-106.33380714,3378.43,-18.68,17
96659915,True,38.50585670,-106.33380023,3374.14,-19.49,18
96659915,True,38.50596560,-106.33379331,3369.83,-19.57,19
96659915,True,38.50607450,-106.33378640,3366.08,-17.19,20
97020113,True,38.52482060,-106.34083850,3564.85,0.00,0
97020113,True,38.52482060,-106.34083850,3564.85,0.00,1
97020113,True,38.52488889,-106.34075218,3565.32,2.52,2
97020113,True,38.52495719,-106.34066585,3566.24,4.92,3
97020113,True,38.52502548,-106.34057952,3567.47,6.57,4
97020113,True,38.52509378,-106.34049320,3569.14,8.89,5
97020113,True,38.52516207,-106.34040687,3571.22,11.02,6
97020113,True,38.52523036,-106.34032055,3573.81,13.63,7
97020113,True,38.52529866,-106.34023423,3575.75,10.30,8
97020113,True,38.52536695,-106.34014790,3576.61,4.60,9
97020113,True,38.52543524,-106.34006158,3576.83,1.18,10
97020113,True,38.52550354,-106.33997525,3576.80,-0.16,11
97020113,True,38.52557183,-106.33988893,3575.21,-8.47,12
97020113,True,38.52564012,-106.33980260,3573.59,-8.63,13
97020113,True,38.52570842,-106.33971628,3571.47,-11.23,14
97020113,True,38.52577671,-106.33962995,3568.88,-13.63,15
97020113,True,38.52584501,-106.33954363,3566.16,-14.29,16
97020113,True,38.52591330,-106.33945730,3563.60,-13.48,17
97020113,True,38.52597664,-106.33940178,3562.42,-7.87,18
97020113,True,38.52603998,-106.33934626,3560.98,-9.57,19
97020113,True,38.52610331,-106.33929074,3559.41,-10.42,20
97020113,True,38.52616665,-106.33923523,3557.56,-12.22,21
97020113,True,38.52622999,-106.33917971,3555.64,-12.67,22
97020113,True,38.52629332,-106.33912419,3553.93,-11.32,23
97020113,True,38.52635666,-106.33906867,3552.26,-11.06,24
97020113,True,38.52642000,-106.33901315,3550.47,-11.84,25
97020113,True,38.52648334,-106.33895763,3548.41,-13.56,26
97020113,True,38.52654667,-106.33890211,3546.42,-13.12,27
97020113,True,38.52661001,-106.33884659,3544.52,-12.54,28
97020113,True,38.52667335,-106.33879108,3542.57,-12.86,29
97020113,True,38.52673669,-106.33873556,3540.74,-12.09,30
97020113,True,38.52680003,-106.33868004,3539.35,-9.24,31
97020113,True,38.52686336,-106.33862452,3538.29,-7.08,32
97020113,True,38.52692670,-106.33856900,3537.78,-3.42,33
97020113,True,38.52688809,-106.33847570,3533.00,-27.50,34
97020113,True,38.52684949,-106.33838240,3526.83,-33.90,35
97020113,True,38.52681088,-106.33828910,3519.06,-40.24,36
97020113,True,38.52677227,-106.33819580,3511.28,-40.28,37
97020113,True,38.52673367,-106.33810250,3504.96,-34.54,38
97020113,True,38.52669506,-106.33800920,3498.46,-35.30,39
97020113,True,38.52665646,-106.33791590,3491.55,-36.97,40
97020113,True,38.52661785,-106.33782260,3485.53,-33.25,41
97020113,True,38.52657924,-106.33772930,3480.54,-28.52,42
97020113,True,38.52654064,-106.33763600,3474.81,-31.97,43
97020113,True,38.52650203,-106.33754270,3468.08,-36.24,44
97020113,True,38.52646342,-106.33744940,3462.10,-33.08,45
97020113,True,38.52642482,-106.33735610,3457.47,-26.76,46
97020113,True,38.52638621,-106.33726280,3452.75,-27.21,47
97020113,True,38.52634761,-106.33716950,3447.42,-30.14,48
97020113,True,38.52630900,-106.33707620,3442.04,-30.37,49
97020113,True,38.52625954,-106.33700219,3438.39,-23.32,50
97020113,True,38.52621007,-106.33692817,3435.96,-16.01,51
97020113,True,38.52616061,-106.33685416,3433.02,-19.15,52
97020113,True,38.52611115,-106.33678015,3430.21,-18.36,53
97020113,True,38.52606169,-106.33670614,3427.61,-17.07,54
97020113,True,38.52601223,-106.33663213,3425.96,-11.03,55
97020113,True,38.52596276,-106.33655811,3423.94,-13.42,56
97020113,True,38.52591330,-106.33648410,3421.77,-14.37,57
97020113,True,38.52583246,-106.33644246,3421.48,-1.71,58
97020113,True,38.52575162,-106.33640082,3421.33,-0.89,59
97020113,True,38.52567079,-106.33635919,3421.09,-1.42,60
97020113,True,38.52558995,-106.33631755,3420.77,-1.89,61
97020113,True,38.52550911,-106.33627591,3419.95,-4.84,62
97020113,True,38.52542827,-106.33623428,3418.41,-9.03,63
97020113,True,38.52534744,-106.33619264,3416.61,-10.52,64
97020113,True,38.52526660,-106.33615100,3414.76,-10.81,65
97020113,True,38.52516768,-106.33612169,3413.08,-8.46,66
97020113,True,38.52506875,-106.33609237,3411.45,-8.21,67
97020113,True,38.52496982,-106.33606306,3410.57,-4.46,68
97020113,True,38.52487090,-106.33603375,3410.33,-1.22,69
97020113,True,38.52477197,-106.33600444,3410.42,0.46,70
97020113,True,38.52467305,-106.33597513,3410.62,1.01,71
97020113,True,38.52457413,-106.33594581,3410.79,0.86,72
97020113,True,38.52447520,-106.33591650,3410.94,0.76,73
97020113,True,38.52438350,-106.33584250,3409.68,-5.97,74
97020113,True,38.52429180,-106.33576850,3408.11,-7.42,75
97020113,True,38.52420010,-106.33569450,3406.06,-9.65,76
97020113,True,38.52410840,-106.33562050,3403.39,-12.48,77
97020113,True,38.52398292,-106.33561432,3401.32,-8.43,78
97020113,True,38.52385745,-106.33560815,3399.09,-9.07,79
97020113,True,38.52373198,-106.33560198,3398.77,-1.31,80
97020113,True,38.52360650,-106.33559580,3400.29,6.21,81
97020113,True,38.52353652,-106.33560351,3401.94,11.93,82
97020113,True,38.52346655,-106.33561122,3403.73,12.91,83
97020113,True,38.52339658,-106.33561894,3405.40,12.07,84
97020113,True,38.52332660,-106.33562665,3407.02,11.72,85
97020113,True,38.52325663,-106.33563436,3408.73,12.35,86
97020113,True,38.52318665,-106.33564207,3410.61,13.53,87
97020113,True,38.52311667,-106.33564979,3412.64,14.57,88
97020113,True,38.52304670,-106.33565750,3414.69,14.71,89
97020113,True,38.52296877,-106.33565414,3416.44,11.41,90
97020113,True,38.52289085,-106.33565078,3417.97,10.01,91
97020113,True,38.52281292,-106.33564741,3419.35,9.04,92
97020113,True,38.52273500,-106.33564405,3420.70,8.85,93
97020113,True,38.52265707,-106.33564069,3422.10,9.17,94
97020113,True,38.52257915,-106.33563732,3423.54,9.43,95
97020113,True,38.52250122,-106.33563396,3425.07,10.01,96
97020113,True,38.52242330,-106.33563060,3426.71,10.71,97
97020113,True,38.52250040,-106.33574180,3426.92,0.93,98
97020113,True,38.52257750,-106.33585300,3427.13,0.93,99
97020113,True,38.52264075,-106.33599700,3428.05,3.66,100
97020113,True,38.52270400,-106.33614100,3429.15,4.38,101
97020113,True,38.52276132,-106.33620670,3429.53,2.54,102
97020113,True,38.52281865,-106.33627240,3430.20,4.47,103
97020113,True,38.52287597,-106.33633810,3430.95,5.01,104
97020113,True,38.52293330,-106.33640380,3431.59,4.27,105
97020113,True,38.52300840,-106.33653515,3433.44,7.45,106
97020113,True,38.52308350,-106.33666650,3435.77,9.35,107
97020113,True,38.52311910,-106.33682065,3439.49,14.90,108
97020113,True,38.52315470,-106.33697480,3442.23,11.09,109
97020113,True,38.52317150,-106.33707712,3443.58,8.44,110
97020113,True,38.52318830,-106.33717945,3445.00,8.87,111
97020113,True,38.52320510,-106.33728177,3446.81,11.26,112
97020113,True,38.52322190,-106.33738410,3448.72,11.86,113
97020113,True,38.52325550,-106.33745990,3449.80,8.11,114
97020113,True,38.52328910,-106.33753570,3450.60,6.03,115
97020113,True,38.52329007,-106.33762412,3451.77,8.65,116
97020113,True,38.52329105,-106.33771255,3453.20,10.53,117
97020113,True,38.52329203,-106.33780097,3455.22,14.71,118
97020113,True,38.52329300,-106.33788940,3457.66,17.60,119
97020113,True,38.52334145,-106.33801320,3461.03,15.63,120
97020113,True,38.52338990,-106.33813700,3463.64,12.23,121
97020113,True,38.52343835,-106.33826080,3465.52,8.87,122
97020113,True,38.52348680,-106.33838460,3467.05,7.24,123
97020113,True,38.52344133,-106.33853242,3468.33,5.29,124
97020113,True,38.52339585,-106.33868025,3469.50,4.84,125
97020113,True,38.52335037,-106.33882807,3470.77,5.25,126
97020113,True,38.52330490,-106.33897590,3471.95,4.88,127
97020113,True,38.52337140,-106.33905216,3472.78,4.78,128
97020113,True,38.52343790,-106.33912841,3473.52,4.26,129
97020113,True,38.52350440,-106.33920467,3474.32,4.60,130
97020113,True,38.52357090,-106.33928092,3475.18,4.95,131
97020113,True,38.52363740,-106.33935718,3476.65,8.42,132
97020113,True,38.52370390,-106.33943344,3479.25,14.67,133
97020113,True,38.52377040,-106.33950969,3482.71,19.20,134
97020113,True,38.52383690,-106.33958595,3486.13,19.00,135
97020113,True,38.52390340,-106.33966221,3489.43,18.38,136
97020113,True,38.52396990,-106.33973846,3493.84,23.94,137
97020113,True,38.52403640,-106.33981472,3499.02,27.54,138
97020113,True,38.52410290,-106.33989098,3504.66,29.58,139
97020113,True,38.52416940,-106.33996723,3511.03,32.67,140
97020113,True,38.52423590,-106.34004349,3518.05,35.25,141
97020113,True,38.52430240,-106.34011974,3525.17,35.63,142
97020113,True,38.52436890,-106.34019600,3531.33,31.80,143
97020113,False,38.52543524,-106.34006158,3576.83,0.00,0
97020113,False,38.52538735,-106.33991546,3571.97,-19.42,1
97020113,False,38.52533946,-106.33976935,3563.23,-32.38,2
97020113,False,38.52529157,-106.33962324,3551.95,-39.30,3
97020113,False,38.52524368,-106.33947713,3539.93,-41.10,4
97020113,False,38.52519578,-106.33933102,3528.76,-39.03,5
97020113,False,38.52514789,-106.33918491,3518.14,-37.62,6
97020113,False,38.52510000,-106.33903880,3508.61,-34.67,7
97020113,False,38.52505211,-106.33889269,3500.13,-31.61,8
97020113,False,38.52500421,-106.33874658,3492.05,-30.38,9
97020113,False,38.52495632,-106.33860047,3486.84,-20.71,10
97020113,False,38.52490843,-106.33845436,3483.56,-13.39,11
97020113,False,38.52486054,-106.33830825,3480.65,-11.92,12
97020113,False,38.52481265,-106.33816214,3479.23,-5.88,13
97020113,False,38.52476475,-106.33801603,3478.76,-1.95,14
97020113,False,38.52471686,-106.33786992,3477.74,-4.23,15
97020113,False,38.52466897,-106.33772381,3475.78,-8.09,16
97020113,False,38.52461041,-106.33759120,3470.01,-23.54,17
97020113,False,38.52455185,-106.33745858,3465.26,-19.73,18
97020113,False,38.52449328,-106.33732597,3458.41,-27.34,19
97020113,False,38.52443472,-106.33719335,3451.57,-27.31,20
97020113,False,38.52437616,-106.33706074,3447.02,-18.96,21
97020113,False,38.52431760,-106.33692812,3443.17,-16.20,22
97020113,False,38.52425903,-106.33679551,3440.07,-13.17,23
97020113,False,38.52420047,-106.33666289,3436.81,-13.82,24
97020113,False,38.52414191,-106.33653028,3432.74,-17.08,25
97020113,False,38.52408335,-106.33639766,3429.20,-14.96,26
97020113,False,38.52402479,-106.33626505,3425.33,-16.29,27
97020113,False,38.52396622,-106.33613243,3420.42,-20.34,28
97020113,False,38.52390766,-106.33599982,3415.55,-20.18,29
97020113,False,38.52384910,-106.33586720,3408.33,-28.59,30
97020113,False,38.52379054,-106.33573459,3402.28,-24.55,31
97020113,False,38.52373198,-106.33560198,3398.77,-14.84,32
97020113,False,38.52373198,-106.33560198,3398.77,0.00,33
97020114,True,38.51958570,-106.33838260,3534.97,0.00,0
97020114,True,38.51958570,-106.33838260,3534.97,0.00,1
97020114,True,38.51959715,-106.33828205,3530.82,-25.15,2
97020114,True,38.51960861,-106.33818150,3526.09,-28.15,3
97020114,True,38.51962006,-106.33808095,3521.56,-27.13,4
97020114,True,38.51963151,-106.33798040,3516.93,-27.64,5
97020114,True,38.51964297,-106.33787985,3511.75,-30.37,6
97020114,True,38.51965442,-106.33777930,3506.28,-31.75,7
97020114,True,38.51966587,-106.33767875,3501.56,-28.10,8
97020114,True,38.51967733,-106.33757820,3498.14,-21.15,9
97020114,True,38.51968878,-106.33747765,3495.51,-16.57,10
97020114,True,38.51970023,-106.33737710,3493.16,-14.89,11
97020114,True,38.51971168,-106.33727655,3490.71,-15.49,12
97020114,True,38.51972314,-106.33717600,3487.60,-19.38,13
97020114,True,38.51973459,-106.33707545,3483.73,-23.64,14
97020114,True,38.51974604,-106.33697490,3479.86,-23.64,15
97020114,True,38.51975750,-106.33687435,3475.89,-24.18,16
97020114,True,38.51976895,-106.33677380,3471.38,-27.03,17
97020114,True,38.51978040,-106.33667325,3466.71,-27.85,18
97020114,True,38.51979186,-106.33657270,3462.17,-27.18,19
97020114,True,38.51980331,-106.33647215,3457.62,-27.24,20
97020114,True,38.51981476,-106.33637160,3453.58,-24.56,21
97020114,True,38.51982622,-106.33627105,3450.20,-20.92,22
97020114,True,38.51983767,-106.33617050,3446.83,-20.87,23
97020114,True,38.51984912,-106.33606995,3443.49,-20.70,24
97020114,True,38.51986057,-106.33596940,3440.66,-17.75,25
97020114,True,38.51987203,-106.33586885,3438.31,-14.89,26
97020114,True,38.51988348,-106.33576830,3436.10,-14.04,27
97020114,True,38.51989493,-106.33566775,3433.95,-13.67,28
97020114,True,38.51990639,-106.33556720,3431.85,-13.36,29
97020114,True,38.51991784,-106.33546665,3429.78,-13.18,30
97020114,True,38.51992929,-106.33536610,3427.63,-13.67,31
97020114,True,38.51994075,-106.33526555,3425.40,-14.16,32
97020114,True,38.51995220,-106.33516500,3423.16,-14.22,33
97020114,True,38.51994616,-106.33499593,3419.12,-15.34,34
97020114,True,38.51994013,-106.33482685,3415.33,-14.43,35
97020114,True,38.51993409,-106.33465778,3411.95,-12.93,36
97020114,True,38.51992805,-106.33448870,3408.77,-12.19,37
97020114,True,38.51992201,-106.33431963,3405.89,-11.07,38
97020114,True,38.51991598,-106.33415055,3402.99,-11.14,39
97020114,True,38.51990994,-106.33398148,3399.49,-13.37,40
97020114,True,38.51990390,-106.33381240,3395.91,-13.66,41
97020114,True,38.51982110,-106.33387082,3395.56,-1.91,42
97020114,True,38.51973830,-106.33392925,3395.05,-2.78,43
97020114,True,38.51965550,-106.33398768,3394.46,-3.21,44
97020114,True,38.51957270,-106.33404610,3393.76,-3.81,45
97020114,True,38.51952083,-106.33412033,3394.10,2.25,46
97020114,True,38.51946895,-106.33419455,3394.41,2.05,47
97020114,True,38.51941708,-106.33426877,3394.65,1.59,48
97020114,True,38.51936520,-106.33434300,3394.78,0.86,49
97020114,True,38.51925895,-106.33442985,3393.55,-5.01,50
97020114,True,38.51915270,-106.33451670,3392.48,-4.36,51
97020114,True,38.51904645,-106.33460355,3391.99,-2.00,52
97020114,True,38.51894020,-106.33469040,3391.48,-2.08,53
97020114,True,38.51883640,-106.33470463,3388.64,-13.75,54
97020114,True,38.51873260,-106.33471885,3385.52,-15.04,55
97020114,True,38.51862880,-106.33473308,3382.36,-15.23,56
97020114,True,38.51852500,-106.33474730,3379.33,-14.63,57
97020114,True,38.51845962,-106.33478867,3378.41,-6.47,58
97020114,True,38.51839425,-106.33483004,3377.53,-6.19,59
97020114,True,38.51832887,-106.33487141,3376.66,-6.12,60
97020114,True,38.51826350,-106.33491278,3375.82,-5.91,61
97020114,True,38.51819812,-106.33495414,3375.01,-5.70,62
97020114,True,38.51813275,-106.33499551,3374.22,-5.56,63
97020114,True,38.51806737,-106.33503688,3373.52,-4.93,64
97020114,True,38.51800200,-106.33507825,3372.81,-5.00,65
97020114,True,38.51793662,-106.33511962,3372.09,-5.07,66
97020114,True,38.51787125,-106.33516099,3371.37,-5.07,67
97020114,True,38.51780588,-106.33520236,3370.63,-5.21,68
97020114,True,38.51774050,-106.33524372,3369.93,-4.93,69
97020114,True,38.51767513,-106.33528509,3369.22,-5.00,70
97020114,True,38.51760975,-106.33532646,3368.51,-5.00,71
97020114,True,38.51754437,-106.33536783,3367.86,-4.58,72
97020114,True,38.51747900,-106.33540920,3367.20,-4.65,73
97020114,True,38.51738807,-106.33544155,3365.79,-7.65,74
97020114,True,38.51729715,-106.33547390,3364.63,-6.31,75
97020114,True,38.51720623,-106.33550625,3363.89,-4.03,76
97020114,True,38.51711530,-106.33553860,3364.23,1.86,77
97020114,True,38.51711882,-106.33562686,3366.50,16.45,78
97020114,True,38.51712235,-106.33571511,3368.96,17.74,79
97020114,True,38.51712588,-106.33580337,3371.54,18.55,80
97020114,True,38.51712940,-106.33589163,3374.15,18.75,81
97020114,True,38.51713292,-106.33597988,3376.77,18.82,82
97020114,True,38.51713645,-106.33606814,3379.42,19.02,83
97020114,True,38.51713998,-106.33615639,3382.08,19.09,84
97020114,True,38.51714350,-106.33624465,3384.73,19.02,85
97020114,True,38.51714702,-106.33633291,3387.32,18.62,86
97020114,True,38.51715055,-106.33642116,3389.96,18.95,87
97020114,True,38.51715408,-106.33650942,3392.82,20.40,88
97020114,True,38.51715760,-106.33659768,3395.85,21.51,89
97020114,True,38.51716113,-106.33668593,3398.87,21.45,90
97020114,True,38.51716465,-106.33677419,3401.68,20.08,91
97020114,True,38.51716817,-106.33686244,3404.28,18.69,92
97020114,True,38.51717170,-106.33695070,3406.81,18.21,93
97020114,True,38.51717523,-106.33703896,3409.41,18.68,94
97020114,True,38.51717875,-106.33712721,3411.90,17.95,95
