trail_id,for_display,lat,lon,elevation,slope,index
845851294,True,47.49773923,-116.12059315,1708.13,-13.83,11
845851294,True,47.49764500,-116.12064680,1705.00,-15.58,12
845851294,True,47.49757250,-116.12070850,1702.06,-17.52,13
845851294,True,47.49750000,-116.12077020,1698.95,-18.47,14
845851294,True,47.49742750,-116.12083190,1696.18,-16.58,15
845851294,True,47.49735500,-116.12089360,1694.27,-11.64,16
845851294,True,47.49726370,-116.12100300,1692.28,-8.66,17
845851294,True,47.49717237,-116.12111243,1690.21,-9.00,18
845851294,True,47.49708105,-116.12122185,1688.50,-7.45,19
845851294,True,47.49698972,-116.12133127,1686.82,-7.35,20
845851294,True,47.49689840,-116.12144070,1685.19,-7.09,21
845851294,True,47.49681805,-116.12153752,1683.38,-8.96,22
845851294,True,47.49673770,-116.12163435,1682.49,-4.39,23
845851294,True,47.49665735,-116.12173117,1682.28,-1.06,24
845851294,True,47.49657700,-116.12182800,1682.83,2.74,25
845851295,True,47.49879750,-116.11862980,1723.28,0.00,0
845851295,True,47.49880660,-116.11845000,1722.26,-4.32,1
845851295,True,47.49881290,-116.11832530,1721.61,-3.95,2
845851295,True,47.49881920,-116.11820060,1721.00,-3.69,3
845851295,True,47.49877575,-116.11803430,1719.49,-6.44,4
845851295,True,47.49873230,-116.11786800,1717.14,-9.97,5
845851295,True,47.49866162,-116.11780095,1714.63,-15.05,6
845851295,True,47.49859095,-116.11773390,1711.74,-17.17,7
845851295,True,47.49852028,-116.11766685,1708.96,-16.61,8
845851295,True,47.49844960,-116.11759980,1705.92,-18.04,9
845851295,True,47.49836260,-116.11754080,1701.25,-23.70,10
845851295,True,47.49827560,-116.11748180,1695.66,-27.71,11
845851295,True,47.49818860,-116.11742280,1689.93,-28.32,12
845851295,True,47.49810160,-116.11736380,1683.91,-29.49,13
845851295,True,47.49800012,-116.11733160,1677.16,-30.30,14
845851295,True,47.49789865,-116.11729940,1670.68,-29.32,15
845851295,True,47.49779718,-116.11726720,1665.27,-25.14,16
845851295,True,47.49769570,-116.11723500,1659.95,-24.75,17
845851295,True,47.49757430,-116.11721622,1653.09,-26.80,18
845851295,True,47.49745290,-116.11719745,1645.74,-28.43,19
845851295,True,47.49733150,-116.11717867,1638.20,-29.06,20
845851295,True,47.49721010,-116.11715990,1629.31,-33.21,21
845851295,True,47.49710860,-116.11718138,1621.89,-33.08,22
845851295,True,47.49700710,-116.11720285,1615.71,-28.43,23
845851295,True,47.49690560,-116.11722433,1609.74,-27.64,24
845851295,True,47.49680410,-116.11724580,1602.85,-31.15,25
845851295,True,47.49674250,-116.11729942,1599.67,-21.84,26
845851295,True,47.49668090,-116.11735305,1596.81,-19.79,27
845851295,True,47.49661930,-116.11740668,1594.26,-17.81,28
845851295,True,47.49655770,-116.11746030,1592.08,-15.28,29
845851295,True,47.49651055,-116.11763200,1591.37,-2.96,30
845851295,True,47.49646340,-116.11780370,1591.41,0.17,31
845851295,True,47.49641630,-116.11795390,1592.57,5.36,32
845851295,True,47.49636920,-116.11810410,1594.67,9.56,33
845851295,True,47.49629127,-116.11817115,1594.41,-1.51,34
845851295,True,47.49621335,-116.11823820,1594.36,-0.28,35
845851295,True,47.49613542,-116.11830525,1594.50,0.84,36
845851295,True,47.49605750,-116.11837230,1594.62,0.66,37
845851296,True,47.49880660,-116.11845000,1722.26,0.00,0
845851296,True,47.49868245,-116.11838970,1720.21,-8.02,1
845851296,True,47.49855830,-116.11832940,1717.16,-11.86,2
845851296,True,47.49847312,-116.11830792,1714.31,-16.49,3
845851296,True,47.49838795,-116.11828645,1711.17,-18.11,4
845851296,True,47.49830277,-116.11826498,1708.00,-18.27,5
845851296,True,47.49821760,-116.11824350,1704.14,-21.87,6
845851296,True,47.49811070,-116.11822743,1697.92,-27.51,7
845851296,True,47.49800380,-116.11821135,1690.75,-30.96,8
845851296,True,47.49789690,-116.11819528,1683.07,-32.75,9
845851296,True,47.49779000,-116.11817920,1675.58,-32.09,10
845851296,True,47.49771570,-116.11815773,1670.47,-31.25,11
845851296,True,47.49764140,-116.11813625,1665.82,-28.91,12
845851296,True,47.49756710,-116.11811477,1661.51,-27.10,13
845851296,True,47.49749280,-116.11809330,1656.99,-28.25,14
845851296,True,47.49742030,-116.11808527,1652.61,-28.43,15
845851296,True,47.49734780,-116.11807725,1648.05,-29.43,16
845851296,True,47.49727530,-116.11806922,1642.86,-32.70,17
845851296,True,47.49720280,-116.11806120,1637.19,-35.05,18
845851296,True,47.49710495,-116.11805850,1630.29,-32.36,19
845851296,True,47.49700710,-116.11805580,1624.18,-29.31,20
845851296,True,47.49690925,-116.11805310,1618.72,-26.64,21
845851296,True,47.49681140,-116.11805040,1613.37,-26.19,22
845851296,True,47.49670085,-116.11806383,1607.53,-25.33,23
845851296,True,47.49659030,-116.11807725,1601.77,-25.06,24
845851296,True,47.49647975,-116.11809067,1597.58,-18.73,25
845851296,True,47.49636920,-116.11810410,1594.67,-13.30,26
845851297,True,47.49852930,-116.11935930,1723.30,0.00,0
845851297,True,47.49844955,-116.11927350,1721.67,-8.46,1
845851297,True,47.49836980,-116.11918770,1719.49,-11.25,2
845851297,True,47.49824840,-116.11913137,1715.82,-14.53,3
845851297,True,47.49812700,-116.11907505,1711.46,-17.14,4
845851297,True,47.49800560,-116.11901872,1706.76,-18.40,5
845851297,True,47.49788420,-116.11896240,1698.67,-29.76,6
845851297,True,47.49780445,-116.11894362,1692.34,-35.19,7
845851297,True,47.49772470,-116.11892485,1685.24,-38.32,8
845851297,True,47.49764495,-116.11890607,1678.81,-35.61,9
845851297,True,47.49756520,-116.11888730,1673.29,-31.56,10
845851297,True,47.49749092,-116.11885510,1667.76,-32.71,11
845851297,True,47.49741665,-116.11882290,1662.26,-32.59,12
845851297,True,47.49734238,-116.11879070,1656.96,-31.63,13
845851297,True,47.49726810,-116.11875850,1651.73,-31.29,14
845851297,True,47.49714845,-116.11871025,1642.93,-32.55,15
845851297,True,47.49702880,-116.11866200,1634.07,-32.71,16
845851297,True,47.49692128,-116.11861550,1628.40,-24.48,17
845851297,True,47.49681375,-116.11856900,1623.25,-22.49,18
845851297,True,47.49670622,-116.11852250,1617.53,-24.66,19
845851297,True,47.49659870,-116.11847600,1611.64,-25.29,20
