trail_id,for_display,lat,lon,elevation,slope,index
353181126,True,45.18674420,-109.35022100,2540.36,-2.70,4
353181126,True,45.18673870,-109.35005750,2538.92,-6.42,5
353181126,True,45.18673320,-109.34989400,2537.38,-6.81,6
353181126,True,45.18677530,-109.34979010,2535.29,-12.57,7
353181126,True,45.18681740,-109.34968620,2533.12,-13.03,8
353181126,True,45.18685950,-109.34958230,2530.80,-13.88,9
353181126,True,45.18690160,-109.34947840,2528.64,-12.94,10
353181126,True,45.18695750,-109.34940175,2526.74,-12.39,11
353181126,True,45.18701340,-109.34932510,2524.20,-16.38,12
353181126,True,45.18706930,-109.34924845,2520.96,-20.54,13
353181126,True,45.18712520,-109.34917180,2517.61,-21.16,14
353181126,True,45.18719244,-109.34910164,2514.18,-20.28,15
353181126,True,45.18725967,-109.34903148,2510.62,-21.01,16
353181126,True,45.18732691,-109.34896131,2506.96,-21.49,17
353181126,True,45.18739415,-109.34889115,2503.58,-20.04,18
353181126,True,45.18746139,-109.34882099,2500.33,-19.28,19
353181126,True,45.18752862,-109.34875082,2497.12,-19.07,20
353181126,True,45.18759586,-109.34868066,2493.84,-19.49,21
353181126,True,45.18766310,-109.34861050,2490.96,-17.21,22
353181126,True,45.18773476,-109.34854700,2488.33,-15.64,23
353181126,True,45.18780643,-109.34848350,2486.01,-13.88,24
353181126,True,45.18787809,-109.34842000,2483.65,-14.11,25
353181126,True,45.18794975,-109.34835650,2481.42,-13.34,26
353181126,True,45.18802141,-109.34829300,2479.49,-11.60,27
353181126,True,45.18809307,-109.34822950,2477.64,-11.17,28
353181126,True,45.18816474,-109.34816600,2475.72,-11.52,29
353181126,True,45.18823640,-109.34810250,2473.69,-12.21,30
353181126,True,45.18829338,-109.34800700,2470.90,-15.87,31
353181126,True,45.18835035,-109.34791150,2467.96,-16.72,32
353181126,True,45.18840733,-109.34781600,2465.75,-12.68,33
353181126,True,45.18846430,-109.34772050,2463.97,-10.29,34
353181126,True,45.18856268,-109.34761765,2462.28,-7.09,35
353181126,True,45.18866105,-109.34751480,2460.62,-6.98,36
353181126,True,45.18875943,-109.34741195,2458.79,-7.67,37
353181126,True,45.18885780,-109.34730910,2456.52,-9.45,38
353181126,True,45.18891669,-109.34724114,2454.93,-10.72,39
353181126,True,45.18897558,-109.34717317,2453.13,-12.01,40
353181126,True,45.18903446,-109.34710521,2450.99,-14.21,41
353181126,True,45.18909335,-109.34703725,2448.31,-17.63,42
353181126,True,45.18915224,-109.34696929,2445.55,-18.13,43
353181126,True,45.18921112,-109.34690133,2443.02,-16.65,44
353181126,True,45.18927001,-109.34683336,2440.51,-16.54,45
353181126,True,45.18932890,-109.34676540,2438.34,-14.46,46
353181127,True,45.18830500,-109.35244800,2529.19,0.00,0
353181127,True,45.18839302,-109.35248287,2528.00,-6.66,1
353181127,True,45.18848105,-109.35251775,2527.44,-3.13,2
353181127,True,45.18856908,-109.35255263,2527.23,-1.21,3
353181127,True,45.18865710,-109.35258750,2527.11,-0.68,4
353181127,True,45.18873120,-109.35257877,2526.01,-7.56,5
353181127,True,45.18880530,-109.35257005,2524.92,-7.54,6
353181127,True,45.18887940,-109.35256132,2523.74,-8.08,7
353181127,True,45.18895350,-109.35255260,2522.43,-9.06,8
353181127,True,45.18902760,-109.35254387,2520.93,-10.25,9
353181127,True,45.18910170,-109.35253515,2519.21,-11.76,10
353181127,True,45.18917580,-109.35252643,2517.50,-11.69,11
353181127,True,45.18924990,-109.35251770,2515.61,-12.86,12
353181127,True,45.18934762,-109.35253608,2514.97,-3.36,13
353181127,True,45.18944535,-109.35255445,2514.92,-0.24,14
353181127,True,45.18954308,-109.35257283,2514.82,-0.53,15
353181127,True,45.18964080,-109.35259120,2514.87,0.27,16
353181127,True,45.18977090,-109.35254530,2511.66,-12.17,17
353181127,True,45.18990100,-109.35249940,2509.62,-7.78,18
353181127,True,45.19003110,-109.35245350,2508.44,-4.53,19
353181127,True,45.19016120,-109.35240760,2507.99,-1.73,20
353181127,True,45.19020974,-109.35233873,2505.73,-16.51,21
353181127,True,45.19025828,-109.35226985,2503.54,-15.98,22
353181127,True,45.19030681,-109.35220098,2501.47,-15.18,23
353181127,True,45.19035535,-109.35213210,2499.71,-13.01,24
353181127,True,45.19040389,-109.35206323,2498.12,-11.79,25
353181127,True,45.19045243,-109.35199435,2496.61,-11.20,26
353181127,True,45.19050096,-109.35192548,2494.98,-12.06,27
353181127,True,45.19054950,-109.35185660,2493.36,-11.92,28
353181127,True,45.19064269,-109.35177991,2492.86,-2.43,29
353181127,True,45.19073588,-109.35170322,2492.43,-2.05,30
353181127,True,45.19082906,-109.35162654,2491.88,-2.63,31
353181127,True,45.19092225,-109.35154985,2491.28,-2.86,32
353181127,True,45.19101544,-109.35147316,2490.52,-3.64,33
353181127,True,45.19110862,-109.35139648,2488.99,-7.25,34
353181127,True,45.19120181,-109.35131979,2487.25,-8.28,35
353181127,True,45.19129500,-109.35124310,2485.11,-10.15,36
353181127,True,45.19138045,-109.35123210,2484.89,-1.32,37
353181127,True,45.19146590,-109.35122110,2484.30,-3.53,38
353181127,True,45.19155585,-109.35123763,2484.30,0.01,39
353181127,True,45.19164580,-109.35125415,2484.32,0.12,40
353181127,True,45.19173575,-109.35127067,2484.49,0.97,41
353181127,True,45.19182570,-109.35128720,2485.00,2.88,42
353181127,True,45.19193157,-109.35119929,2482.46,-10.54,43
353181127,True,45.19203745,-109.35111138,2480.33,-8.86,44
353181127,True,45.19214333,-109.35102346,2478.21,-8.86,45
353181127,True,45.19224920,-109.35093555,2476.07,-8.93,46
353181127,True,45.19235508,-109.35084764,2473.95,-8.80,47
353181127,True,45.19246095,-109.35075973,2472.63,-5.54,48
353181127,True,45.19256683,-109.35067181,2471.70,-3.92,49
353181127,True,45.19267270,-109.35058390,2470.88,-3.44,50
353181127,True,45.19271645,-109.35049475,2470.11,-5.19,51
353181127,True,45.19276020,-109.35040560,2469.50,-4.06,52
353181127,True,45.19281375,-109.35028340,2469.05,-2.31,53
353181127,True,45.19286730,-109.35016120,2468.53,-2.62,54
353181127,True,45.19292085,-109.35003900,2468.23,-1.56,55
353181127,True,45.19297440,-109.34991680,2467.66,-2.89,56
353181127,True,45.19297622,-109.34976655,2467.56,-0.45,57
353181127,True,45.19297805,-109.34961630,2467.53,-0.18,58
353181127,True,45.19297987,-109.34946605,2467.24,-1.40,59
353181127,True,45.19298170,-109.34931580,2466.05,-5.76,60
353181127,True,45.19296552,-109.34917760,2464.15,-9.83,61
353181127,True,45.19294935,-109.34903940,2461.95,-11.30,62
353181127,True,45.19293317,-109.34890120,2459.64,-11.90,63
353181127,True,45.19291700,-109.34876300,2457.42,-11.46,64
353181127,True,45.19290082,-109.34862480,2455.95,-7.58,65
353181127,True,45.19288465,-109.34848660,2455.08,-4.55,66
353181127,True,45.19286847,-109.34834840,2453.40,-8.71,67
353181127,True,45.19285230,-109.34821020,2451.13,-11.66,68
353181127,True,45.19284325,-109.34806695,2448.37,-13.77,69
353181127,True,45.19283420,-109.34792370,2445.61,-13.77,70
353181127,True,45.19284260,-109.34776115,2443.65,-8.73,71
353181127,True,45.19285100,-109.34759860,2441.92,-7.69,72
353181127,True,45.19285940,-109.34743605,2440.09,-8.17,73
353181127,True,45.19286780,-109.34727350,2437.14,-13.02,74
353181127,True,45.19288658,-109.34710730,2434.05,-13.18,75
353181127,True,45.19290535,-109.34694110,2431.40,-11.37,76
353181127,True,45.19292413,-109.34677490,2430.15,-5.40,77
353181127,True,45.19294290,-109.34660870,2429.37,-3.40,78
353181127,True,45.19300245,-109.34644705,2428.30,-4.27,79
353181127,True,45.19306200,-109.34628540,2426.69,-6.41,80
353181127,True,45.19314850,-109.34614140,2424.34,-9.04,81
353181127,True,45.19321010,-109.34603895,2422.60,-9.33,82
353181127,True,45.19327170,-109.34593650,2420.93,-9.00,83
353181127,True,45.19330530,-109.34581080,2420.21,-3.92,84
353181127,True,45.19333890,-109.34568510,2419.39,-4.44,85
353181127,True,45.19336870,-109.34557385,2418.43,-5.88,86
353181127,True,45.19339850,-109.34546260,2417.42,-6.20,87
353181127,True,45.19347095,-109.34531385,2415.55,-7.49,88
353181127,True,45.19354340,-109.34516510,2414.55,-4.03,89
353181127,True,45.19356155,-109.34505855,2414.25,-2.01,90
353181127,True,45.19357970,-109.34495200,2413.97,-1.86,91
353181127,True,45.19358875,-109.34477385,2413.36,-2.49,92
353181127,True,45.19359780,-109.34459570,2412.44,-3.76,93
353181127,True,45.19364115,-109.34444695,2411.33,-5.03,94
353181127,True,45.19368450,-109.34429820,2410.32,-4.61,95
353181127,True,45.19372785,-109.34414945,2409.34,-4.41,96
353181127,True,45.19377120,-109.34400070,2408.60,-3.37,97
353181127,True,45.19382690,-109.34387580,2408.10,-2.45,98
353181127,True,45.19388260,-109.34375090,2407.65,-2.24,99
353181127,True,45.19395680,-109.34367930,2407.50,-0.88,100
353181127,True,45.19403100,-109.34360770,2407.31,-1.10,101
353181127,True,45.19411900,-109.34350120,2406.92,-1.72,102
353181127,True,45.19406720,-109.34338730,2406.55,-2.00,103
353181127,True,45.19397935,-109.34332150,2406.16,-2.02,104
353181127,True,45.19389150,-109.34325570,2405.57,-3.03,105
353181128,True,45.18807530,-109.35583430,2594.30,0.00,0
353181128,True,45.18815840,-109.35579755,2593.57,-4.31,1
353181128,True,45.18824150,-109.35576080,2593.11,-2.74,2
353181128,True,45.18825610,-109.35560230,2588.95,-18.34,3
353181128,True,45.18824788,-109.35550555,2586.35,-18.80,4
353181128,True,45.18823965,-109.35540880,2584.02,-16.97,5
353181128,True,45.18823142,-109.35531205,2581.90,-15.51,6
353181128,True,45.18822320,-109.35521530,2579.73,-15.90,7
353181128,True,45.18818980,-109.35507440,2576.04,-17.57,8
353181128,True,45.18815640,-109.35493350,2572.95,-14.83,9
353181128,True,45.18812300,-109.35479260,2570.54,-11.72,10
353181128,True,45.18808960,-109.35465170,2567.99,-12.33,11
353181128,True,45.18806900,-109.35454489,2565.91,-13.48,12
353181128,True,45.18804840,-109.35443808,2564.03,-12.20,13
353181128,True,45.18802780,-109.35433126,2562.59,-9.41,14
353181128,True,45.18800720,-109.35422445,2561.47,-7.38,15
353181128,True,45.18798660,-109.35411764,2560.69,-5.12,16
353181128,True,45.18796600,-109.35401083,2559.98,-4.70,17
353181128,True,45.18794540,-109.35390401,2559.18,-5.24,18
353181128,True,45.18792480,-109.35379720,2558.36,-5.44,19
353181128,True,45.18793738,-109.35368042,2556.96,-8.59,20
353181128,True,45.18794995,-109.35356365,2555.53,-8.78,21
353181128,True,45.18796253,-109.35344688,2553.66,-11.39,22
353181128,True,45.18797510,-109.35333010,2551.80,-11.38,23
353181128,True,45.18798768,-109.35321332,2549.91,-11.53,24
353181128,True,45.18800025,-109.35309655,2547.76,-13.07,25
353181128,True,45.18801283,-109.35297977,2545.28,-15.02,26
353181128,True,45.18802540,-109.35286300,2542.77,-15.14,27
353181128,True,45.18809530,-109.35272525,2538.70,-17.01,28
353181128,True,45.18816520,-109.35258750,2534.93,-15.85,29
353181128,True,45.18823510,-109.35251775,2532.16,-16.25,30
353181128,True,45.18830500,-109.35244800,2529.19,-17.37,31
353181129,True,45.19297440,-109.34991680,2467.66,0.00,0
353181129,True,45.19298093,-109.35004820,2467.90,1.33,1
353181129,True,45.19298745,-109.35017960,2468.03,0.72,2
353181129,True,45.19299397,-109.35031100,2467.87,-0.85,3
353181129,True,45.19300050,-109.35044240,2467.57,-1.69,4
353181129,True,45.19304835,-109.35053605,2466.26,-8.20,5
353181129,True,45.19309620,-109.35062970,2464.60,-10.40,6
353181129,True,45.19314927,-109.35069583,2462.17,-17.19,7
353181129,True,45.19320235,-109.35076195,2459.72,-17.33,8
353181129,True,45.19325543,-109.35082807,2457.11,-18.34,9
353181129,True,45.19330850,-109.35089420,2454.49,-18.48,10
353181129,True,45.19341463,-109.35095662,2448.88,-23.72,11
353181129,True,45.19352075,-109.35101905,2442.81,-25.41,12
353181129,True,45.19362688,-109.35108148,2436.56,-26.08,13
353181129,True,45.19373300,-109.35114390,2430.28,-26.17,14
353181129,True,45.19382890,-109.35116960,2424.91,-26.34,15
353181129,True,45.19389747,-109.35118798,2421.14,-25.88,16
353181129,True,45.19396605,-109.35120635,2417.59,-24.58,17
353181129,True,45.19403463,-109.35122473,2414.39,-22.43,18
353181129,True,45.19410320,-109.35124310,2411.64,-19.54,19
353181129,True,45.19423390,-109.35123945,2406.03,-21.07,20
353181129,True,45.19436460,-109.35123580,2401.41,-17.66,21
353181129,True,45.19445600,-109.35120632,2398.52,-15.48,22
353181129,True,45.19454740,-109.35117685,2395.22,-17.59,23
353181129,True,45.19463880,-109.35114738,2391.69,-18.71,24
353181129,True,45.19473020,-109.35111790,2387.90,-19.97,25
353181129,True,45.19486060,-109.35107580,2381.93,-21.87,26
353181129,True,45.19499100,-109.35103370,2374.87,-25.40,27
353181129,True,45.19506381,-109.35100615,2370.43,-27.93,28
353181129,True,45.19513663,-109.35097860,2365.83,-28.76,29
353181129,True,45.19520944,-109.35095105,2360.79,-31.04,30
353181129,True,45.19528225,-109.35092350,2355.92,-30.12,31
353181129,True,45.19535506,-109.35089595,2351.44,-28.15,32
353181129,True,45.19542788,-109.35086840,2347.31,-26.24,33
353181129,True,45.19550069,-109.35084085,2343.24,-25.89,34
353181129,True,45.19557350,-109.35081330,2339.81,-22.31,35
353181129,True,45.19568155,-109.35072515,2334.59,-20.61,36
353181129,True,45.19578960,-109.35063700,2329.76,-19.24,37
353181129,True,45.19589765,-109.35054885,2325.55,-16.89,38
353181129,True,45.19600570,-109.35046070,2321.43,-16.56,39
353181129,True,45.19611411,-109.35039224,2317.18,-17.86,40
353181129,True,45.19622252,-109.35032377,2312.24,-20.51,41
353181129,True,45.19633094,-109.35025531,2307.38,-20.22,42
353181129,True,45.19643935,-109.35018685,2303.22,-17.52,43
353181129,True,45.19654776,-109.35011839,2299.57,-15.46,44
353181129,True,45.19665618,-109.35004993,2295.89,-15.57,45
353181129,True,45.19676459,-109.34998146,2292.11,-15.96,46
353181129,True,45.19687300,-109.34991300,2288.17,-16.63,47
353243855,True,45.18207420,-109.34286760,2509.24,0.00,0
353243855,True,45.18217492,-109.34288225,2508.22,-5.16,1
353243855,True,45.18227565,-109.34289690,2507.42,-4.07,2
353243855,True,45.18237638,-109.34291155,2506.64,-3.96,3
353243855,True,45.18247710,-109.34292620,2505.98,-3.34,4
353243855,True,45.18255890,-109.34298617,2506.24,1.46,5
353243855,True,45.18264070,-109.34304615,2506.37,0.73,6
353243855,True,45.18272250,-109.34310612,2506.48,0.60,7
353243855,True,45.18280430,-109.34316610,2506.52,0.23,8
353243855,True,45.18293670,-109.34318437,2505.44,-4.17,9
353243855,True,45.18306910,-109.34320265,2504.19,-4.83,10
353243855,True,45.18320150,-109.34322092,2502.70,-5.76,11
353243855,True,45.18333390,-109.34323920,2500.81,-7.27,12
353243855,True,45.18346628,-109.34324833,2498.37,-9.44,13
353243855,True,45.18359865,-109.34325745,2495.63,-10.53,14
353243855,True,45.18373103,-109.34326658,2492.83,-10.75,15
353243855,True,45.18386340,-109.34327570,2489.87,-11.35,16
353243855,True,45.18398825,-109.34329630,2487.72,-8.75,17
353243855,True,45.18411310,-109.34331690,2486.11,-6.56,18
353243855,True,45.18423268,-109.34333660,2484.75,-5.81,19
353243855,True,45.18435225,-109.34335630,2483.37,-5.90,20
353243855,True,45.18447183,-109.34337600,2481.83,-6.57,21
353243855,True,45.18459140,-109.34339570,2479.85,-8.38,22
353243855,True,45.18465788,-109.34342119,2478.90,-7.11,23
353243855,True,45.18472436,-109.34344667,2477.91,-7.39,24
353243855,True,45.18479084,-109.34347216,2476.96,-7.07,25
353243855,True,45.18485733,-109.34349765,2476.03,-6.88,26
353243855,True,45.18492381,-109.34352314,2475.25,-5.85,27
353243855,True,45.18499029,-109.34354863,2474.54,-5.28,28
353243855,True,45.18505677,-109.34357411,2473.86,-5.10,29
353243855,True,45.18512325,-109.34359960,2473.00,-6.35,30
353243855,True,45.18518973,-109.34362509,2472.22,-5.85,31
353243855,True,45.18525621,-109.34365057,2471.47,-5.55,32
353243855,True,45.18532269,-109.34367606,2470.74,-5.46,33
353243855,True,45.18538917,-109.34370155,2469.86,-6.55,34
353243855,True,45.18545566,-109.34372704,2468.88,-7.28,35
353243855,True,45.18552214,-109.34375253,2467.77,-8.26,36
353243855,True,45.18558862,-109.34377801,2466.47,-9.66,37
353243855,True,45.18565510,-109.34380350,2465.13,-9.95,38
353243856,True,45.18733730,-109.34033920,2406.33,0.00,0
353243856,True,45.18739970,-109.34043695,2406.59,1.45,1
353243856,True,45.18746210,-109.34053470,2405.66,-5.18,2
353243856,True,45.18748810,-109.34070440,2404.03,-6.80,3
353243856,True,45.18751410,-109.34087410,2401.63,-10.00,4
353243856,True,45.18750890,-109.34103180,2400.41,-5.63,5
353243856,True,45.18750370,-109.34118950,2399.13,-5.90,6
353243856,True,45.18749850,-109.34134720,2397.75,-6.36,7
353243856,True,45.18749330,-109.34150490,2396.07,-7.74,8
353243856,True,45.18748810,-109.34166260,2394.26,-8.34,9
353243856,True,45.18748290,-109.34182030,2392.43,-8.42,10
353243856,True,45.18747770,-109.34197800,2390.40,-9.28,11
353243856,True,45.18747250,-109.34213570,2388.45,-8.99,12
353243856,True,45.18747640,-109.34224452,2386.89,-10.35,13
353243856,True,45.18748030,-109.34235335,2385.32,-10.38,14
353243856,True,45.18748420,-109.34246217,2383.77,-10.29,15
353243856,True,45.18748810,-109.34257100,2382.24,-10.21,16
353243856,True,45.18749200,-109.34267982,2380.75,-9.87,17
353243856,True,45.18749590,-109.34278865,2379.26,-9.90,18
353243856,True,45.18749980,-109.34289748,2377.71,-10.31,19
353243856,True,45.18750370,-109.34300630,2376.13,-10.48,20
353243856,True,45.18753815,-109.34314002,2372.40,-18.45,21
353243856,True,45.18757260,-109.34327375,2369.18,-16.11,22
353243856,True,45.18760705,-109.34340748,2367.11,-10.49,23
353243856,True,45.18764150,-109.34354120,2365.88,-6.32,24
353243856,True,45.18774785,-109.34361400,2364.11,-7.66,25
353243856,True,45.18785420,-109.34368680,2362.55,-6.77,26
353243856,True,45.18790850,-109.34355579,2361.41,-5.50,27
353243856,True,45.18796280,-109.34342478,2360.00,-6.73,28
353243856,True,45.18801710,-109.34329376,2358.27,-8.25,29
353243856,True,45.18807140,-109.34316275,2356.53,-8.35,30
353243856,True,45.18812570,-109.34303174,2354.21,-10.99,31
353243856,True,45.18818000,-109.34290072,2352.51,-8.13,32
353243856,True,45.18823430,-109.34276971,2350.92,-7.62,33
353243856,True,45.18828860,-109.34263870,2349.26,-7.90,34
353243856,True,45.18834605,-109.34250501,2347.40,-8.64,35
353243856,True,45.18840350,-109.34237132,2345.31,-9.67,36
353243856,True,45.18846095,-109.34223764,2342.70,-12.00,37
353243856,True,45.18851840,-109.34210395,2340.31,-11.00,38
353243856,True,45.18857585,-109.34197026,2337.98,-10.76,39
353243856,True,45.18863330,-109.34183658,2335.35,-12.09,40
353243856,True,45.18869075,-109.34170289,2333.01,-10.81,41
353243856,True,45.18874820,-109.34156920,2329.61,-15.48,42
353243856,True,45.18882679,-109.34144921,2327.91,-7.56,43
353243856,True,45.18890538,-109.34132922,2324.98,-12.86,44
353243856,True,45.18898396,-109.34120924,2322.12,-12.53,45
353243856,True,45.18906255,-109.34108925,2319.28,-12.50,46
353243856,True,45.18914114,-109.34096926,2317.17,-9.32,47
353243856,True,45.18921973,-109.34084927,2315.43,-7.71,48
353243856,True,45.18929831,-109.34072929,2313.57,-8.27,49
353243856,True,45.18937690,-109.34060930,2311.83,-7.73,50
353243856,True,45.18948342,-109.34057265,2311.04,-3.70,51
353243856,True,45.18958995,-109.34053600,2310.12,-4.32,52
