,trail_id,for_display,lat,lon,elevation,slope
34,352692309,True,47.0325266,-114.00069883,2097.36,-3.77
35,352692309,True,47.0325662,-114.00080161,2096.41,-6.06
36,352692309,True,47.0326058,-114.0009044,2094.87,-9.76
37,352692309,True,47.0326541,-114.00097972,2093.38,-10.76
38,352692309,True,47.0327024,-114.00105505,2091.74,-11.82
39,352692309,True,47.0327507,-114.00113038,2090.17,-11.33
40,352692309,True,47.032799,-114.0012057,2088.33,-13.21
41,352692309,True,47.0328473,-114.00128102,2086.33,-14.31
42,352692309,True,47.0328956,-114.00135635,2084.49,-13.21
43,352692309,True,47.0329439,-114.00143168,2082.59,-13.63
44,352692309,True,47.0329922,-114.001507,2080.52,-14.79
45,352692309,True,47.0330553,-114.00159138,2078.22,-13.62
46,352692309,True,47.0331184,-114.00167575,2075.75,-14.58
47,352692309,True,47.0331815,-114.00176013,2072.78,-17.37
48,352692309,True,47.0332446,-114.0018445,2069.53,-18.90
49,352692309,True,47.0333077,-114.00192888,2065.97,-20.56
50,352692309,True,47.0333708,-114.00201325,2062.29,-21.19
51,352692309,True,47.0334339,-114.00209763,2058.63,-21.08
52,352692309,True,47.033497,-114.002182,2054.92,-21.35
0,352692310,True,47.0382112,-114.0022227,2164.13,0.00
1,352692310,True,47.03811795,-114.00228623,2162.29,-9.14
2,352692310,True,47.0380247,-114.00234975,2160.17,-10.51
3,352692310,True,47.03793145,-114.00241328,2157.74,-12.00
4,352692310,True,47.0378382,-114.0024768,2155.05,-13.24
5,352692310,True,47.03772478,-114.0025335,2151.46,-15.08
6,352692310,True,47.03761135,-114.0025902,2148.23,-13.63
7,352692310,True,47.03749793,-114.0026469,2144.73,-14.72
8,352692310,True,47.0373845,-114.0027036,2140.95,-15.84
9,352692310,True,47.03726092,-114.0027636,2136.70,-16.36
10,352692310,True,47.03713735,-114.0028236,2131.14,-21.01
11,352692310,True,47.03701378,-114.0028836,2123.14,-28.93
12,352692310,True,47.0368902,-114.0029436,2116.70,-23.99
13,352692310,True,47.03679115,-114.00295098,2112.22,-22.11
14,352692310,True,47.0366921,-114.00295835,2108.06,-20.67
15,352692310,True,47.03659305,-114.00296572,2104.35,-18.59
16,352692310,True,47.036494,-114.0029731,2100.58,-18.87
17,352692310,True,47.03639495,-114.00298047,2096.91,-18.41
18,352692310,True,47.0362959,-114.00298785,2093.27,-18.27
19,352692310,True,47.03619685,-114.00299523,2089.49,-18.92
20,352692310,True,47.0360978,-114.0030026,2085.27,-20.94
21,352692310,True,47.0360092,-114.00299268,2080.86,-24.05
22,352692310,True,47.0359206,-114.00298275,2076.06,-25.91
23,352692310,True,47.035832,-114.00297283,2070.83,-27.89
24,352692310,True,47.0357434,-114.0029629,2065.26,-29.41
25,352692310,True,47.0356548,-114.00295297,2060.21,-27.07
26,352692310,True,47.0355662,-114.00294305,2056.12,-22.49
27,352692310,True,47.0354776,-114.00293312,2052.43,-20.48
28,352692310,True,47.035389,-114.0029232,2048.67,-20.83
29,352692310,True,47.03529546,-114.00290244,2044.55,-21.39
30,352692310,True,47.03520192,-114.00288167,2040.28,-22.09
31,352692310,True,47.03510839,-114.00286091,2036.09,-21.72
32,352692310,True,47.03501485,-114.00284015,2032.10,-20.77
33,352692310,True,47.03492131,-114.00281939,2027.90,-21.76
34,352692310,True,47.03482777,-114.00279862,2024.71,-16.87
35,352692310,True,47.03473424,-114.00277786,2024.30,-2.23
36,352692310,True,47.0346407,-114.0027571,2025.59,6.99
37,352692310,True,47.0345906,-114.00285316,2024.76,-5.17
38,352692310,True,47.0345405,-114.00294922,2023.56,-7.46
39,352692310,True,47.0344904,-114.00304529,2021.97,-9.84
40,352692310,True,47.0344403,-114.00314135,2020.08,-11.65
41,352692310,True,47.0343902,-114.00323741,2017.93,-13.20
42,352692310,True,47.0343401,-114.00333348,2015.75,-13.38
43,352692310,True,47.03429,-114.00342954,2013.63,-13.02
44,352692310,True,47.0342399,-114.0035256,2011.40,-13.67
45,352692310,True,47.03419235,-114.00361813,2009.26,-13.69
46,352692310,True,47.0341448,-114.00371065,2007.25,-12.89
47,352692310,True,47.03409725,-114.00380318,2005.29,-12.58
48,352692310,True,47.0340497,-114.0038957,2003.30,-12.77
49,352692310,True,47.03398682,-114.00395668,2002.30,-6.80
50,352692310,True,47.03392395,-114.00401765,2001.52,-5.32
51,352692310,True,47.03386108,-114.00407863,2000.54,-6.67
52,352692310,True,47.0337982,-114.0041396,1999.22,-8.95
0,352692311,True,47.0377979,-113.9981064,2198.96,0.00
1,352692311,True,47.0376639,-113.99810265,2192.89,-22.16
2,352692311,True,47.0375299,-113.9980989,2186.09,-24.53
3,352692311,True,47.0374159,-113.9981589,2180.82,-21.37
4,352692311,True,47.0373019,-113.9982189,2177.10,-15.44
5,352692311,True,47.0371879,-113.9982789,2173.99,-13.00
6,352692311,True,47.0370739,-113.9983389,2169.14,-19.81
7,352692311,True,47.0369721,-113.99840912,2160.03,-36.07
8,352692311,True,47.0368703,-113.99847935,2152.75,-30.20
9,352692311,True,47.0367685,-113.99854957,2147.00,-24.69
10,352692311,True,47.0366667,-113.9986198,2141.70,-22.96
11,352692311,True,47.03654835,-113.99870153,2137.51,-16.07
12,352692311,True,47.03643,-113.99878325,2134.45,-11.88
13,352692311,True,47.03631165,-113.99886498,2124.54,-34.27
14,352692311,True,47.0361933,-113.9989467,2116.69,-28.36
15,352692311,True,47.03611236,-113.99897798,2112.76,-22.89
16,352692311,True,47.03603143,-113.99900925,2108.54,-24.39
17,352692311,True,47.03595049,-113.99904052,2104.11,-25.45
18,352692311,True,47.03586955,-113.9990718,2099.66,-25.55
19,352692311,True,47.03578861,-113.99910307,2095.00,-26.60
20,352692311,True,47.03570767,-113.99913435,2089.96,-28.44
21,352692311,True,47.03562674,-113.99916562,2084.73,-29.34
22,352692311,True,47.0355458,-113.9991969,2078.79,-32.55
23,352692311,True,47.0354553,-113.99925053,2073.98,-23.90
24,352692311,True,47.0353648,-113.99930415,2073.08,-4.74
25,352692311,True,47.0352743,-113.99935777,2074.25,6.15
26,352692311,True,47.0351838,-113.9994114,2075.71,7.66
27,352692311,True,47.0351332,-113.99948635,2076.10,2.79
28,352692311,True,47.0350826,-113.9995613,2076.70,4.29
29,352692311,True,47.0350561,-113.99966187,2076.49,-1.47
30,352692311,True,47.0350296,-113.99976245,2076.11,-2.66
31,352692311,True,47.0350031,-113.99986302,2075.60,-3.57
32,352692311,True,47.0349766,-113.9999636,2074.93,-4.69
0,352692312,True,47.032131,-113.9932,2267.01,0.00
1,352692312,True,47.03204266,-113.99316425,2265.14,-10.40
2,352692312,True,47.03195433,-113.9931285,2261.97,-17.28
3,352692312,True,47.03186599,-113.99309275,2258.03,-21.14
4,352692312,True,47.03177765,-113.993057,2253.96,-21.77
5,352692312,True,47.03168931,-113.99302125,2250.03,-21.09
6,352692312,True,47.03160097,-113.9929855,2246.46,-19.31
7,352692312,True,47.03151264,-113.99294975,2242.41,-21.68
8,352692312,True,47.0314243,-113.992914,2237.52,-25.64
9,352692312,True,47.03133596,-113.99287825,2232.52,-26.14
10,352692312,True,47.03124762,-113.9928425,2225.91,-32.97
11,352692312,True,47.03115929,-113.99280675,2219.76,-31.12
12,352692312,True,47.03107095,-113.992771,2214.69,-26.45
13,352692312,True,47.03098261,-113.99273525,2210.52,-22.26
14,352692312,True,47.03089428,-113.9926995,2205.18,-27.66
15,352692312,True,47.03080594,-113.99266375,2198.78,-32.13
16,352692312,True,47.0307176,-113.992628,2191.77,-34.53
17,352692312,True,47.03062188,-113.99261651,2184.38,-34.68
18,352692312,True,47.03052615,-113.99260502,2176.37,-36.87
19,352692312,True,47.03043042,-113.99259354,2168.97,-34.72
20,352692312,True,47.0303347,-113.99258205,2163.58,-26.78
21,352692312,True,47.03023897,-113.99257056,2158.65,-24.78
22,352692312,True,47.03014325,-113.99255908,2152.67,-29.25
23,352692312,True,47.03004753,-113.99254759,2146.30,-30.82
24,352692312,True,47.0299518,-113.9925361,2139.10,-33.99
25,352692312,True,47.02982386,-113.99250162,2130.83,-29.76
26,352692312,True,47.02969592,-113.99246715,2124.63,-23.20
27,352692312,True,47.02956799,-113.99243268,2116.96,-27.94
28,352692312,True,47.02944005,-113.9923982,2108.07,-31.58
29,352692312,True,47.02931211,-113.99236372,2099.33,-31.14
30,352692312,True,47.02918417,-113.99232925,2089.68,-33.71
31,352692312,True,47.02905624,-113.99229478,2080.67,-31.92
32,352692312,True,47.0289283,-113.9922603,2072.56,-29.28
33,352692312,True,47.02882037,-113.99220668,2065.59,-28.81
34,352692312,True,47.02871245,-113.99215305,2058.89,-27.87
35,352692312,True,47.02860452,-113.99209942,2051.92,-28.81
36,352692312,True,47.0284966,-113.9920458,2045.78,-25.86
37,352692312,True,47.02838867,-113.99199218,2038.43,-30.12
38,352692312,True,47.02828075,-113.99193855,2032.40,-25.45
39,352692312,True,47.02817282,-113.99188492,2025.59,-28.26
40,352692312,True,47.0280649,-113.9918313,2020.70,-21.10
41,352692312,True,47.02795089,-113.99177001,2016.15,-18.62
42,352692312,True,47.02783687,-113.99170872,2010.59,-22.38
43,352692312,True,47.02772286,-113.99164744,2003.49,-27.74
44,352692312,True,47.02760885,-113.99158615,1996.09,-28.73
45,352692312,True,47.02749484,-113.99152486,1989.17,-27.14
46,352692312,True,47.02738083,-113.99146358,1982.89,-24.94
47,352692312,True,47.02726681,-113.99140229,1976.44,-25.53
48,352692312,True,47.0271528,-113.991341,1968.94,-29.05
49,352692312,True,47.02705445,-113.99132695,1962.89,-28.84
50,352692312,True,47.0269561,-113.9913129,1957.93,-24.29
51,352692312,True,47.02685775,-113.99129885,1952.83,-24.90
52,352692312,True,47.0267594,-113.9912848,1946.63,-29.43
53,352692312,True,47.02666105,-113.99127075,1939.19,-34.10
54,352692312,True,47.0265627,-113.9912567,1931.67,-34.39
55,352692312,True,47.02646435,-113.99124265,1925.09,-30.92
56,352692312,True,47.026366,-113.9912286,1918.33,-31.60
57,352692312,True,47.02626069,-113.99121839,1912.77,-25.35
58,352692312,True,47.02615538,-113.99120817,1907.41,-24.55
59,352692312,True,47.02605006,-113.99119796,1902.30,-23.53
60,352692312,True,47.02594475,-113.99118775,1896.98,-24.39
61,352692312,True,47.02583944,-113.99117754,1890.87,-27.50
62,352692312,True,47.02573412,-113.99116732,1884.20,-29.61
63,352692312,True,47.02562881,-113.99115711,1878.18,-27.16
64,352692312,True,47.0255235,-113.9911469,1875.72,-11.84
65,352692312,True,47.0254595,-113.99118101,1872.92,-20.29
66,352692312,True,47.0253955,-113.99121512,1869.74,-22.78
67,352692312,True,47.0253315,-113.99124924,1867.18,-18.68
68,352692312,True,47.0252675,-113.99128335,1865.36,-13.52
69,352692312,True,47.0252035,-113.99131746,1863.28,-15.36
70,352692312,True,47.0251395,-113.99135158,1860.84,-17.86
71,352692312,True,47.0250755,-113.99138569,1859.31,-11.42
72,352692312,True,47.0250115,-113.9914198,1858.10,-9.08
0,352692313,True,47.032609,-113.9926491,2284.16,0.00
1,352692313,True,47.03262346,-113.9927707,2281.70,-14.73
2,352692313,True,47.03263793,-113.9928923,2278.35,-19.70
3,352692313,True,47.03265239,-113.9930139,2274.47,-22.53
4,352692313,True,47.03266685,-113.9931355,2270.76,-21.63
5,352692313,True,47.03268131,-113.9932571,2267.69,-18.17
6,352692313,True,47.03269578,-113.9933787,2265.30,-14.33
7,352692313,True,47.03271024,-113.9935003,2262.89,-14.45
8,352692313,True,47.0327247,-113.9936219,2260.52,-14.22
9,352692313,True,47.03273515,-113.99380705,2257.03,-13.92
10,352692313,True,47.0327456,-113.9939922,2252.73,-16.98
11,352692313,True,47.03275605,-113.99417735,2248.57,-16.46
12,352692313,True,47.0327665,-113.9943625,2244.48,-16.20
13,352692313,True,47.03279175,-113.99455147,2238.04,-23.81
14,352692313,True,47.032817,-113.99474045,2231.76,-23.28
15,352692313,True,47.03284225,-113.99492942,2227.25,-17.17
16,352692313,True,47.0328675,-113.9951184,2222.26,-18.88
17,352692313,True,47.0328849,-113.99523714,2219.07,-19.11
18,352692313,True,47.0329023,-113.99535588,2215.69,-20.16
19,352692313,True,47.0329197,-113.99547461,2212.36,-19.89
20,352692313,True,47.0329371,-113.99559335,2209.18,-19.06
21,352692313,True,47.0329545,-113.99571209,2206.51,-16.18
22,352692313,True,47.0329719,-113.99583083,2204.12,-14.56
23,352692313,True,47.0329893,-113.99594956,2201.89,-13.62
24,352692313,True,47.0330067,-113.9960683,2199.60,-13.97
25,352692313,True,47.03301976,-113.99619343,2196.95,-15.44
26,352692313,True,47.03303281,-113.99631856,2193.68,-18.82
27,352692313,True,47.03304587,-113.99644369,2190.00,-20.99
28,352692313,True,47.03305892,-113.99656882,2186.29,-21.14
29,352692313,True,47.03307198,-113.99669396,2182.52,-21.45
30,352692313,True,47.03308504,-113.99681909,2178.81,-21.14
31,352692313,True,47.03309809,-113.99694422,2175.23,-20.46
32,352692313,True,47.03311115,-113.99706935,2171.98,-18.71
33,352692313,True,47.03312421,-113.99719448,2169.19,-16.21
34,352692313,True,47.03313726,-113.99731961,2166.40,-16.22
35,352692313,True,47.03315032,-113.99744474,2163.54,-16.60
36,352692313,True,47.03316338,-113.99756988,2160.57,-17.20
37,352692313,True,47.03317643,-113.99769501,2157.04,-20.20
38,352692313,True,47.03318949,-113.99782014,2153.03,-22.68
39,352692313,True,47.03320254,-113.99794527,2149.31,-21.19
40,352692313,True,47.0332156,-113.9980704,2146.24,-17.74
41,352692313,True,47.03323736,-113.99823447,2142.57,-16.16
42,352692313,True,47.03325911,-113.99839854,2139.21,-14.86
43,352692313,True,47.03328087,-113.99856261,2135.85,-14.86
44,352692313,True,47.03330263,-113.99872668,2132.33,-15.53
45,352692313,True,47.03332438,-113.99889074,2128.96,-14.90
46,352692313,True,47.03334614,-113.99905481,2125.41,-15.66
47,352692313,True,47.03336789,-113.99921888,2120.31,-21.93
48,352692313,True,47.03338965,-113.99938295,2113.76,-27.34
49,352692313,True,47.03341141,-113.99954702,2109.54,-18.42
50,352692313,True,47.03343316,-113.99971109,2106.56,-13.24
51,352692313,True,47.03345492,-113.99987516,2103.42,-13.92
52,352692313,True,47.03347668,-114.00003923,2100.52,-12.89
53,352692313,True,47.03349843,-114.00020329,2097.40,-13.84
54,352692313,True,47.03352019,-114.00036736,2094.14,-14.43
55,352692313,True,47.03354194,-114.00053143,2091.03,-13.79
56,352692313,True,47.0335637,-114.0006955,2088.19,-12.64
57,352692313,True,47.03359285,-114.00087618,2084.48,-14.77
58,352692313,True,47.033622,-114.00105685,2081.45,-12.15
59,352692313,True,47.03365115,-114.00123752,2078.05,-13.58
60,352692313,True,47.0336803,-114.0014182,2073.62,-17.47
61,352692313,True,47.03370945,-114.00159888,2067.97,-21.88
62,352692313,True,47.0337386,-114.00177955,2062.13,-22.54
63,352692313,True,47.03376775,-114.00196023,2056.17,-22.96
64,352692313,True,47.0337969,-114.0021409,2050.24,-22.85
65,352692313,True,47.03382151,-114.00225178,2046.76,-21.49
66,352692313,True,47.03384612,-114.00236265,2043.31,-21.33
67,352692313,True,47.03387074,-114.00247352,2039.90,-21.10
68,352692313,True,47.03389535,-114.0025844,2036.98,-18.28
69,352692313,True,47.03391996,-114.00269528,2034.54,-15.43
70,352692313,True,47.03394457,-114.00280615,2032.28,-14.35
71,352692313,True,47.03396919,-114.00291703,2030.14,-13.61
72,352692313,True,47.0339938,-114.0030279,2028.08,-13.12
0,352692314,True,47.012987,-114.004139,1686.05,0.00
1,352692314,True,47.01300287,-114.00401766,1682.03,-23.23
2,352692314,True,47.01301875,-114.00389632,1676.57,-30.24
3,352692314,True,47.01303463,-114.00377499,1671.45,-28.66
4,352692314,True,47.0130505,-114.00365365,1666.80,-26.40
5,352692314,True,47.01306638,-114.00353231,1662.67,-23.79
6,352692314,True,47.01308225,-114.00341097,1658.72,-22.86
7,352692314,True,47.01309812,-114.00328964,1654.25,-25.51
8,352692314,True,47.013114,-114.0031683,1649.56,-26.60
9,352692314,True,47.01310965,-114.00300103,1642.77,-28.15
10,352692314,True,47.0131053,-114.00283375,1635.38,-30.21
11,352692314,True,47.01310095,-114.00266648,1628.82,-27.33
12,352692314,True,47.0130966,-114.0024992,1621.33,-30.55
13,352692314,True,47.01311184,-114.00239706,1615.96,-34.11
14,352692314,True,47.01312707,-114.00229493,1610.60,-34.07
15,352692314,True,47.01314231,-114.00219279,1605.54,-32.55
16,352692314,True,47.01315755,-114.00209065,1600.73,-31.25
17,352692314,True,47.01317279,-114.00198851,1596.05,-30.56
18,352692314,True,47.01318803,-114.00188637,1591.67,-28.92
19,352692314,True,47.01320326,-114.00178424,1587.40,-28.31
20,352692314,True,47.0132185,-114.0016821,1582.60,-31.20
21,352692314,True,47.01325042,-114.0014933,1572.33,-34.85
22,352692314,True,47.01328235,-114.0013045,1562.14,-34.64
23,352692314,True,47.01331427,-114.0011157,1552.11,-34.22
24,352692314,True,47.0133462,-114.0009269,1543.88,-29.16
0,352692315,True,47.021922,-113.9890915,1924.67,0.00
1,352692315,True,47.02179839,-113.98916811,1921.03,-13.71
2,352692315,True,47.02167478,-113.98924472,1917.86,-11.99
3,352692315,True,47.02155116,-113.98932134,1914.94,-11.07
4,352692315,True,47.02142755,-113.98939795,1911.04,-14.65
5,352692315,True,47.02130394,-113.98947456,1906.98,-15.22
6,352692315,True,47.02118033,-113.98955118,1903.39,-13.53
7,352692315,True,47.02105671,-113.98962779,1900.17,-12.18
8,352692315,True,47.0209331,-113.9897044,1896.71,-13.06
9,352692315,True,47.02085215,-113.9897874,1894.07,-13.52
10,352692315,True,47.0207712,-113.9898704,1891.55,-12.92
11,352692315,True,47.02069025,-113.9899534,1888.28,-16.58
12,352692315,True,47.0206093,-113.9900364,1884.16,-20.56
13,352692315,True,47.02054054,-113.99013216,1880.15,-20.82
14,352692315,True,47.02047177,-113.99022792,1877.03,-16.48
15,352692315,True,47.02040301,-113.99032369,1874.46,-13.70
16,352692315,True,47.02033425,-113.99041945,1872.26,-11.79
17,352692315,True,47.02026549,-113.99051521,1870.35,-10.27
18,352692315,True,47.02019672,-113.99061097,1868.41,-10.43
19,352692315,True,47.02012796,-113.99070674,1866.26,-11.53
20,352692315,True,47.0200592,-113.9908025,1863.72,-13.55
21,352692315,True,47.01998869,-113.9908574,1861.35,-14.95
22,352692315,True,47.01991818,-113.9909123,1859.11,-14.16
23,352692315,True,47.01984766,-113.9909672,1857.42,-10.78
24,352692315,True,47.01977715,-113.9910221,1855.75,-10.65
25,352692315,True,47.01970664,-113.991077,1854.04,-10.90
26,352692315,True,47.01963612,-113.9911319,1851.85,-13.86
27,352692315,True,47.01956561,-113.9911868,1849.42,-15.31
28,352692315,True,47.0194951,-113.9912417,1847.23,-13.86
29,352692315,True,47.01943852,-113.99133363,1844.66,-15.31
30,352692315,True,47.01938195,-113.99142555,1842.07,-15.42
31,352692315,True,47.01932537,-113.99151747,1838.81,-19.15
32,352692315,True,47.0192688,-113.9916094,1835.30,-20.50
33,352692315,True,47.01921223,-113.99170133,1831.80,-20.45
34,352692315,True,47.01915565,-113.99179325,1827.88,-22.66
35,352692315,True,47.01909907,-113.99188517,1823.17,-26.64
36,352692315,True,47.0190425,-113.9919771,1818.21,-27.85
37,352692315,True,47.01897721,-113.9920652,1813.39,-26.04
38,352692315,True,47.01891192,-113.9921533,1808.37,-26.97
39,352692315,True,47.01884664,-113.9922414,1803.77,-25.00
40,352692315,True,47.01878135,-113.9923295,1799.79,-21.97
41,352692315,True,47.01871606,-113.9924176,1795.92,-21.42
42,352692315,True,47.01865077,-113.9925057,1791.72,-23.06
43,352692315,True,47.01858549,-113.9925938,1787.20,-24.62
44,352692315,True,47.0185202,-113.9926819,1782.89,-23.60
45,352692315,True,47.01846514,-113.99275724,1779.41,-22.57
46,352692315,True,47.01841009,-113.99283257,1776.21,-20.92
47,352692315,True,47.01835503,-113.99290791,1773.14,-20.14
48,352692315,True,47.01829997,-113.99298325,1770.08,-20.08
49,352692315,True,47.01824492,-113.99305859,1766.38,-23.84
50,352692315,True,47.01818986,-113.99313392,1762.22,-26.42
51,352692315,True,47.01813481,-113.99320926,1758.02,-26.64
