,trail_id,for_display,lat,lon,elevation,slope
131,158089761,True,42.12615713,-74.50488481,822.24,-8.21
132,158089761,True,42.12622205,-74.50493662,820.91,-9.01
133,158089761,True,42.12628697,-74.50498844,819.77,-7.74
134,158089761,True,42.1263519,-74.50504025,818.32,-9.81
135,158089761,True,42.12641682,-74.50509206,817.13,-8.07
136,158089761,True,42.12648175,-74.50514388,815.83,-8.81
137,158089761,True,42.12654668,-74.50519569,814.50,-9.01
138,158089761,True,42.1266116,-74.5052475,813.33,-7.94
139,158089761,True,42.12667305,-74.50529615,812.05,-9.18
140,158089761,True,42.1267345,-74.5053448,810.92,-8.12
141,158089761,True,42.12680575,-74.50538165,809.60,-8.84
142,158089761,True,42.126877,-74.5054185,808.34,-8.45
143,158089761,True,42.12701015,-74.50541665,806.11,-8.56
144,158089761,True,42.1271433,-74.5054148,803.93,-8.38
145,158089761,True,42.1272477,-74.5054047,802.32,-7.88
146,158089761,True,42.1273521,-74.5053946,800.88,-7.05
147,158089761,True,42.12745695,-74.5053829,799.53,-6.58
148,158089761,True,42.1275618,-74.5053712,798.38,-5.61
149,158089761,True,42.12766665,-74.5053595,797.32,-5.18
150,158089761,True,42.1277715,-74.5053478,796.26,-5.18
151,158089761,True,42.12784362,-74.50534775,795.47,-5.63
152,158089761,True,42.12791575,-74.5053477,794.66,-5.77
153,158089761,True,42.12798788,-74.50534765,793.62,-7.39
154,158089761,True,42.12806,-74.5053476,792.42,-8.51
155,158089761,True,42.12813213,-74.50534755,791.12,-9.21
156,158089761,True,42.12820425,-74.5053475,789.76,-9.63
157,158089761,True,42.12827637,-74.50534745,788.38,-9.76
158,158089761,True,42.1283485,-74.5053474,787.03,-9.55
159,158089761,True,42.12845798,-74.50531995,784.88,-9.85
160,158089761,True,42.12856745,-74.5052925,782.78,-9.63
161,158089761,True,42.12867693,-74.50526505,780.73,-9.40
162,158089761,True,42.1287864,-74.5052376,778.78,-8.95
163,158089761,True,42.1288555,-74.505224,777.64,-8.35
164,158089761,True,42.1289576,-74.5052063,776.40,-6.18
165,158089761,True,42.1290599,-74.5052213,775.62,-3.90
166,158089761,True,42.12915063,-74.5052768,775.16,-2.38
167,158089761,True,42.12924135,-74.5053323,775.05,-0.57
168,158089761,True,42.12933208,-74.5053878,774.85,-1.03
169,158089761,True,42.1294228,-74.5054433,774.72,-0.67
170,158089761,True,42.12951353,-74.5054988,774.37,-1.81
171,158089761,True,42.12960425,-74.5055543,773.91,-2.38
172,158089761,True,42.12969497,-74.5056098,773.44,-2.43
173,158089761,True,42.1297857,-74.5056653,772.82,-3.20
0,158089765,True,42.1231041,-74.5114992,1012.87,0.00
1,158089765,True,42.123034,-74.5114834,1012.62,-1.81
2,158089765,True,42.1229639,-74.5114676,1012.30,-2.32
3,158089765,True,42.1228938,-74.5114518,1012.05,-1.81
4,158089765,True,42.1228237,-74.511436,1011.86,-1.38
5,158089765,True,42.12274366,-74.51134004,1011.82,-0.19
6,158089765,True,42.12266363,-74.51124409,1011.78,-0.19
7,158089765,True,42.12258359,-74.51114813,1011.44,-1.64
8,158089765,True,42.12250355,-74.51105218,1011.15,-1.39
9,158089765,True,42.12242351,-74.51095622,1011.05,-0.48
10,158089765,True,42.12234347,-74.51086026,1010.83,-1.06
11,158089765,True,42.12226344,-74.51076431,1010.48,-1.68
12,158089765,True,42.1221834,-74.51066835,1010.25,-1.11
13,158089765,True,42.12210336,-74.51057239,1009.80,-2.16
14,158089765,True,42.12202333,-74.51047644,1009.72,-0.38
15,158089765,True,42.12194329,-74.51038048,1009.57,-0.72
16,158089765,True,42.12186325,-74.51028453,1009.49,-0.38
17,158089765,True,42.12178321,-74.51018857,1009.14,-1.68
18,158089765,True,42.12170317,-74.51009261,1009.07,-0.34
19,158089765,True,42.12162314,-74.50999666,1008.99,-0.38
20,158089765,True,42.1215431,-74.5099007,1009.19,0.96
21,158089765,True,42.12147348,-74.50981486,1009.25,0.33
22,158089765,True,42.12140385,-74.50972902,1009.20,-0.27
23,158089765,True,42.12133422,-74.50964319,1008.63,-3.11
24,158089765,True,42.1212646,-74.50955735,1008.37,-1.42
25,158089765,True,42.12119498,-74.50947151,1008.41,0.22
26,158089765,True,42.12112535,-74.50938568,1008.88,2.57
27,158089765,True,42.12105573,-74.50929984,1009.25,2.02
28,158089765,True,42.1209861,-74.509214,1009.68,2.35
29,158089765,True,42.12090254,-74.50913086,1010.13,2.23
30,158089765,True,42.12081898,-74.50904772,1010.40,1.34
31,158089765,True,42.12073541,-74.50896459,1011.05,3.22
32,158089765,True,42.12065185,-74.50888145,1011.44,1.93
33,158089765,True,42.12056829,-74.50879831,1011.69,1.24
34,158089765,True,42.12048472,-74.50871517,1012.23,2.68
35,158089765,True,42.12040116,-74.50863204,1012.92,3.42
36,158089765,True,42.1203176,-74.5085489,1012.95,0.15
37,158089765,True,42.12024896,-74.50851001,1013.08,0.90
38,158089765,True,42.12018032,-74.50847111,1013.51,2.97
39,158089765,True,42.12011169,-74.50843222,1013.80,2.01
40,158089765,True,42.12004305,-74.50839333,1013.96,1.11
41,158089765,True,42.11997441,-74.50835443,1014.08,0.83
42,158089765,True,42.11990577,-74.50831554,1014.75,4.63
43,158089765,True,42.11983714,-74.50827664,1015.58,5.73
44,158089765,True,42.1197685,-74.50823775,1015.97,2.70
45,158089765,True,42.11969986,-74.50819886,1016.92,6.55
46,158089765,True,42.11963122,-74.50815996,1018.11,8.18
47,158089765,True,42.11956259,-74.50812107,1018.78,4.63
48,158089765,True,42.11949395,-74.50808217,1019.27,3.39
49,158089765,True,42.11942531,-74.50804328,1020.27,6.89
50,158089765,True,42.11935667,-74.50800439,1021.44,8.04
51,158089765,True,42.11928804,-74.50796549,1022.68,8.52
52,158089765,True,42.1192194,-74.5079266,1023.64,6.61
53,158089765,True,42.1191438,-74.5077764,1025.16,5.80
54,158089765,True,42.1190682,-74.5076262,1026.57,5.38
55,158089765,True,42.1189926,-74.507476,1027.79,4.66
56,158089765,True,42.118917,-74.5073258,1029.30,5.76
57,158089765,True,42.1188056,-74.5072614,1030.08,3.31
58,158089765,True,42.1186942,-74.507197,1030.81,3.10
59,158089765,True,42.11865042,-74.50712459,1031.18,2.75
60,158089765,True,42.11860665,-74.50705218,1031.41,1.71
61,158089765,True,42.11856288,-74.50697976,1031.82,3.05
62,158089765,True,42.1185191,-74.50690735,1031.98,1.19
63,158089765,True,42.11847532,-74.50683494,1032.11,0.97
64,158089765,True,42.11843155,-74.50676252,1032.02,-0.67
65,158089765,True,42.11838778,-74.50669011,1031.81,-1.56
66,158089765,True,42.118344,-74.5066177,1031.67,-1.04
67,158089765,True,42.11832809,-74.50651845,1031.73,0.41
68,158089765,True,42.11831217,-74.5064192,1031.50,-1.57
69,158089765,True,42.11829626,-74.50631995,1030.76,-5.05
70,158089765,True,42.11828035,-74.5062207,1030.44,-2.19
71,158089765,True,42.11826444,-74.50612145,1030.18,-1.78
72,158089765,True,42.11824852,-74.5060222,1029.87,-2.12
73,158089765,True,42.11823261,-74.50592295,1029.42,-3.08
74,158089765,True,42.1182167,-74.5058237,1028.68,-5.05
75,158089765,True,42.11824952,-74.50574324,1028.02,-4.98
76,158089765,True,42.11828235,-74.50566277,1027.23,-5.95
77,158089765,True,42.11831517,-74.50558231,1026.17,-7.97
78,158089765,True,42.118348,-74.50550185,1024.93,-9.30
79,158089765,True,42.11838083,-74.50542139,1023.17,-13.08
80,158089765,True,42.11841365,-74.50534092,1022.38,-5.95
81,158089765,True,42.11844647,-74.50526046,1021.28,-8.26
82,158089765,True,42.1184793,-74.50518,1019.79,-11.13
83,158089765,True,42.11851213,-74.50509954,1017.55,-16.48
84,158089765,True,42.11854495,-74.50501907,1015.40,-15.85
85,158089765,True,42.11857778,-74.50493861,1013.93,-10.98
86,158089765,True,42.1186106,-74.50485815,1012.53,-10.47
87,158089765,True,42.11864343,-74.50477769,1010.60,-14.30
88,158089765,True,42.11867625,-74.50469723,1008.47,-15.71
89,158089765,True,42.11870908,-74.50461676,1006.65,-13.51
90,158089765,True,42.1187419,-74.5045363,1004.34,-16.96
91,158089765,True,42.11879562,-74.50445717,1001.12,-20.00
92,158089765,True,42.11884934,-74.50437805,997.32,-23.24
93,158089765,True,42.11890306,-74.50429892,992.92,-26.44
94,158089765,True,42.11895678,-74.5042198,987.89,-29.62
95,158089765,True,42.11901049,-74.50414067,983.65,-25.61
96,158089765,True,42.11906421,-74.50406155,979.57,-24.76
97,158089765,True,42.11911793,-74.50398242,974.81,-28.28
98,158089765,True,42.11917165,-74.5039033,971.28,-21.75
99,158089765,True,42.11922537,-74.50382417,968.03,-20.17
100,158089765,True,42.11927909,-74.50374505,963.93,-24.86
101,158089765,True,42.11933281,-74.50366592,960.01,-23.90
102,158089765,True,42.11938652,-74.5035868,956.62,-20.97
103,158089765,True,42.11944024,-74.50350767,952.83,-23.19
104,158089765,True,42.11949396,-74.50342855,949.15,-22.59
105,158089765,True,42.11954768,-74.50334942,946.49,-16.73
106,158089765,True,42.1196014,-74.5032703,943.97,-15.90
107,158089765,True,42.11964716,-74.50320056,941.42,-18.37
108,158089765,True,42.11969292,-74.50313082,939.04,-17.22
109,158089765,True,42.11973869,-74.50306109,936.67,-17.15
110,158089765,True,42.11978445,-74.50299135,934.40,-16.47
111,158089765,True,42.11983021,-74.50292161,931.63,-19.83
112,158089765,True,42.11987597,-74.50285188,929.53,-15.29
113,158089765,True,42.11992174,-74.50278214,928.21,-9.75
114,158089765,True,42.1199675,-74.5027124,927.07,-8.44
115,158089765,True,42.11999933,-74.50262925,925.99,-7.97
116,158089765,True,42.12003115,-74.5025461,924.83,-8.55
117,158089765,True,42.12006298,-74.50246295,923.81,-7.53
118,158089765,True,42.1200948,-74.5023798,922.93,-6.51
119,158089765,True,42.12012663,-74.50229665,922.21,-5.33
120,158089765,True,42.12015845,-74.5022135,921.39,-6.07
121,158089765,True,42.12019027,-74.50213035,920.18,-8.91
122,158089765,True,42.1202221,-74.5020472,918.78,-10.28
123,158089765,True,42.12028676,-74.50200965,916.88,-13.64
124,158089765,True,42.12035142,-74.5019721,914.67,-15.76
125,158089765,True,42.12041609,-74.50193455,912.53,-15.29
126,158089765,True,42.12048075,-74.501897,910.56,-14.12
127,158089765,True,42.12054541,-74.50185945,908.37,-15.63
128,158089765,True,42.12061008,-74.5018219,905.77,-18.37
129,158089765,True,42.12067474,-74.50178435,902.76,-21.03
130,158089765,True,42.1207394,-74.5017468,900.19,-18.17
131,158089765,True,42.12080406,-74.50170925,897.70,-17.64
132,158089765,True,42.12086873,-74.5016717,895.75,-13.99
133,158089765,True,42.12093339,-74.50163415,894.07,-12.11
134,158089765,True,42.12099805,-74.5015966,892.31,-12.67
135,158089765,True,42.12106271,-74.50155905,890.19,-15.15
136,158089765,True,42.12112738,-74.5015215,887.78,-17.11
137,158089765,True,42.12119204,-74.50148395,885.54,-15.97
138,158089765,True,42.1212567,-74.5014464,883.31,-15.90
139,158089765,True,42.12132915,-74.50141734,880.88,-16.13
140,158089765,True,42.1214016,-74.50138828,878.52,-15.68
141,158089765,True,42.12147405,-74.50135921,876.26,-15.05
142,158089765,True,42.1215465,-74.50133015,873.62,-17.44
143,158089765,True,42.12161895,-74.50130109,870.86,-18.18
144,158089765,True,42.1216914,-74.50127203,868.14,-17.93
145,158089765,True,42.12176385,-74.50124296,865.15,-19.58
146,158089765,True,42.1218363,-74.5012139,862.04,-20.31
147,158089765,True,42.12190875,-74.50118484,858.94,-20.25
148,158089765,True,42.1219812,-74.50115578,855.80,-20.48
149,158089765,True,42.12205365,-74.50112671,851.80,-25.45
150,158089765,True,42.1221261,-74.50109765,847.74,-25.78
151,158089765,True,42.12219855,-74.50106859,843.78,-25.23
152,158089765,True,42.122271,-74.50103953,839.69,-25.95
153,158089765,True,42.12234345,-74.50101046,835.96,-23.93
154,158089765,True,42.1224159,-74.5009814,832.86,-20.25
0,158089769,True,42.1240576,-74.5088503,923.69,0.00
1,158089769,True,42.1241493,-74.5089166,923.15,-2.67
2,158089769,True,42.12423846,-74.50892529,921.63,-8.69
3,158089769,True,42.12432762,-74.50893399,920.72,-5.23
4,158089769,True,42.12441679,-74.50894268,920.22,-2.88
5,158089769,True,42.12450595,-74.50895138,919.57,-3.74
6,158089769,True,42.12459511,-74.50896007,918.39,-6.77
7,158089769,True,42.12468427,-74.50896876,917.01,-7.90
8,158089769,True,42.12477344,-74.50897746,915.55,-8.35
9,158089769,True,42.1248626,-74.50898615,914.12,-8.19
10,158089769,True,42.12495176,-74.50899484,912.78,-7.68
11,158089769,True,42.12504093,-74.50900354,911.25,-8.75
12,158089769,True,42.12513009,-74.50901223,909.79,-8.36
13,158089769,True,42.12521925,-74.50902093,908.60,-6.83
14,158089769,True,42.12530841,-74.50902962,907.90,-4.03
15,158089769,True,42.12539758,-74.50903831,907.01,-5.12
16,158089769,True,42.12548674,-74.50904701,906.12,-5.12
17,158089769,True,42.1255759,-74.5090557,905.34,-4.49
18,158089769,True,42.12564645,-74.50906815,904.84,-3.62
19,158089769,True,42.125717,-74.5090806,904.41,-3.11
20,158089769,True,42.12578755,-74.50909305,903.76,-4.70
21,158089769,True,42.1258581,-74.5091055,903.16,-4.34
22,158089769,True,42.1259516,-74.50911643,902.24,-5.04
23,158089769,True,42.1260451,-74.50912735,901.15,-5.96
24,158089769,True,42.1261386,-74.50913827,900.07,-5.91
25,158089769,True,42.1262321,-74.5091492,898.87,-6.56
26,158089769,True,42.1263052,-74.50913405,897.62,-8.64
27,158089769,True,42.1263783,-74.5091189,896.35,-8.78
28,158089769,True,42.126502,-74.5091341,894.74,-6.65
29,158089769,True,42.12656945,-74.5091667,893.75,-7.08
30,158089769,True,42.1266369,-74.5091993,892.76,-7.08
31,158089769,True,42.12670435,-74.5092319,892.47,-2.08
32,158089769,True,42.1267718,-74.5092645,891.68,-5.66
33,158089769,True,42.12685487,-74.50933052,891.02,-3.52
34,158089769,True,42.12693795,-74.50939655,890.26,-4.05
35,158089769,True,42.12702102,-74.50946257,889.93,-1.76
36,158089769,True,42.1271041,-74.5095286,890.02,0.48
37,158089769,True,42.1271766,-74.5095754,889.94,-0.51
38,158089769,True,42.1272491,-74.5096222,889.98,0.26
39,158089769,True,42.1273707,-74.50968162,889.01,-3.86
40,158089769,True,42.1274923,-74.50974105,887.37,-6.51
41,158089769,True,42.1276139,-74.50980047,886.15,-4.85
42,158089769,True,42.1277355,-74.5098599,884.46,-6.70
43,158089769,True,42.1278581,-74.50991695,883.04,-5.62
44,158089769,True,42.1279807,-74.509974,881.87,-4.64
45,158089769,True,42.12806258,-74.51001788,880.93,-5.48
46,158089769,True,42.12814445,-74.51006175,880.23,-4.09
47,158089769,True,42.12822632,-74.51010562,878.59,-9.50
48,158089769,True,42.1283082,-74.5101495,877.31,-7.44
49,158089769,True,42.12843675,-74.5101906,874.72,-10.00
50,158089769,True,42.1285653,-74.5102317,872.85,-7.25
51,158089769,True,42.12864565,-74.5102755,871.76,-6.45
52,158089769,True,42.128726,-74.5103193,870.58,-6.98
53,158089769,True,42.12881735,-74.5103711,869.17,-7.29
54,158089769,True,42.1289087,-74.5104229,868.31,-4.46
55,158089769,True,42.12902865,-74.51048205,866.20,-8.45
56,158089769,True,42.1291486,-74.5105412,865.26,-3.79
57,158089769,True,42.12924073,-74.51056258,864.02,-6.80
58,158089769,True,42.12933285,-74.51058395,862.95,-5.88
59,158089769,True,42.12942497,-74.51060533,862.02,-5.11
60,158089769,True,42.1295171,-74.5106267,861.03,-5.44
61,158089769,True,42.1296509,-74.510641,858.60,-9.25
62,158089769,True,42.1297132,-74.5106374,857.32,-10.46
63,158089769,True,42.1297642,-74.5106075,855.69,-14.77
0,158089773,True,42.1274531,-74.5033135,760.27,0.00
1,158089773,True,42.12756365,-74.50334405,759.14,-5.15
2,158089773,True,42.1276742,-74.5033746,757.74,-6.37
3,158089773,True,42.12774139,-74.50338711,756.96,-5.90
4,158089773,True,42.12780858,-74.50339963,756.34,-4.70
5,158089773,True,42.12787576,-74.50341214,755.78,-4.25
6,158089773,True,42.12794295,-74.50342465,755.19,-4.47
7,158089773,True,42.12801014,-74.50343716,754.54,-4.93
8,158089773,True,42.12807733,-74.50344967,754.12,-3.19
9,158089773,True,42.12814451,-74.50346219,753.71,-3.11
10,158089773,True,42.1282117,-74.5034747,753.33,-2.88
11,158089773,True,42.12832793,-74.50351197,752.64,-2.97
12,158089773,True,42.12844415,-74.50354925,751.79,-3.66
13,158089773,True,42.12856037,-74.50358653,751.09,-3.02
14,158089773,True,42.1286766,-74.5036238,750.11,-4.22
15,158089773,True,42.1287666,-74.5036238,749.21,-5.14
16,158089773,True,42.12887072,-74.50360542,748.25,-4.70
17,158089773,True,42.12897485,-74.50358705,747.42,-4.07
18,158089773,True,42.12907897,-74.50356867,746.42,-4.90
19,158089773,True,42.1291831,-74.5035503,745.25,-5.72
20,158089773,True,42.12925659,-74.50352602,744.43,-5.57
21,158089773,True,42.12933007,-74.50350175,743.59,-5.70
22,158089773,True,42.12940356,-74.50347747,742.73,-5.84
23,158089773,True,42.12947705,-74.5034532,741.84,-6.04
24,158089773,True,42.12955054,-74.50342892,740.97,-5.90
25,158089773,True,42.12962402,-74.50340465,739.97,-6.78
26,158089773,True,42.12969751,-74.50338038,738.90,-7.25
27,158089773,True,42.129771,-74.5033561,737.97,-6.31
28,158089773,True,42.12984506,-74.50333235,737.13,-5.67
29,158089773,True,42.12991913,-74.5033086,736.23,-6.07
30,158089773,True,42.12999319,-74.50328485,735.30,-6.27
31,158089773,True,42.13006725,-74.5032611,734.53,-5.20
32,158089773,True,42.13014131,-74.50323735,733.83,-4.73
33,158089773,True,42.13021537,-74.5032136,733.02,-5.47
34,158089773,True,42.13028944,-74.50318985,732.13,-6.00
35,158089773,True,42.1303635,-74.5031661,731.35,-5.26
36,158089773,True,42.1304873,-74.50312575,730.08,-5.12
37,158089773,True,42.1306111,-74.5030854,728.69,-5.61
38,158089773,True,42.13067853,-74.50305245,727.75,-6.72
39,158089773,True,42.13074595,-74.5030195,726.89,-6.16
40,158089773,True,42.13081338,-74.50298655,725.97,-6.58
41,158089773,True,42.1308808,-74.5029536,725.04,-6.65
42,158089773,True,42.1309589,-74.5029154,723.80,-7.65
43,158089773,True,42.131037,-74.5028772,722.51,-7.95
44,158089773,True,42.1311151,-74.502839,721.30,-7.46
45,158089773,True,42.1311932,-74.5028008,720.04,-7.77
46,158089773,True,42.1312713,-74.5027626,718.85,-7.34
47,158089773,True,42.1313494,-74.5027244,717.73,-6.91
48,158089773,True,42.1314275,-74.5026862,716.77,-5.93
49,158089773,True,42.1315056,-74.502648,715.88,-5.50
50,158089773,True,42.13158955,-74.50260435,715.14,-4.23
51,158089773,True,42.1316735,-74.5025607,714.31,-4.74
52,158089773,True,42.13175745,-74.50251705,713.41,-5.14
53,158089773,True,42.1318414,-74.5024734,712.43,-5.59
54,158089773,True,42.13192852,-74.50241798,711.29,-6.08
55,158089773,True,42.13201565,-74.50236255,710.20,-5.81
56,158089773,True,42.13210277,-74.50230713,709.18,-5.44
57,158089773,True,42.1321899,-74.5022517,708.03,-6.13
58,158089773,True,42.1322782,-74.5021788,706.49,-7.62
59,158089773,True,42.1323665,-74.5021059,705.01,-7.33
60,158089773,True,42.1324548,-74.502033,703.42,-7.86
61,158089773,True,42.1325431,-74.5019601,702.02,-6.93
62,158089773,True,42.13261182,-74.50183567,700.76,-5.62
63,158089773,True,42.13268055,-74.50171125,698.74,-8.97
64,158089773,True,42.13274928,-74.50158683,695.58,-13.87
65,158089773,True,42.132818,-74.5014624,692.41,-13.92
66,158089773,True,42.1328733,-74.50139099,690.94,-9.80
67,158089773,True,42.1329286,-74.50131957,689.15,-11.87
68,158089773,True,42.1329839,-74.50124816,687.57,-10.51
69,158089773,True,42.1330392,-74.50117675,686.22,-9.01
70,158089773,True,42.1330945,-74.50110534,684.78,-9.60
71,158089773,True,42.1331498,-74.50103393,683.57,-8.09
72,158089773,True,42.1332051,-74.50096251,682.51,-7.10
73,158089773,True,42.1332604,-74.5008911,681.33,-7.89
74,158089773,True,42.1333188,-74.50081765,679.58,-11.15
75,158089773,True,42.1333772,-74.5007442,677.43,-13.61
76,158089773,True,42.1334356,-74.50067075,675.47,-12.45
77,158089773,True,42.133494,-74.5005973,674.14,-8.52
78,158089773,True,42.1335543,-74.50051955,673.37,-4.74
79,158089773,True,42.1336146,-74.5004418,672.89,-2.96
80,158089773,True,42.1337215,-74.500377,672.44,-1.98
