,trail_id,for_display,lat,lon,elevation,slope
65,776839637,True,40.5805082,-111.60489825,3046.75,-10.38
66,776839637,True,40.58048987,-111.60499481,3045.84,-6.18
67,776839637,True,40.58047155,-111.60509138,3045.34,-3.40
68,776839637,True,40.58045322,-111.60518794,3044.72,-4.22
69,776839637,True,40.5804349,-111.6052845,3044.30,-2.86
70,776839637,True,40.58042675,-111.6054508,3044.12,-0.73
71,776839637,True,40.5804186,-111.6056171,3043.92,-0.81
72,776839637,True,40.58041045,-111.6057834,3043.75,-0.69
73,776839637,True,40.5804023,-111.6059497,3043.57,-0.73
74,776839637,True,40.580386,-111.60610795,3042.95,-2.63
75,776839637,True,40.5803697,-111.6062662,3040.92,-8.56
76,776839637,True,40.5803534,-111.60642445,3035.87,-20.53
77,776839637,True,40.5803371,-111.6065827,3028.53,-28.56
78,776839637,True,40.5803208,-111.60674095,3020.96,-29.30
79,776839637,True,40.5803045,-111.6068992,3015.61,-21.64
80,776839637,True,40.5802882,-111.60705745,3012.81,-11.73
81,776839637,True,40.5802719,-111.6072157,3010.52,-9.64
82,776839637,True,40.58029227,-111.6073364,3008.03,-13.41
83,776839637,True,40.58031265,-111.6074571,3004.90,-16.69
84,776839637,True,40.58033303,-111.6075778,3001.53,-17.89
85,776839637,True,40.5803534,-111.6076985,2997.59,-20.67
86,776839637,True,40.58037377,-111.6078192,2993.16,-22.99
87,776839637,True,40.58039415,-111.6079399,2988.56,-23.77
88,776839637,True,40.58041453,-111.6080606,2984.28,-22.29
89,776839637,True,40.5804349,-111.6081813,2980.27,-21.01
0,776839638,True,40.5809228,-111.6153646,2864.53,0.00
1,776839638,True,40.5809228,-111.6153646,2864.82,0.00
2,776839638,True,40.58083533,-111.61538131,2862.42,-13.72
3,776839638,True,40.58074785,-111.61539803,2859.89,-14.43
4,776839638,True,40.58066038,-111.61541474,2857.37,-14.38
5,776839638,True,40.5805729,-111.61543145,2855.06,-13.23
6,776839638,True,40.58048542,-111.61544816,2853.06,-11.50
7,776839638,True,40.58039795,-111.61546488,2851.34,-9.93
8,776839638,True,40.58031047,-111.61548159,2849.81,-8.85
9,776839638,True,40.580223,-111.6154983,2848.50,-7.59
10,776839638,True,40.580223,-111.6154983,2848.39,0.00
11,776839638,True,40.58018225,-111.6156217,2847.41,-4.93
12,776839638,True,40.5801415,-111.6157451,2846.41,-5.03
13,776839638,True,40.58010075,-111.6158685,2845.53,-4.43
14,776839638,True,40.58006,-111.6159919,2844.77,-3.83
15,776839638,True,40.5800376,-111.61613674,2844.29,-2.20
16,776839638,True,40.5800152,-111.61628157,2843.64,-2.98
17,776839638,True,40.5799928,-111.61642641,2842.30,-6.13
18,776839638,True,40.5799704,-111.61657125,2840.45,-8.43
19,776839638,True,40.579948,-111.61671609,2838.62,-8.34
20,776839638,True,40.5799256,-111.61686092,2837.17,-6.63
21,776839638,True,40.5799032,-111.61700576,2835.91,-5.76
22,776839638,True,40.5798808,-111.6171506,2834.89,-4.67
23,776839638,True,40.57987905,-111.61724722,2834.08,-5.67
24,776839638,True,40.5798773,-111.61734385,2833.21,-6.08
25,776839638,True,40.57987555,-111.61744047,2832.06,-8.02
26,776839638,True,40.5798738,-111.6175371,2830.83,-8.57
27,776839638,True,40.57987205,-111.61763372,2829.87,-6.71
28,776839638,True,40.5798703,-111.61773035,2829.26,-4.27
29,776839638,True,40.57986855,-111.61782697,2828.87,-2.74
30,776839638,True,40.5798668,-111.6179236,2828.67,-1.40
31,776839638,True,40.5798668,-111.6179236,2828.59,0.00
32,776839638,True,40.5798645,-111.6180518,2828.55,-0.21
33,776839638,True,40.57987061,-111.61814567,2828.33,-1.58
34,776839638,True,40.57987672,-111.61823955,2827.76,-4.10
35,776839638,True,40.57988284,-111.61833343,2826.85,-6.52
36,776839638,True,40.57988895,-111.6184273,2825.82,-7.38
37,776839638,True,40.57989506,-111.61852118,2824.82,-7.16
38,776839638,True,40.57990118,-111.61861505,2823.81,-7.23
39,776839638,True,40.57990729,-111.61870892,2822.73,-7.73
40,776839638,True,40.5799134,-111.6188028,2821.57,-8.29
0,776839639,True,40.5804349,-111.6081813,2980.27,0.00
1,776839639,True,40.58042105,-111.6082823,2977.19,-19.56
2,776839639,True,40.5804072,-111.6083833,2973.81,-21.30
3,776839639,True,40.5804072,-111.6083833,2974.37,0.00
4,776839639,True,40.58038418,-111.60855116,2970.52,-14.96
5,776839639,True,40.58036115,-111.60871902,2966.75,-14.67
6,776839639,True,40.58033812,-111.60888689,2962.36,-16.95
7,776839639,True,40.5803151,-111.60905475,2957.05,-20.23
8,776839639,True,40.58029208,-111.60922261,2951.55,-20.90
9,776839639,True,40.58026905,-111.60939047,2946.31,-19.99
10,776839639,True,40.58024602,-111.60955834,2941.03,-20.13
11,776839639,True,40.580223,-111.6097262,2936.23,-18.43
12,776839639,True,40.58022307,-111.60984061,2932.04,-23.44
13,776839639,True,40.58022315,-111.60995503,2927.81,-23.64
14,776839639,True,40.58022322,-111.61006944,2922.82,-27.31
15,776839639,True,40.5802233,-111.61018385,2917.29,-29.78
16,776839639,True,40.58022338,-111.61029826,2912.05,-28.47
17,776839639,True,40.58022345,-111.61041267,2906.91,-28.01
18,776839639,True,40.58022352,-111.61052709,2902.05,-26.70
19,776839639,True,40.5802236,-111.6106415,2897.67,-24.39
20,776839639,True,40.5802256,-111.61075328,2893.68,-22.91
21,776839639,True,40.5802276,-111.61086505,2889.88,-21.92
22,776839639,True,40.5802296,-111.61097682,2886.14,-21.61
23,776839639,True,40.5802316,-111.6110886,2882.70,-20.02
24,776839639,True,40.5802336,-111.61120037,2879.66,-17.85
25,776839639,True,40.5802356,-111.61131215,2877.12,-15.06
26,776839639,True,40.5802376,-111.61142392,2875.11,-12.02
27,776839639,True,40.5802396,-111.6115357,2873.47,-9.85
28,776839639,True,40.5802416,-111.61164747,2872.05,-8.55
29,776839639,True,40.5802436,-111.61175925,2870.72,-8.02
30,776839639,True,40.5802456,-111.61187102,2869.53,-7.18
31,776839639,True,40.5802476,-111.6119828,2868.51,-6.17
32,776839639,True,40.5802496,-111.61209457,2867.65,-5.20
33,776839639,True,40.5802516,-111.61220635,2866.92,-4.42
34,776839639,True,40.5802536,-111.61231813,2866.21,-4.30
35,776839639,True,40.5802556,-111.6124299,2865.38,-5.02
36,776839639,True,40.58028413,-111.61257474,2864.37,-4.57
37,776839639,True,40.58031265,-111.61271957,2863.20,-5.29
38,776839639,True,40.58034118,-111.61286441,2862.12,-4.88
39,776839639,True,40.5803697,-111.61300925,2861.60,-2.36
40,776839639,True,40.58039823,-111.61315409,2861.78,0.82
41,776839639,True,40.58042675,-111.61329893,2862.25,2.13
42,776839639,True,40.58045528,-111.61344376,2862.68,1.95
43,776839639,True,40.5804838,-111.6135886,2862.81,0.59
44,776839639,True,40.58047063,-111.61368495,2862.77,-0.28
45,776839639,True,40.58045745,-111.6137813,2862.45,-2.22
46,776839639,True,40.58044427,-111.61387765,2861.92,-3.67
47,776839639,True,40.5804311,-111.613974,2861.20,-4.98
48,776839639,True,40.5804311,-111.613974,2861.25,0.00
49,776839639,True,40.58041809,-111.61406927,2860.28,-6.77
50,776839639,True,40.58040509,-111.61416454,2859.19,-7.60
51,776839639,True,40.58039208,-111.61425981,2858.07,-7.80
52,776839639,True,40.58037907,-111.61435507,2857.11,-6.70
53,776839639,True,40.58036607,-111.61445034,2856.34,-5.38
54,776839639,True,40.58035306,-111.61454561,2855.66,-4.76
55,776839639,True,40.58034006,-111.61464088,2854.99,-4.69
56,776839639,True,40.58032705,-111.61473615,2854.32,-4.69
57,776839639,True,40.58031404,-111.61483142,2853.60,-5.03
58,776839639,True,40.58030104,-111.61492669,2852.84,-5.31
59,776839639,True,40.58028803,-111.61502196,2852.07,-5.38
60,776839639,True,40.58027502,-111.61511723,2851.27,-5.59
61,776839639,True,40.58026202,-111.61521249,2850.40,-6.08
62,776839639,True,40.58024901,-111.61530776,2849.61,-5.52
63,776839639,True,40.58023601,-111.61540303,2848.94,-4.69
64,776839639,True,40.580223,-111.6154983,2848.50,-3.08
65,776839639,True,40.580223,-111.6154983,2848.39,0.00
0,776839640,True,40.5747537,-111.602805,3197.56,0.00
1,776839640,True,40.5747537,-111.602805,3197.63,0.00
2,776839640,True,40.57481397,-111.60286281,3197.08,-3.79
3,776839640,True,40.57487425,-111.60292062,3195.57,-10.32
4,776839640,True,40.57493453,-111.60297844,3192.75,-18.78
5,776839640,True,40.5749948,-111.60303625,3188.87,-25.08
6,776839640,True,40.57505508,-111.60309406,3184.63,-27.08
7,776839640,True,40.57511535,-111.60315188,3180.39,-27.08
8,776839640,True,40.57517562,-111.60320969,3176.14,-27.14
9,776839640,True,40.5752359,-111.6032675,3170.46,-34.41
10,776839640,True,40.5752625,-111.60338655,3163.67,-32.94
11,776839640,True,40.5752891,-111.6035056,3155.54,-37.80
12,776839640,True,40.5752891,-111.6035056,3155.91,0.00
13,776839640,True,40.5753174,-111.6036322,3147.48,-37.10
14,776839640,True,40.57529703,-111.60376095,3139.07,-37.13
15,776839640,True,40.57527665,-111.6038897,3130.75,-36.83
16,776839640,True,40.57525628,-111.60401845,3122.74,-35.80
17,776839640,True,40.5752359,-111.6041472,3114.75,-35.73
18,776839640,True,40.5752359,-111.6043135,3105.83,-32.42
19,776839640,True,40.5752359,-111.6044798,3096.06,-34.82
20,776839640,True,40.5752359,-111.6046461,3087.30,-31.95
21,776839640,True,40.5752359,-111.6048124,3078.99,-30.61
22,776839640,True,40.57529295,-111.60494115,3071.38,-31.15
23,776839640,True,40.57535,-111.6050699,3063.31,-32.66
24,776839640,True,40.57540705,-111.60519865,3056.59,-28.09
25,776839640,True,40.5754641,-111.6053274,3050.16,-27.06
26,776839640,True,40.57552528,-111.60546835,3044.25,-23.32
27,776839640,True,40.57558645,-111.6056093,3038.29,-23.49
28,776839640,True,40.57564763,-111.60575025,3032.32,-23.53
29,776839640,True,40.5757088,-111.6058912,3026.60,-22.65
30,776839640,True,40.5757088,-111.6058912,3025.80,0.00
31,776839640,True,40.57574945,-111.6059848,3020.98,-27.89
32,776839640,True,40.5757901,-111.6060784,3015.78,-29.73
33,776839640,True,40.57580436,-111.60619643,3010.48,-27.70
34,776839640,True,40.57581862,-111.60631445,3005.66,-25.53
35,776839640,True,40.57583289,-111.60643247,3001.35,-23.12
36,776839640,True,40.57584715,-111.6065505,2997.37,-21.52
37,776839640,True,40.57586141,-111.60666853,2993.45,-21.22
38,776839640,True,40.57587567,-111.60678655,2989.48,-21.47
39,776839640,True,40.57588994,-111.60690457,2985.11,-23.41
40,776839640,True,40.5759042,-111.6070226,2980.98,-22.25
41,776839640,True,40.57592252,-111.60714597,2976.40,-23.33
42,776839640,True,40.57594085,-111.60726935,2971.78,-23.51
43,776839640,True,40.57595917,-111.60739272,2966.98,-24.33
44,776839640,True,40.5759775,-111.6075161,2962.55,-22.65
45,776839640,True,40.57599582,-111.60763947,2958.41,-21.30
46,776839640,True,40.57601415,-111.60776285,2954.24,-21.44
47,776839640,True,40.57603247,-111.60788623,2950.50,-19.40
48,776839640,True,40.5760508,-111.6080096,2947.72,-14.67
49,776839640,True,40.5760508,-111.6080096,2946.62,0.00
50,776839640,True,40.57611192,-111.60809008,2945.68,-5.59
51,776839640,True,40.57617305,-111.60817055,2944.48,-7.12
52,776839640,True,40.57623417,-111.60825103,2943.44,-6.18
53,776839640,True,40.5762953,-111.6083315,2942.94,-2.98
54,776839640,True,40.5763992,-111.60838782,2943.46,2.38
55,776839640,True,40.5765031,-111.60844415,2945.28,8.29
56,776839640,True,40.576607,-111.60850047,2947.09,8.24
57,776839640,True,40.5767109,-111.6085568,2947.75,3.02
58,776839640,True,40.5768148,-111.60861313,2946.63,-5.12
59,776839640,True,40.5769187,-111.60866945,2945.06,-7.16
60,776839640,True,40.5770226,-111.60872578,2943.37,-7.70
61,776839640,True,40.5771265,-111.6087821,2941.65,-7.84
62,776839640,True,40.5771935,-111.6088461,2939.90,-10.77
63,776839640,True,40.5771935,-111.6088461,2939.55,0.00
64,776839640,True,40.57726661,-111.60891589,2938.55,-5.69
65,776839640,True,40.57733973,-111.60898567,2937.77,-4.44
66,776839640,True,40.57741284,-111.60905546,2936.83,-5.35
67,776839640,True,40.57748595,-111.60912525,2935.00,-10.33
68,776839640,True,40.57755906,-111.60919504,2932.43,-14.36
69,776839640,True,40.57763217,-111.60926482,2929.62,-15.63
70,776839640,True,40.57770529,-111.60933461,2926.99,-14.68
71,776839640,True,40.5777784,-111.6094044,2924.33,-14.84
72,776839640,True,40.5777784,-111.6094044,2924.55,0.00
73,776839640,True,40.57781507,-111.60949425,2921.39,-20.14
74,776839640,True,40.57785174,-111.6095841,2918.14,-20.67
75,776839640,True,40.57788841,-111.60967395,2914.72,-21.65
76,776839640,True,40.57792507,-111.6097638,2910.87,-24.08
77,776839640,True,40.57796174,-111.60985365,2907.36,-22.17
78,776839640,True,40.57799841,-111.6099435,2904.13,-20.55
79,776839640,True,40.57803508,-111.61003335,2901.28,-18.31
80,776839640,True,40.57807175,-111.6101232,2898.27,-19.26
81,776839640,True,40.57810842,-111.61021305,2895.22,-19.50
82,776839640,True,40.57814509,-111.6103029,2892.48,-17.64
83,776839640,True,40.57818176,-111.61039275,2890.00,-16.06
84,776839640,True,40.57821843,-111.6104826,2887.94,-13.45
85,776839640,True,40.57825509,-111.61057245,2886.32,-10.65
86,776839640,True,40.57829176,-111.6106623,2884.93,-9.17
87,776839640,True,40.57832843,-111.61075215,2883.63,-8.58
88,776839640,True,40.5783651,-111.610842,2882.29,-8.84
89,776839640,True,40.57837936,-111.61095734,2880.94,-7.79
90,776839640,True,40.57839362,-111.61107268,2879.61,-7.68
91,776839640,True,40.57840789,-111.61118801,2878.40,-6.99
92,776839640,True,40.57842215,-111.61130335,2877.30,-6.36
93,776839640,True,40.57843641,-111.61141869,2876.27,-5.96
94,776839640,True,40.57845067,-111.61153402,2875.29,-5.67
95,776839640,True,40.57846494,-111.61164936,2874.30,-5.73
96,776839640,True,40.5784792,-111.6117647,2873.31,-5.73
97,776839640,True,40.57854031,-111.6118559,2872.38,-5.17
98,776839640,True,40.57860143,-111.6119471,2871.61,-4.29
99,776839640,True,40.57866254,-111.6120383,2871.05,-3.12
100,776839640,True,40.57872365,-111.6121295,2870.63,-2.34
101,776839640,True,40.57878476,-111.6122207,2870.28,-1.95
102,776839640,True,40.57884587,-111.6123119,2869.80,-2.68
103,776839640,True,40.57890699,-111.6124031,2869.05,-4.18
104,776839640,True,40.5789681,-111.6124943,2867.86,-6.61
105,776839640,True,40.57907607,-111.61258012,2866.36,-6.11
106,776839640,True,40.57918405,-111.61266595,2864.57,-7.27
107,776839640,True,40.57929203,-111.61275178,2862.80,-7.19
108,776839640,True,40.5794,-111.6128376,2861.28,-6.19
109,776839640,True,40.57950797,-111.61292343,2860.15,-4.61
110,776839640,True,40.57961595,-111.61300925,2859.39,-3.10
111,776839640,True,40.57972393,-111.61309508,2858.82,-2.33
112,776839640,True,40.5798319,-111.6131809,2858.37,-1.84
113,776839640,True,40.5799068,-111.61328004,2857.96,-1.99
114,776839640,True,40.5799817,-111.61337918,2857.61,-1.70
115,776839640,True,40.5800566,-111.61347831,2857.48,-0.63
116,776839640,True,40.5801315,-111.61357745,2857.67,0.92
117,776839640,True,40.5802064,-111.61367659,2858.23,2.71
118,776839640,True,40.5802813,-111.61377573,2859.12,4.31
119,776839640,True,40.5803562,-111.61387486,2860.16,5.03
120,776839640,True,40.5804311,-111.613974,2861.20,5.03
121,776839640,True,40.5804311,-111.613974,2861.25,0.00
0,776839641,True,40.5734092,-111.602835,3190.13,0.00
1,776839641,True,40.57344659,-111.60291702,3190.53,2.83
2,776839641,True,40.57348398,-111.60299905,3190.70,1.21
3,776839641,True,40.57352136,-111.60308107,3190.53,-1.21
4,776839641,True,40.57355875,-111.6031631,3190.17,-2.55
5,776839641,True,40.57359614,-111.60324512,3189.71,-3.26
6,776839641,True,40.57363353,-111.60332715,3189.16,-3.89
7,776839641,True,40.57367091,-111.60340917,3188.34,-5.80
8,776839641,True,40.5737083,-111.6034912,3187.07,-8.93
9,776839641,True,40.57374046,-111.60359651,3185.43,-9.71
10,776839641,True,40.57377263,-111.60370183,3183.60,-10.81
11,776839641,True,40.57380479,-111.60380714,3181.90,-10.06
12,776839641,True,40.57383695,-111.60391245,3180.23,-9.88
13,776839641,True,40.57386911,-111.60401776,3178.57,-9.82
14,776839641,True,40.57390127,-111.60412307,3176.88,-10.00
15,776839641,True,40.57393344,-111.60422839,3175.18,-10.05
16,776839641,True,40.5739656,-111.6043337,3173.37,-10.69
17,776839641,True,40.57400472,-111.60447,3171.40,-9.09
18,776839641,True,40.57404385,-111.6046063,3169.74,-7.68
19,776839641,True,40.57408297,-111.6047426,3168.24,-6.95
20,776839641,True,40.5741221,-111.6048789,3165.62,-12.02
21,776839641,True,40.5741221,-111.6048789,3166.87,0.00
22,776839641,True,40.5742172,-111.6049642,3160.75,-25.56
23,776839641,True,40.5743123,-111.6050495,3153.37,-29.97
24,776839641,True,40.5744074,-111.6051348,3144.12,-35.86
25,776839641,True,40.5745025,-111.6052201,3134.67,-36.45
26,776839641,True,40.57456362,-111.60528179,3125.33,-47.48
27,776839641,True,40.57462475,-111.60534347,3117.09,-43.90
28,776839641,True,40.57468588,-111.60540516,3108.33,-45.65
29,776839641,True,40.574747,-111.60546685,3099.81,-44.85
30,776839641,True,40.57480813,-111.60552854,3091.48,-44.20
31,776839641,True,40.57486925,-111.60559023,3084.60,-38.78
32,776839641,True,40.57493038,-111.60565191,3078.53,-35.33
33,776839641,True,40.5749915,-111.6057136,3072.85,-33.56
34,776839641,True,40.57508116,-111.6057358,3067.11,-29.50
35,776839641,True,40.57517083,-111.605758,3061.28,-29.88
36,776839641,True,40.57526049,-111.6057802,3055.54,-29.50
37,776839641,True,40.57535015,-111.6058024,3050.12,-28.11
38,776839641,True,40.57543981,-111.6058246,3045.02,-26.69
39,776839641,True,40.57552948,-111.6058468,3039.60,-28.11
40,776839641,True,40.57561914,-111.605869,3033.16,-32.41
41,776839641,True,40.5757088,-111.6058912,3026.60,-32.89
42,776839641,True,40.5757088,-111.6058912,3025.80,0.00
0,776839642,True,40.5741221,-111.6048789,3165.62,0.00
1,776839642,True,40.5741221,-111.6048789,3166.87,0.00
2,776839642,True,40.57415539,-111.60499129,3162.85,-21.53
3,776839642,True,40.57418867,-111.60510368,3158.06,-25.18
4,776839642,True,40.57422196,-111.60521606,3152.44,-28.88
5,776839642,True,40.57425525,-111.60532845,3146.05,-32.09
6,776839642,True,40.57428854,-111.60544084,3138.06,-38.10
7,776839642,True,40.57432182,-111.60555322,3129.89,-38.73
8,776839642,True,40.57435511,-111.60566561,3122.14,-37.26
9,776839642,True,40.5743884,-111.605778,3114.78,-35.84
10,776839642,True,40.57443119,-111.60588529,3106.58,-38.70
11,776839642,True,40.57447398,-111.60599258,3096.65,-44.13
12,776839642,True,40.57451676,-111.60609986,3087.11,-42.99
13,776839642,True,40.57455955,-111.60620715,3078.55,-39.91
14,776839642,True,40.57460234,-111.60631444,3072.05,-32.42
15,776839642,True,40.57464513,-111.60642173,3066.71,-27.55
16,776839642,True,40.57468791,-111.60652901,3061.84,-25.45
17,776839642,True,40.5747307,-111.6066363,3057.69,-22.07
18,776839642,True,40.57477145,-111.60671945,3053.42,-27.06
19,776839642,True,40.5748122,-111.6068026,3047.97,-33.11
20,776839642,True,40.57485295,-111.60688575,3040.91,-40.19
21,776839642,True,40.5748937,-111.6069689,3033.47,-41.68
22,776839642,True,40.57493445,-111.60705205,3026.55,-39.62
23,776839642,True,40.5749752,-111.6071352,3019.96,-38.26
24,776839642,True,40.57501595,-111.60721835,3013.49,-37.74
25,776839642,True,40.5750567,-111.6073015,3006.53,-39.79
26,776839642,True,40.5750567,-111.6073015,3007.26,0.00
27,776839642,True,40.57514632,-111.60737125,2999.61,-33.46
28,776839642,True,40.57523595,-111.607441,2992.53,-31.45
29,776839642,True,40.57532558,-111.60751075,2986.45,-27.71
30,776839642,True,40.5754152,-111.6075805,2980.82,-25.94
31,776839642,True,40.57550697,-111.60765072,2975.23,-25.34
32,776839642,True,40.57559875,-111.60772095,2969.59,-25.54
