trail_id,for_display,lat,lon,elevation,slope,index
317588820,True,41.97907291,-111.56098048,2489.71,-13.90,37
317588820,True,41.97912257,-111.56089019,2487.35,-14.23,38
317588820,True,41.97917224,-111.56079989,2484.90,-14.79,39
317588820,True,41.97922190,-111.56070960,2482.36,-15.30,40
317588820,True,41.97923936,-111.56055691,2479.42,-12.97,41
317588820,True,41.97925683,-111.56040422,2476.08,-14.64,42
317588820,True,41.97927429,-111.56025154,2471.71,-18.92,43
317588820,True,41.97929175,-111.56009885,2467.18,-19.49,44
317588820,True,41.97930921,-111.55994616,2462.09,-21.76,45
317588820,True,41.97932667,-111.55979347,2455.97,-25.59,46
317588820,True,41.97934414,-111.55964079,2450.34,-23.80,47
317588820,True,41.97936160,-111.55948810,2443.76,-27.27,48
317588820,True,41.97936597,-111.55931485,2438.76,-19.21,49
317588820,True,41.97937035,-111.55914160,2435.37,-13.31,50
317588820,True,41.97937472,-111.55896835,2432.89,-9.83,51
317588820,True,41.97937910,-111.55879510,2432.46,-1.72,52
317588820,True,41.97932234,-111.55864535,2430.41,-8.39,53
317588820,True,41.97926557,-111.55849560,2429.08,-5.49,54
317588820,True,41.97920881,-111.55834585,2426.46,-10.65,55
317588820,True,41.97915205,-111.55819610,2419.83,-25.53,56
317588820,True,41.97909529,-111.55804635,2414.49,-21.02,57
317588820,True,41.97903852,-111.55789660,2411.95,-10.35,58
317588820,True,41.97898176,-111.55774685,2409.83,-8.66,59
317588820,True,41.97892500,-111.55759710,2405.88,-15.88,60
317588820,True,41.97888680,-111.55748699,2403.66,-12.49,61
317588820,True,41.97884860,-111.55737687,2401.43,-12.49,62
317588820,True,41.97881040,-111.55726676,2399.85,-8.92,63
317588820,True,41.97877220,-111.55715665,2397.29,-14.34,64
317588820,True,41.97873400,-111.55704654,2394.30,-16.55,65
317588820,True,41.97869580,-111.55693643,2391.56,-15.26,66
317588820,True,41.97865760,-111.55682631,2389.44,-11.94,67
317588820,True,41.97861940,-111.55671620,2388.52,-5.21,68
317588820,True,41.97859758,-111.55659580,2387.54,-5.49,69
317588820,True,41.97857575,-111.55647540,2385.78,-9.74,70
317588820,True,41.97855392,-111.55635500,2383.84,-10.74,71
317588820,True,41.97853210,-111.55623460,2382.33,-8.37,72
317588821,True,41.97006880,-111.54682930,2284.13,0.00,0
317588821,True,41.97016359,-111.54675866,2280.00,-18.89,1
317588821,True,41.97025838,-111.54668803,2276.06,-18.12,2
317588821,True,41.97035316,-111.54661739,2271.02,-22.69,3
317588821,True,41.97044795,-111.54654675,2268.36,-12.45,4
317588821,True,41.97054274,-111.54647611,2266.70,-7.88,5
317588821,True,41.97063753,-111.54640548,2264.42,-10.72,6
317588821,True,41.97073231,-111.54633484,2260.74,-16.97,7
317588821,True,41.97082710,-111.54626420,2257.57,-14.71,8
317588821,True,41.97087950,-111.54615555,2256.03,-8.22,9
317588821,True,41.97093190,-111.54604690,2254.79,-6.59,10
317588821,True,41.97098430,-111.54593825,2253.29,-7.99,11
317588821,True,41.97103670,-111.54582960,2251.54,-9.26,12
317588821,True,41.97103015,-111.54567397,2250.57,-4.32,13
317588821,True,41.97102360,-111.54551835,2249.23,-5.94,14
317588821,True,41.97101705,-111.54536273,2247.15,-9.15,15
317588821,True,41.97101050,-111.54520710,2244.55,-11.44,16
1030460215,True,41.96699990,-111.55859400,2594.66,0.00,0
1030460215,True,41.96713127,-111.55859822,2590.78,-14.87,1
1030460215,True,41.96726265,-111.55860245,2587.29,-13.43,2
1030460215,True,41.96739402,-111.55860667,2584.30,-11.57,3
1030460215,True,41.96752540,-111.55861090,2581.38,-11.30,4
1030460215,True,41.96762399,-111.55863731,2578.89,-12.52,5
1030460215,True,41.96772259,-111.55866373,2576.50,-12.10,6
1030460215,True,41.96782118,-111.55869014,2574.35,-10.89,7
1030460215,True,41.96791977,-111.55871655,2572.81,-7.85,8
1030460215,True,41.96801837,-111.55874296,2571.35,-7.41,9
1030460215,True,41.96811696,-111.55876938,2569.94,-7.18,10
1030460215,True,41.96821556,-111.55879579,2568.45,-7.61,11
1030460215,True,41.96831415,-111.55882220,2566.72,-8.81,12
1030460215,True,41.96841274,-111.55884861,2565.09,-8.30,13
1030460215,True,41.96851134,-111.55887503,2563.37,-8.72,14
1030460215,True,41.96860993,-111.55890144,2561.65,-8.76,15
1030460215,True,41.96870852,-111.55892785,2560.09,-7.96,16
1030460215,True,41.96880712,-111.55895426,2558.59,-7.65,17
1030460215,True,41.96890571,-111.55898068,2557.11,-7.51,18
1030460215,True,41.96900431,-111.55900709,2555.67,-7.35,19
1030460215,True,41.96910290,-111.55903350,2554.19,-7.56,20
1030460215,True,41.96917871,-111.55906626,2553.00,-7.64,21
1030460215,True,41.96925451,-111.55909901,2551.84,-7.48,22
1030460215,True,41.96933032,-111.55913177,2550.69,-7.40,23
1030460215,True,41.96940613,-111.55916452,2549.65,-6.66,24
1030460215,True,41.96948193,-111.55919728,2548.65,-6.50,25
1030460215,True,41.96955774,-111.55923004,2547.51,-7.30,26
1030460215,True,41.96963354,-111.55926279,2546.21,-8.33,27
1030460215,True,41.96970935,-111.55929555,2544.69,-9.78,28
1030460215,True,41.96978516,-111.55932831,2543.07,-10.37,29
1030460215,True,41.96986096,-111.55936106,2541.44,-10.43,30
1030460215,True,41.96993677,-111.55939382,2540.00,-9.25,31
1030460215,True,41.97001257,-111.55942658,2538.76,-7.96,32
1030460215,True,41.97008838,-111.55945933,2537.65,-7.16,33
1030460215,True,41.97016419,-111.55949209,2536.60,-6.76,34
1030460215,True,41.97023999,-111.55952484,2535.60,-6.42,35
1030460215,True,41.97031580,-111.55955760,2534.64,-6.17,36
1030460215,True,41.97044035,-111.55949285,2532.70,-7.46,37
1030460215,True,41.97056490,-111.55942810,2530.64,-7.88,38
1030460245,True,41.96418020,-111.55055150,2514.92,0.00,0
1030460245,True,41.96426993,-111.55058207,2514.98,0.29,1
1030460245,True,41.96435965,-111.55061265,2514.86,-0.66,2
1030460245,True,41.96444938,-111.55064323,2514.63,-1.24,3
1030460245,True,41.96453910,-111.55067380,2514.21,-2.36,4
1030460245,True,41.96461077,-111.55071987,2514.37,1.02,5
1030460245,True,41.96468245,-111.55076595,2514.50,0.89,6
1030460245,True,41.96475412,-111.55081202,2514.44,-0.40,7
1030460245,True,41.96482580,-111.55085810,2514.19,-1.65,8
1030460245,True,41.96489748,-111.55090417,2513.77,-2.70,9
1030460245,True,41.96496915,-111.55095025,2513.21,-3.67,10
1030460245,True,41.96504083,-111.55099632,2512.57,-4.10,11
1030460245,True,41.96511250,-111.55104240,2511.94,-4.12,12
1030460245,True,41.96518208,-111.55109556,2511.36,-3.72,13
1030460245,True,41.96525165,-111.55114873,2510.81,-3.50,14
1030460245,True,41.96532122,-111.55120189,2510.08,-4.73,15
1030460245,True,41.96539080,-111.55125505,2509.22,-5.52,16
1030460245,True,41.96546037,-111.55130821,2508.20,-6.51,17
1030460245,True,41.96552995,-111.55136137,2507.14,-6.79,18
1030460245,True,41.96559953,-111.55141454,2505.97,-7.49,19
1030460245,True,41.96566910,-111.55146770,2504.63,-8.58,20
1030460245,True,41.96575130,-111.55147478,2501.42,-19.31,21
1030460245,True,41.96583350,-111.55148185,2498.15,-19.65,22
1030460245,True,41.96591570,-111.55148893,2495.51,-16.09,23
1030460245,True,41.96599790,-111.55149600,2493.83,-10.37,24
1030460245,True,41.96607970,-111.55143870,2490.49,-18.07,25
