trail_id,for_display,lat,lon,elevation,slope,index
769441058,True,40.37260300,-111.59082480,2290.60,-10.22,15
769441058,True,40.37269690,-111.59076310,2290.07,-2.61,16
769441058,True,40.37280020,-111.59073230,2289.75,-1.57,17
769441058,True,40.37292220,-111.59067070,2287.73,-7.90,18
769441058,True,40.37299740,-111.59053510,2284.41,-13.15,19
769441058,True,40.37305840,-111.59041190,2282.45,-8.95,20
769441058,True,40.37311475,-111.59032565,2281.44,-6.02,21
769441058,True,40.37317110,-111.59023940,2280.04,-8.25,22
769441058,True,40.37326960,-111.59019010,2280.82,3.80,23
769441058,True,40.37339480,-111.59019650,2281.55,3.01,24
769441058,True,40.37346385,-111.59020545,2281.14,-3.02,25
769441058,True,40.37353290,-111.59021440,2281.45,2.24,26
769441058,True,40.37357290,-111.59019760,2281.04,-4.90,27
769441058,True,40.37361040,-111.59015560,2280.73,-3.34,28
769441058,True,40.37368280,-111.59001140,2278.78,-7.56,29
769441058,True,40.37372505,-111.58992513,2278.20,-3.83,30
769441058,True,40.37376730,-111.58983885,2278.00,-1.35,31
769441058,True,40.37380955,-111.58975258,2277.27,-4.77,32
769441058,True,40.37385180,-111.58966630,2276.65,-4.08,33
769441058,True,40.37392220,-111.58955535,2276.05,-2.84,34
769441058,True,40.37399260,-111.58944440,2274.66,-6.45,35
769441058,True,40.37406300,-111.58939515,2274.54,-0.78,36
769441058,True,40.37413340,-111.58934590,2273.23,-8.40,37
769441058,True,40.37420855,-111.58932740,2273.03,-1.39,38
769441058,True,40.37428370,-111.58930890,2273.16,0.89,39
769441058,True,40.37435645,-111.58922260,2271.22,-10.08,40
769441058,True,40.37442920,-111.58913630,2270.79,-2.27,41
769441058,True,40.37448550,-111.58902230,2269.28,-7.48,42
769441058,True,40.37454180,-111.58890830,2267.68,-7.88,43
769441058,True,40.37459815,-111.58881590,2267.13,-3.16,44
769441058,True,40.37465450,-111.58872350,2266.31,-4.67,45
769441058,True,40.37474135,-111.58864030,2266.67,1.71,46
769441058,True,40.37482820,-111.58855710,2265.73,-4.51,47
769441058,True,40.37493150,-111.58849240,2264.33,-6.25,48
769441058,True,40.37503480,-111.58842770,2262.18,-9.59,49
769441058,True,40.37510520,-111.58838765,2261.86,-2.15,50
769441058,True,40.37517560,-111.58834760,2261.58,-1.86,51
769441058,True,40.37528240,-111.58829820,2261.42,-0.73,52
769441058,True,40.37536910,-111.58829410,2261.90,2.84,53
769441058,True,40.37544960,-111.58832260,2262.23,2.05,54
769441058,True,40.37547600,-111.58836300,2262.56,4.09,55
769441058,True,40.37547750,-111.58843230,2263.04,4.69,56
769441058,True,40.37545720,-111.58854550,2263.97,5.38,57
769441058,True,40.37545140,-111.58863960,2263.91,-0.38,58
769441058,True,40.37545640,-111.58871040,2263.59,-3.10,59
769441058,True,40.37547580,-111.58883950,2263.35,-1.21,60
769441058,True,40.37552020,-111.58893600,2262.80,-3.30,61
769441058,True,40.37556340,-111.58898850,2262.41,-3.39,62
769441058,True,40.37561370,-111.58903160,2260.98,-12.08,63
769441058,True,40.37565380,-111.58910850,2261.08,0.71,64
769441058,True,40.37569395,-111.58918310,2260.35,-5.38,65
769441058,True,40.37573410,-111.58925770,2259.50,-6.32,66
769441058,True,40.37577520,-111.58937170,2259.02,-2.56,67
769441058,True,40.37581630,-111.58948570,2257.81,-6.44,68
769441058,True,40.37586270,-111.58958780,2256.63,-6.71,69
769441058,True,40.37590440,-111.58967250,2256.89,1.75,70
769441058,True,40.37595020,-111.58970940,2256.34,-5.22,71
769441058,True,40.37599600,-111.58972770,2255.41,-9.97,72
769441058,True,40.37606665,-111.58974365,2253.92,-10.55,73
769441058,True,40.37613730,-111.58975960,2252.77,-8.21,74
769441058,True,40.37623775,-111.58978360,2251.29,-7.43,75
769441058,True,40.37633820,-111.58980760,2249.90,-6.96,76
769441058,True,40.37647100,-111.58979460,2247.88,-7.79,77
769441058,True,40.37655400,-111.58980030,2247.71,-1.03,78
769441058,True,40.37662765,-111.58981140,2246.90,-5.65,79
769441058,True,40.37670130,-111.58982250,2244.56,-15.82,80
769441058,True,40.37673140,-111.58982690,2243.42,-18.73,81
769441058,True,40.37677680,-111.58985130,2241.88,-15.76,82
769441058,True,40.37679420,-111.58987400,2241.25,-12.96,83
769441059,True,40.37483220,-111.59050530,2346.96,0.00,0
769441059,True,40.37494490,-111.59051325,2343.17,-16.81,1
769441059,True,40.37505760,-111.59052120,2335.92,-30.00,2
769441059,True,40.37517815,-111.59048900,2328.10,-29.75,3
769441059,True,40.37529870,-111.59045680,2320.41,-29.35,4
769441059,True,40.37542540,-111.59043805,2312.40,-29.46,5
769441059,True,40.37555210,-111.59041930,2304.93,-27.79,6
769441059,True,40.37562667,-111.59040053,2300.53,-27.53,7
769441059,True,40.37570125,-111.59038175,2296.34,-26.40,8
769441059,True,40.37577582,-111.59036298,2292.48,-24.54,9
769441059,True,40.37585040,-111.59034420,2288.90,-22.99,10
769441059,True,40.37592855,-111.59031915,2285.30,-21.96,11
769441059,True,40.37600670,-111.59029410,2281.55,-22.71,12
769441059,True,40.37608485,-111.59026905,2278.02,-21.53,13
769441059,True,40.37616300,-111.59024400,2274.67,-20.55,14
769441059,True,40.37624065,-111.59020582,2271.01,-21.65,15
769441059,True,40.37631830,-111.59016765,2267.43,-21.23,16
769441059,True,40.37639595,-111.59012947,2263.95,-20.68,17
769441059,True,40.37647360,-111.59009130,2260.03,-23.03,18
769441059,True,40.37658190,-111.59002020,2253.76,-24.96,19
769441059,True,40.37669020,-111.58994910,2247.40,-25.27,20
769441059,True,40.37679420,-111.58987400,2241.25,-24.99,21
769441059,True,40.37685560,-111.58981095,2237.56,-23.10,22
769441059,True,40.37691700,-111.58974790,2234.28,-20.68,23
769441059,True,40.37698627,-111.58968380,2231.01,-19.14,24
769441059,True,40.37705555,-111.58961970,2227.63,-19.73,25
769441059,True,40.37712482,-111.58955560,2224.64,-17.61,26
769441059,True,40.37719410,-111.58949150,2221.94,-15.99,27
769441059,True,40.37725830,-111.58943910,2219.36,-17.09,28
769441059,True,40.37732250,-111.58938670,2217.39,-13.17,29
769441059,True,40.37738475,-111.58933615,2215.45,-13.44,30
769441059,True,40.37744700,-111.58928560,2213.70,-12.09,31
769441059,True,40.37751630,-111.58921920,2211.37,-13.76,32
769441059,True,40.37758560,-111.58915280,2208.64,-15.94,33
769441059,True,40.37765490,-111.58908640,2205.51,-18.16,34
769441059,True,40.37772420,-111.58902000,2201.90,-20.73,35
769441059,True,40.37780558,-111.58890942,2196.44,-22.77,36
769441059,True,40.37788695,-111.58879885,2191.31,-21.47,37
769441059,True,40.37796832,-111.58868828,2186.28,-21.14,38
769441059,True,40.37804970,-111.58857770,2180.57,-23.67,39
769441059,True,40.37809755,-111.58850090,2176.42,-26.26,40
769441059,True,40.37814540,-111.58842410,2171.50,-30.36,41
769441059,True,40.37819325,-111.58834730,2167.15,-27.37,42
769441059,True,40.37824110,-111.58827050,2162.33,-29.84,43
769441059,True,40.37830050,-111.58816600,2156.48,-27.90,44
769441059,True,40.37835990,-111.58806150,2150.08,-30.07,45
769441059,True,40.37841930,-111.58795700,2142.89,-33.06,46
769441059,True,40.37847870,-111.58785250,2136.20,-31.20,47
769441059,True,40.37853243,-111.58773718,2129.36,-30.86,48
769441059,True,40.37858615,-111.58762185,2122.42,-31.22,49
769441059,True,40.37863988,-111.58750653,2115.95,-29.49,50
769441059,True,40.37869360,-111.58739120,2109.31,-30.10,51
769441059,True,40.37873935,-111.58725717,2102.48,-28.78,52
769441059,True,40.37878510,-111.58712315,2095.87,-27.98,53
769441059,True,40.37883085,-111.58698913,2089.21,-28.16,54
769441059,True,40.37887660,-111.58685510,2082.79,-27.28,55
769441059,True,40.37890477,-111.58673493,2077.70,-25.54,56
769441059,True,40.37893295,-111.58661475,2072.69,-25.19,57
769441059,True,40.37896113,-111.58649457,2067.96,-23.97,58
769441059,True,40.37898930,-111.58637440,2062.86,-25.56,59
769441059,True,40.37902030,-111.58623200,2055.31,-31.05,60
769441059,True,40.37905130,-111.58608960,2046.83,-34.08,61
769441059,True,40.37908230,-111.58594720,2039.74,-29.46,62
769441059,True,40.37911330,-111.58580480,2037.79,-8.82,63
769441060,True,40.37902200,-111.59066980,2123.60,0.00,0
769441060,True,40.37899880,-111.59063830,2123.52,-1.17,1
769441060,True,40.37898200,-111.59060400,2123.40,-1.98,2
769441060,True,40.37898200,-111.59052370,2122.74,-5.55,3
769441060,True,40.37901380,-111.59043510,2121.11,-11.14,4
769441060,True,40.37906895,-111.59029880,2117.47,-15.55,5
769441060,True,40.37912410,-111.59016250,2113.01,-18.85,6
769441060,True,40.37916457,-111.59008432,2110.49,-17.48,7
769441060,True,40.37920505,-111.59000615,2107.81,-18.47,8
769441060,True,40.37924553,-111.58992797,2105.73,-14.61,9
769441060,True,40.37928600,-111.58984980,2103.76,-13.76,10
769441060,True,40.37933883,-111.58972432,2101.28,-11.58,11
769441060,True,40.37939165,-111.58959885,2099.00,-10.60,12
769441060,True,40.37944447,-111.58947338,2096.88,-9.90,13
769441060,True,40.37949730,-111.58934790,2094.59,-10.71,14
769441060,True,40.37955010,-111.58921235,2092.27,-10.18,15
769441060,True,40.37960290,-111.58907680,2090.11,-9.50,16
769441060,True,40.37965570,-111.58894125,2087.95,-9.50,17
769441060,True,40.37970850,-111.58880570,2085.88,-9.13,18
769441060,True,40.37975075,-111.58864855,2083.35,-10.16,19
769441060,True,40.37979300,-111.58849140,2080.97,-9.56,20
769441060,True,40.37980690,-111.58837630,2079.35,-9.37,21
769441060,True,40.37982080,-111.58826120,2077.73,-9.29,22
769441060,True,40.37983990,-111.58810320,2075.30,-10.18,23
769441060,True,40.37983288,-111.58798920,2073.39,-11.14,24
769441060,True,40.37982585,-111.58787520,2071.37,-11.78,25
769441060,True,40.37981883,-111.58776120,2069.35,-11.75,26
769441060,True,40.37981180,-111.58764720,2067.48,-10.94,27
769441060,True,40.37979887,-111.58754245,2065.74,-10.95,28
769441060,True,40.37978595,-111.58743770,2063.97,-11.17,29
769441060,True,40.37977302,-111.58733295,2062.12,-11.62,30
769441060,True,40.37976010,-111.58722820,2060.48,-10.36,31
769441060,True,40.37973195,-111.58711727,2058.84,-9.40,32
769441060,True,40.37970380,-111.58700635,2056.87,-11.20,33
769441060,True,40.37967565,-111.58689542,2054.86,-11.50,34
769441060,True,40.37964750,-111.58678450,2053.33,-8.76,35
769441060,True,40.37958880,-111.58663045,2050.81,-9.81,36
769441060,True,40.37953010,-111.58647640,2048.76,-7.98,37
769441060,True,40.37946160,-111.58634170,2046.70,-8.56,38
769441060,True,40.37939310,-111.58620700,2044.53,-9.00,39
769441060,True,40.37932460,-111.58608660,2042.74,-7.98,40
769441060,True,40.37925610,-111.58596620,2040.99,-7.86,41
769441060,True,40.37918470,-111.58588550,2039.36,-8.82,42
769441060,True,40.37911330,-111.58580480,2037.79,-8.51,43
769441060,True,40.37900210,-111.58570780,2035.74,-7.87,44
769441060,True,40.37889090,-111.58561080,2033.75,-7.66,45
769441060,True,40.37882665,-111.58555370,2032.63,-7.37,46
769441060,True,40.37876240,-111.58549660,2031.41,-8.03,47
769441060,True,40.37869815,-111.58543950,2030.36,-6.96,48
769441060,True,40.37863390,-111.58538240,2029.32,-6.84,49
769441060,True,40.37856555,-111.58529513,2028.11,-6.50,50
769441060,True,40.37849720,-111.58520785,2027.16,-5.15,51
769441060,True,40.37842885,-111.58512058,2026.09,-5.75,52
769441060,True,40.37836050,-111.58503330,2024.92,-6.30,53
769441060,True,40.37829810,-111.58493585,2023.89,-5.47,54
769441060,True,40.37823570,-111.58483840,2023.02,-4.60,55
769441060,True,40.37822100,-111.58473625,2022.27,-4.85,56
769441060,True,40.37820630,-111.58463410,2021.38,-5.76,57
769441060,True,40.37821845,-111.58448545,2020.32,-4.80,58
769441060,True,40.37823060,-111.58433680,2019.29,-4.66,59
769441060,True,40.37827100,-111.58417760,2018.88,-1.66,60
769441060,True,40.37828450,-111.58404310,2018.40,-2.36,61
769441060,True,40.37825750,-111.58392270,2017.57,-4.49,62
769441060,True,40.37821440,-111.58388030,2017.09,-4.62,63
769441060,True,40.37817090,-111.58387720,2016.90,-2.16,64
769441060,True,40.37811150,-111.58387330,2016.85,-0.49,65
769441060,True,40.37805920,-111.58402070,2016.89,0.20,66
769441061,True,40.37679420,-111.58987400,2241.25,0.00,0
769441061,True,40.37687190,-111.58998180,2235.95,-22.89,1
769441061,True,40.37696610,-111.59006550,2228.68,-29.89,2
769441061,True,40.37704470,-111.59011580,2223.51,-27.98,3
769441061,True,40.37712570,-111.59014560,2218.24,-29.41,4
769441061,True,40.37722190,-111.59014870,2211.74,-31.28,5
769441061,True,40.37731810,-111.59015180,2205.21,-31.38,6
769441061,True,40.37741875,-111.59015915,2198.51,-30.85,7
769441061,True,40.37751940,-111.59016650,2192.08,-29.86,8
769441061,True,40.37762295,-111.59018690,2185.62,-29.01,9
769441061,True,40.37772650,-111.59020730,2179.09,-29.29,10
769441061,True,40.37780820,-111.59024315,2174.01,-27.93,11
769441061,True,40.37788990,-111.59027900,2169.57,-24.88,12
769441061,True,40.37796550,-111.59032325,2165.01,-26.34,13
769441061,True,40.37804110,-111.59036750,2160.43,-26.47,14
769441061,True,40.37812335,-111.59043555,2154.76,-27.69,15
769441061,True,40.37820560,-111.59050360,2149.44,-26.20,16
769441061,True,40.37829465,-111.59057725,2143.93,-25.20,17
769441061,True,40.37838370,-111.59065090,2138.66,-24.26,18
769441061,True,40.37849170,-111.59070640,2133.50,-21.80,19
769441061,True,40.37859970,-111.59076190,2129.87,-15.71,20
769441061,True,40.37868060,-111.59079635,2127.89,-11.82,21
769441061,True,40.37876150,-111.59083080,2126.49,-8.47,22
769441062,True,40.37732250,-111.58938670,2217.39,0.00,0
769441062,True,40.37736380,-111.58938800,2216.70,-8.54,1
769441062,True,40.37739620,-111.58939510,2216.02,-10.63,2
769441062,True,40.37744470,-111.58942700,2214.35,-15.47,3
769441062,True,40.37748020,-111.58946160,2212.64,-19.13,4
769441062,True,40.37757088,-111.58959185,2205.60,-25.22,5
769441062,True,40.37766155,-111.58972210,2197.56,-28.28,6
769441062,True,40.37775223,-111.58985235,2189.27,-29.03,7
769441062,True,40.37784290,-111.58998260,2181.05,-28.80,8
769441062,True,40.37793358,-111.59011285,2173.06,-28.14,9
769441062,True,40.37802425,-111.59024310,2165.27,-27.52,10
769441062,True,40.37811493,-111.59037335,2156.89,-29.29,11
769441062,True,40.37820560,-111.59050360,2149.44,-26.49,12
769441063,True,40.37744700,-111.58928560,2213.70,0.00,0
769441063,True,40.37756030,-111.58923873,2210.86,-12.14,1
769441063,True,40.37767360,-111.58919185,2206.50,-18.27,2
769441063,True,40.37778690,-111.58914497,2199.32,-28.52,3
769441063,True,40.37790020,-111.58909810,2190.48,-33.81,4
769441063,True,40.37799645,-111.58907190,2183.24,-33.53,5
769441063,True,40.37809270,-111.58904570,2176.18,-32.84,6
769441063,True,40.37818895,-111.58901950,2169.23,-32.44,7
769441063,True,40.37828520,-111.58899330,2162.94,-29.94,8
769441063,True,40.37836968,-111.58897020,2157.73,-28.47,9
769441063,True,40.37845415,-111.58894710,2152.25,-29.75,10
769441063,True,40.37853862,-111.58892400,2146.33,-31.65,11
769441063,True,40.37862310,-111.58890090,2140.32,-32.07,12
769441063,True,40.37869005,-111.58887355,2135.79,-30.19,13
769441063,True,40.37875700,-111.58884620,2131.28,-30.04,14
769441063,True,40.37886720,-111.58880230,2124.58,-27.61,15
769441063,True,40.37895640,-111.58875915,2119.14,-27.25,16
769441063,True,40.37904560,-111.58871600,2114.18,-25.14,17
769441063,True,40.37911485,-111.58865748,2109.88,-25.13,18
769441063,True,40.37918410,-111.58859895,2105.93,-23.35,19
769441063,True,40.37925335,-111.58854043,2101.83,-24.10,20
769441063,True,40.37932260,-111.58848190,2097.68,-24.39,21
769441063,True,40.37940005,-111.58843875,2094.01,-21.41,22
769441063,True,40.37947750,-111.58839560,2090.06,-22.86,23
769441063,True,40.37955260,-111.58837095,2086.40,-23.07,24
769441063,True,40.37962770,-111.58834630,2082.74,-23.01,25
769441063,True,40.37972425,-111.58830375,2079.15,-17.59,26
769441063,True,40.37982080,-111.58826120,2077.73,-7.16,27
769441064,True,40.37483220,-111.59050530,2346.96,0.00,0
769441064,True,40.37491520,-111.59040815,2343.95,-13.69,1
769441064,True,40.37499820,-111.59031100,2339.23,-20.89,2
769441064,True,40.37510237,-111.59020320,2329.31,-33.93,3
769441064,True,40.37520655,-111.59009540,2318.48,-36.27,4
769441064,True,40.37531073,-111.58998760,2307.70,-36.16,5
769441064,True,40.37541490,-111.58987980,2297.08,-35.75,6
769441064,True,40.37551525,-111.58978128,2287.41,-34.76,7
769441064,True,40.37561560,-111.58968275,2277.26,-36.09,8
769441064,True,40.37571595,-111.58958423,2267.09,-36.12,9
769441064,True,40.37581630,-111.58948570,2257.81,-33.65,10
769441064,True,40.37589756,-111.58940439,2250.68,-32.11,11
769441064,True,40.37597882,-111.58932308,2241.74,-38.19,12
769441064,True,40.37606009,-111.58924176,2232.98,-37.63,13
769441064,True,40.37614135,-111.58916045,2225.19,-34.45,14
769441064,True,40.37622261,-111.58907914,2217.75,-33.24,15
769441064,True,40.37630387,-111.58899783,2210.41,-32.84,16
769441064,True,40.37638514,-111.58891651,2203.16,-32.53,17
769441064,True,40.37646640,-111.58883520,2195.92,-32.51,18
769441064,True,40.37653007,-111.58877125,2189.94,-33.86,19
769441064,True,40.37659375,-111.58870730,2183.81,-34.54,20
769441064,True,40.37665742,-111.58864335,2178.38,-31.32,21
769441064,True,40.37672110,-111.58857940,2172.95,-31.35,22
769441064,True,40.37679865,-111.58851310,2167.08,-29.71,23
769441064,True,40.37687620,-111.58844680,2161.60,-28.02,24
769441064,True,40.37695375,-111.58838050,2156.25,-27.49,25
769441064,True,40.37703130,-111.58831420,2151.79,-23.44,26
769441064,True,40.37708112,-111.58824790,2147.60,-27.98,27
769441064,True,40.37713095,-111.58818160,2144.03,-24.33,28
769441064,True,40.37718077,-111.58811530,2139.82,-28.09,29
769441064,True,40.37723060,-111.58804900,2136.56,-22.45,30
769441064,True,40.37727807,-111.58797517,2132.38,-27.04,31
769441064,True,40.37732555,-111.58790135,2128.80,-23.64,32
769441064,True,40.37737302,-111.58782752,2125.03,-24.72,33
769441064,True,40.37742050,-111.58775370,2122.04,-20.09,34
769441064,True,40.37746409,-111.58766952,2118.06,-24.79,35
769441064,True,40.37750768,-111.58758535,2114.25,-23.84,36
769441064,True,40.37755126,-111.58750117,2109.78,-27.38,37
769441064,True,40.37759485,-111.58741700,2105.37,-27.10,38
769441064,True,40.37763844,-111.58733282,2100.48,-29.55,39
769441064,True,40.37768202,-111.58724865,2095.90,-28.02,40
769441064,True,40.37772561,-111.58716447,2091.08,-29.19,41
769441064,True,40.37776920,-111.58708030,2086.76,-26.64,42
769441064,True,40.37782920,-111.58697465,2081.21,-26.41,43
769441064,True,40.37788920,-111.58686900,2076.36,-23.51,44
769441064,True,40.37793280,-111.58675280,2071.89,-22.15,45
769441064,True,40.37797640,-111.58663660,2067.69,-20.93,46
769441064,True,40.37802000,-111.58652040,2063.39,-21.39,47
769441064,True,40.37806360,-111.58640420,2059.86,-17.85,48
769441064,True,40.37808825,-111.58629635,2056.89,-17.30,49
769441064,True,40.37811290,-111.58618850,2053.65,-18.74,50
769441064,True,40.37813755,-111.58608065,2050.41,-18.81,51
769441064,True,40.37816220,-111.58597280,2047.16,-18.78,52
769441064,True,40.37818920,-111.58585883,2043.69,-18.95,53
769441064,True,40.37821620,-111.58574485,2040.21,-18.98,54
769441064,True,40.37824320,-111.58563087,2036.59,-19.70,55
