,trail_id,for_display,lat,lon,elevation,slope
2,929871227,True,60.9606471,-149.0918326,462.81,-7.53
3,929871227,True,60.96063669,-149.09201299,461.75,-6.17
4,929871227,True,60.96062628,-149.09219338,460.68,-6.23
5,929871227,True,60.96061586,-149.09237376,457.40,-18.50
6,929871227,True,60.96060545,-149.09255415,453.10,-23.68
7,929871227,True,60.96059504,-149.09273454,448.50,-25.13
8,929871227,True,60.96058463,-149.09291493,440.90,-37.78
9,929871227,True,60.96057421,-149.09309531,433.06,-38.65
10,929871227,True,60.9605638,-149.0932757,424.20,-42.10
11,929871227,True,60.96054613,-149.0934928,416.12,-34.22
12,929871227,True,60.96052845,-149.0937099,410.06,-27.02
13,929871227,True,60.96051078,-149.093927,404.01,-26.98
14,929871227,True,60.9604931,-149.0941441,397.04,-30.40
15,929871227,True,60.96047385,-149.09434967,389.74,-32.86
16,929871227,True,60.9604546,-149.09455525,381.85,-34.92
17,929871227,True,60.96043535,-149.09476082,375.21,-30.44
18,929871227,True,60.9604161,-149.0949664,368.20,-31.81
0,929871228,True,60.9609252,-149.0912626,474.14,0.00
1,929871228,True,60.96090866,-149.09144181,471.79,-13.42
2,929871228,True,60.96089213,-149.09162102,468.55,-18.21
3,929871228,True,60.96087559,-149.09180024,466.92,-9.40
4,929871228,True,60.96085905,-149.09197945,464.55,-13.53
5,929871228,True,60.96084251,-149.09215866,462.28,-12.98
6,929871228,True,60.96082597,-149.09233787,459.32,-16.73
7,929871228,True,60.96080944,-149.09251709,454.14,-27.75
8,929871228,True,60.9607929,-149.0926963,449.34,-25.99
9,929871228,True,60.96077468,-149.09294038,440.07,-34.82
10,929871228,True,60.96075645,-149.09318445,430.15,-36.66
11,929871228,True,60.96073823,-149.09342852,420.81,-35.02
12,929871228,True,60.96072,-149.0936726,411.96,-33.58
13,929871228,True,60.96071154,-149.09382549,408.24,-24.13
14,929871228,True,60.96070307,-149.09397838,402.33,-35.43
15,929871228,True,60.96069461,-149.09413126,397.68,-29.24
16,929871228,True,60.96068615,-149.09428415,390.65,-40.24
17,929871228,True,60.96067769,-149.09443704,385.64,-31.10
18,929871228,True,60.96066923,-149.09458992,379.72,-35.48
19,929871228,True,60.96066076,-149.09474281,374.73,-31.00
20,929871228,True,60.9606523,-149.0948957,368.91,-35.02
21,929871228,True,60.9606518,-149.0950045,364.62,-36.15
0,929871229,True,60.9619022,-149.0843225,627.41,0.00
1,929871229,True,60.96198812,-149.08434395,624.17,-18.61
2,929871229,True,60.96207405,-149.0843654,618.89,-28.75
3,929871229,True,60.96215997,-149.08438685,613.34,-29.97
4,929871229,True,60.9622459,-149.0844083,608.97,-24.42
5,929871229,True,60.9623136,-149.08452095,603.51,-29.43
6,929871229,True,60.9623813,-149.0846336,596.83,-34.62
7,929871229,True,60.96244115,-149.08476235,588.34,-41.42
8,929871229,True,60.962501,-149.0848911,581.72,-34.53
9,929871229,True,60.9625948,-149.0850735,571.57,-35.29
10,929871229,True,60.9626677,-149.08515395,562.74,-43.84
11,929871229,True,60.9627406,-149.0852344,554.50,-41.86
12,929871229,True,60.96280007,-149.08531972,547.69,-40.20
13,929871229,True,60.96285955,-149.08540505,542.73,-31.61
14,929871229,True,60.96291902,-149.08549038,538.26,-29.02
15,929871229,True,60.9629785,-149.0855757,532.85,-33.87
0,929871230,True,60.9569842,-149.0982262,317.48,0.00
1,929871230,True,60.95703705,-149.0984251,310.10,-31.09
2,929871230,True,60.9570899,-149.098624,304.26,-25.51
3,929871230,True,60.95712895,-149.09880105,299.04,-26.44
4,929871230,True,60.957168,-149.0989781,292.48,-32.00
5,929871230,True,60.9571798,-149.0991516,288.82,-21.16
6,929871230,True,60.9571916,-149.0993251,284.47,-24.70
7,929871230,True,60.9572045,-149.0995145,279.71,-24.75
8,929871230,True,60.9572019,-149.0997237,275.84,-18.91
9,929871230,True,60.9571993,-149.0999329,272.08,-18.41
10,929871230,True,60.9572123,-149.1001421,267.34,-22.60
11,929871230,True,60.9572253,-149.1003513,261.44,-27.39
12,929871230,True,60.95725655,-149.10058735,255.43,-24.47
13,929871230,True,60.9572878,-149.1008234,250.50,-20.47
14,929871230,True,60.9573191,-149.1010809,245.10,-20.65
15,929871230,True,60.9573964,-149.1012722,239.67,-22.01
16,929871230,True,60.9574737,-149.1014635,235.22,-18.33
0,929871231,True,60.9514434,-149.0720379,914.35,0.00
1,929871231,True,60.951545,-149.07216665,905.94,-32.38
2,929871231,True,60.9516466,-149.0722954,894.36,-41.12
3,929871231,True,60.95171432,-149.07242147,886.63,-37.29
4,929871231,True,60.95178205,-149.07254755,878.13,-39.94
5,929871231,True,60.95184977,-149.07267362,868.33,-43.99
6,929871231,True,60.9519175,-149.0727997,858.86,-43.01
7,929871231,True,60.9519748,-149.07296332,847.53,-46.13
8,929871231,True,60.9520321,-149.07312695,837.28,-43.26
9,929871231,True,60.9520894,-149.07329057,828.36,-39.32
10,929871231,True,60.9521467,-149.0734542,819.31,-39.72
11,929871231,True,60.95218315,-149.07360975,812.95,-34.30
12,929871231,True,60.9522196,-149.0737653,807.99,-28.01
13,929871231,True,60.95225605,-149.07392085,802.11,-32.23
14,929871231,True,60.9522925,-149.0740764,796.13,-32.67
15,929871231,True,60.9523498,-149.07423735,789.22,-32.67
16,929871231,True,60.9524071,-149.0743983,781.02,-37.27
17,929871231,True,60.95249992,-149.0745394,769.97,-40.74
18,929871231,True,60.95259275,-149.0746805,758.35,-42.17
19,929871231,True,60.95268558,-149.0748216,745.79,-44.39
20,929871231,True,60.9527784,-149.0749627,736.81,-34.99
0,929871232,True,60.95198,-149.0791136,714.75,0.00
1,929871232,True,60.95210893,-149.07913373,707.37,-27.17
2,929871232,True,60.95223785,-149.07915385,698.96,-30.33
3,929871232,True,60.95236678,-149.07917398,692.49,-24.23
4,929871232,True,60.9524957,-149.0791941,684.96,-27.64
5,929871232,True,60.9526077,-149.07915655,679.69,-22.67
6,929871232,True,60.9527197,-149.079119,675.31,-19.14
7,929871232,True,60.9528317,-149.07908145,670.96,-19.02
8,929871232,True,60.9529437,-149.0790439,667.24,-16.43
9,929871232,True,60.95304137,-149.07901171,664.71,-12.95
10,929871232,True,60.95313905,-149.07897952,661.91,-14.28
11,929871232,True,60.95323673,-149.07894734,659.63,-11.71
12,929871232,True,60.9533344,-149.07891515,656.91,-13.89
13,929871232,True,60.95343208,-149.07888296,654.03,-14.67
14,929871232,True,60.95352975,-149.07885078,649.00,-24.58
15,929871232,True,60.95362743,-149.07881859,644.00,-24.44
16,929871232,True,60.9537251,-149.0787864,638.57,-26.28
17,929871232,True,60.95381625,-149.0787703,635.03,-19.19
18,929871232,True,60.9539074,-149.0787542,631.42,-19.54
19,929871232,True,60.95399855,-149.0787381,628.29,-17.10
20,929871232,True,60.9540897,-149.078722,625.44,-15.65
21,929871232,True,60.95419907,-149.07874348,621.69,-17.06
22,929871232,True,60.95430845,-149.07876495,618.57,-14.33
23,929871232,True,60.95441783,-149.07878642,614.04,-20.34
24,929871232,True,60.9545272,-149.0788079,610.86,-14.59
25,929871232,True,60.95459493,-149.07884545,609.04,-13.14
26,929871232,True,60.95466265,-149.078883,606.01,-21.23
27,929871232,True,60.95473037,-149.07892055,603.92,-15.00
28,929871232,True,60.9547981,-149.0789581,602.01,-13.76
29,929871232,True,60.9549101,-149.07904925,597.93,-16.95
30,929871232,True,60.9550221,-149.0791404,595.10,-11.93
0,929871233,True,60.9560456,-149.0732557,728.42,0.00
1,929871233,True,60.95598505,-149.07350113,725.23,-12.11
2,929871233,True,60.9559245,-149.07374655,720.77,-16.71
3,929871233,True,60.95586395,-149.07399198,716.44,-16.24
4,929871233,True,60.9558034,-149.0742374,711.25,-19.25
5,929871233,True,60.95576302,-149.07443855,706.38,-22.51
6,929871233,True,60.95572265,-149.0746397,700.68,-25.88
7,929871233,True,60.95568228,-149.07484085,693.88,-30.06
8,929871233,True,60.9556419,-149.075042,688.52,-24.52
9,929871233,True,60.95561455,-149.07528877,680.44,-30.60
10,929871233,True,60.9555872,-149.07553555,671.60,-32.90
11,929871233,True,60.95555985,-149.07578232,662.97,-32.28
12,929871233,True,60.9555325,-149.0760291,655.26,-29.43
13,929871233,True,60.9555195,-149.07630265,646.01,-31.94
14,929871233,True,60.9555065,-149.0765762,636.07,-33.82
15,929871233,True,60.9555065,-149.07676935,629.96,-30.37
16,929871233,True,60.9555065,-149.0769625,624.48,-27.72
17,929871233,True,60.95548305,-149.07722535,619.37,-19.50
18,929871233,True,60.9554596,-149.0774882,615.62,-14.57
0,929871234,True,60.9567435,-149.0731859,735.63,0.00
1,929871234,True,60.95672723,-149.07333342,731.33,-27.77
2,929871234,True,60.95671095,-149.07348095,727.33,-26.09
3,929871234,True,60.95669468,-149.07362848,721.88,-33.72
4,929871234,True,60.9566784,-149.073776,716.57,-33.03
5,929871234,True,60.9566719,-149.07400935,707.49,-35.74
6,929871234,True,60.9566654,-149.0742427,698.48,-35.53
7,929871234,True,60.9566589,-149.07447605,690.31,-32.92
8,929871234,True,60.9566524,-149.0747094,682.52,-31.69
9,929871234,True,60.95665435,-149.07485693,678.13,-28.86
10,929871234,True,60.9566563,-149.07500445,672.21,-36.62
11,929871234,True,60.95665825,-149.07515197,667.08,-32.78
12,929871234,True,60.9566602,-149.0752995,660.85,-38.02
13,929871234,True,60.95667975,-149.0754819,653.36,-36.61
14,929871234,True,60.9566993,-149.0756643,647.53,-30.04
15,929871234,True,60.95672925,-149.07580375,642.11,-33.36
16,929871234,True,60.9567592,-149.0759432,638.43,-24.09
17,929871234,True,60.95679565,-149.0761256,635.18,-16.97
18,929871234,True,60.9568321,-149.076308,633.41,-9.44
19,929871234,True,60.95688155,-149.07649575,632.84,-2.83
20,929871234,True,60.956931,-149.0766835,632.74,-0.50
0,929871235,True,60.9581107,-149.0740818,733.12,0.00
1,929871235,True,60.9580248,-149.0741837,730.12,-15.23
2,929871235,True,60.9579389,-149.0742856,724.52,-26.93
3,929871235,True,60.9578751,-149.0743312,720.71,-26.90
4,929871235,True,60.9578113,-149.0743768,716.44,-29.62
5,929871235,True,60.9577475,-149.0744224,712.68,-26.60
6,929871235,True,60.9576837,-149.074468,708.85,-27.02
7,929871235,True,60.95761142,-149.07454178,704.35,-26.64
8,929871235,True,60.95753915,-149.07461555,699.46,-28.60
9,929871235,True,60.95746688,-149.07468933,694.25,-30.15
10,929871235,True,60.9573946,-149.0747631,690.35,-23.50
11,929871235,True,60.9573321,-149.074924,682.69,-34.55
12,929871235,True,60.9572696,-149.0750849,676.13,-30.53
13,929871235,True,60.95723052,-149.07521632,670.73,-32.99
14,929871235,True,60.95719145,-149.07534775,665.13,-33.95
15,929871235,True,60.95715237,-149.07547917,660.34,-29.93
16,929871235,True,60.9571133,-149.0756106,655.65,-29.41
17,929871235,True,60.957084,-149.0757702,650.67,-28.40
18,929871235,True,60.9570547,-149.0759298,645.51,-29.26
19,929871235,True,60.9570254,-149.0760894,641.35,-24.31
20,929871235,True,60.9569961,-149.076249,638.36,-17.98
21,929871235,True,60.95696355,-149.07646625,635.65,-12.45
22,929871235,True,60.956931,-149.0766835,632.74,-13.34
23,929871235,True,60.9569076,-149.07690345,630.42,-10.81
24,929871235,True,60.9568842,-149.0771234,627.59,-13.11
25,929871235,True,60.9568555,-149.0773541,623.98,-15.68
26,929871235,True,60.9568444,-149.0775889,621.72,-10.06
0,929871236,True,60.9587811,-149.0856015,498.63,0.00
1,929871236,True,60.9587023,-149.08564905,497.19,-8.96
2,929871236,True,60.9586235,-149.0856966,496.02,-7.30
3,929871236,True,60.9585447,-149.08574415,494.95,-6.68
4,929871236,True,60.9584659,-149.0857917,493.69,-7.86
5,929871236,True,60.9584409,-149.0858068,493.18,-9.98
6,929871236,True,60.9583248,-149.0858744,490.65,-10.68
7,929871236,True,60.95821275,-149.0859397,488.05,-11.35
8,929871236,True,60.9581007,-149.086005,485.86,-9.60
9,929871236,True,60.95807235,-149.08613417,483.73,-15.55
10,929871236,True,60.958044,-149.08626335,481.05,-19.30
11,929871236,True,60.95801565,-149.08639253,478.84,-16.11
12,929871236,True,60.9579873,-149.0865217,476.64,-16.04
13,929871236,True,60.9579856,-149.08672165,473.76,-14.94
14,929871236,True,60.9579839,-149.0869216,470.63,-16.17
15,929871236,True,60.9579822,-149.08712155,467.63,-15.53
16,929871236,True,60.9579805,-149.0873215,464.78,-14.79
17,929871236,True,60.9579965,-149.0874537,462.72,-15.65
18,929871236,True,60.95801398,-149.08759763,461.15,-11.09
19,929871236,True,60.95803145,-149.08774155,459.35,-12.67
20,929871236,True,60.95804892,-149.08788548,457.55,-12.67
21,929871236,True,60.9580664,-149.0880294,455.72,-12.87
22,929871236,True,60.9580644,-149.0882838,452.76,-12.16
0,929871237,True,60.9562589,-149.0920004,410.20,0.00
1,929871237,True,60.9562864,-149.0922623,407.36,-11.11
2,929871237,True,60.9563139,-149.0925242,405.45,-7.52
3,929871237,True,60.95633623,-149.09267284,404.07,-9.33
4,929871237,True,60.95635855,-149.09282147,402.63,-9.73
5,929871237,True,60.95638087,-149.09297011,401.18,-9.79
6,929871237,True,60.9564032,-149.09311875,400.17,-6.86
7,929871237,True,60.95642553,-149.09326739,399.04,-7.66
8,929871237,True,60.95644785,-149.09341603,397.81,-8.33
9,929871237,True,60.95647018,-149.09356466,396.60,-8.20
10,929871237,True,60.9564925,-149.0937133,395.50,-7.46
11,929871237,True,60.95651828,-149.0938938,393.47,-11.30
12,929871237,True,60.95654405,-149.0940743,391.58,-10.54
13,929871237,True,60.95656983,-149.0942548,389.56,-11.25
14,929871237,True,60.9565956,-149.0944353,386.81,-15.15
15,929871237,True,60.95663685,-149.09459102,384.80,-11.85
16,929871237,True,60.9566781,-149.09474675,382.27,-14.80
17,929871237,True,60.95671935,-149.09490248,379.42,-16.57
18,929871237,True,60.9567606,-149.0950582,377.23,-12.88
19,929871237,True,60.9567915,-149.09522455,374.04,-18.35
20,929871237,True,60.9568224,-149.0953909,370.69,-19.21
21,929871237,True,60.9568843,-149.0956103,366.38,-17.47
22,929871237,True,60.9568785,-149.09574,364.28,-16.63
0,929871238,True,60.9605846,-149.105351,110.60,0.00
1,929871238,True,60.96054685,-149.10549045,109.39,-7.99
2,929871238,True,60.9605091,-149.1056299,108.45,-6.22
3,929871238,True,60.96048305,-149.10580425,106.01,-13.92
4,929871238,True,60.960457,-149.1059786,102.89,-17.58
5,929871238,True,60.96043615,-149.10621195,99.46,-14.99
6,929871238,True,60.9604153,-149.1064453,96.76,-11.91
7,929871238,True,60.9604062,-149.1066116,95.22,-9.68
8,929871238,True,60.9603971,-149.1067779,94.00,-7.69
9,929871238,True,60.9603971,-149.1069925,93.23,-3.80
10,929871238,True,60.9604075,-149.1071641,93.41,1.10
0,929871239,True,60.9606783,-149.1041547,136.64,0.00
1,929871239,True,60.96069785,-149.1043854,131.86,-20.71
2,929871239,True,60.9607174,-149.1046161,126.15,-24.31
3,929871239,True,60.96074408,-149.10479713,122.93,-17.50
4,929871239,True,60.96077075,-149.10497815,119.44,-18.87
5,929871239,True,60.96079743,-149.10515917,114.95,-23.74
6,929871239,True,60.9608241,-149.1053402,110.07,-25.54
7,929871239,True,60.96084755,-149.1054931,107.66,-15.56
8,929871239,True,60.960871,-149.105646,106.11,-10.15
9,929871239,True,60.96088535,-149.1058539,103.97,-10.69
10,929871239,True,60.9608997,-149.1060618,101.18,-13.83
11,929871239,True,60.9608997,-149.1062763,98.71,-12.04
12,929871239,True,60.9609105,-149.1064864,95.93,-13.70
0,929871240,True,60.9611695,-149.1034132,141.87,0.00
1,929871240,True,60.9611769,-149.10357848,139.34,-15.77
2,929871240,True,60.9611843,-149.10374375,135.98,-20.56
3,929871240,True,60.9611917,-149.10390903,133.06,-18.05
4,929871240,True,60.9611991,-149.1040743,130.60,-15.36
5,929871240,True,60.96121602,-149.1042835,127.87,-13.41
6,929871240,True,60.96123295,-149.1044927,126.09,-8.84
7,929871240,True,60.96124987,-149.1047019,123.27,-13.84
8,929871240,True,60.9612668,-149.1049111,118.40,-23.05
9,929871240,True,60.96128505,-149.10514175,113.90,-19.63
10,929871240,True,60.9613033,-149.1053724,109.38,-19.72
11,929871240,True,60.9613124,-149.1055226,106.46,-19.67
12,929871240,True,60.9613215,-149.1056728,103.99,-16.82
13,929871240,True,60.961259,-149.10580155,102.61,-7.99
14,929871240,True,60.9611965,-149.1059303,101.24,-7.94
15,929871240,True,60.96112295,-149.10606175,100.33,-4.80
16,929871240,True,60.9610494,-149.1061932,99.37,-5.07
17,929871240,True,60.96097995,-149.1063398,97.43,-9.95
18,929871240,True,60.9609105,-149.1064864,95.93,-7.73
19,929871240,True,60.960868,-149.10670055,92.49,-15.40
20,929871240,True,60.9608255,-149.1069147,90.32,-9.86
21,929871240,True,60.96078835,-149.1071038,90.13,-0.99
22,929871240,True,60.9607512,-149.1072929,91.08,4.93
23,929871240,True,60.9606575,-149.1074109,92.22,5.33
0,929871241,True,60.9618636,-149.1018529,154.55,0.00
1,929871241,True,60.96189992,-149.10204078,151.93,-13.50
2,929871241,True,60.96193625,-149.10222865,149.90,-10.54
3,929871241,True,60.96197258,-149.10241652,147.58,-12.00
4,929871241,True,60.9620089,-149.1026044,143.66,-19.76
5,929871241,True,60.96204015,-149.1028324,139.13,-19.51
6,929871241,True,60.9620714,-149.1030604,136.79,-10.37
7,929871241,True,60.9620766,-149.1032213,135.49,-8.50
8,929871241,True,60.9620818,-149.1033822,133.64,-12.00
9,929871241,True,60.962061,-149.1036129,131.34,-10.29
10,929871241,True,60.9620011,-149.1038543,127.12,-16.09
11,929871241,True,60.9619386,-149.1040072,124.46,-13.85
12,929871241,True,60.9618761,-149.1041601,122.86,-8.44
13,929871241,True,60.9618123,-149.1043666,121.58,-5.53
14,929871241,True,60.9617485,-149.1045731,118.95,-11.26
15,929871241,True,60.96170945,-149.1046992,117.85,-7.76
16,929871241,True,60.9616704,-149.1048253,116.40,-10.18
17,929871241,True,60.961604,-149.10501035,113.15,-14.66
18,929871241,True,60.9615376,-149.1051954,110.00,-14.23
19,929871241,True,60.96148425,-149.1053349,108.16,-10.87
20,929871241,True,60.9614309,-149.1054744,106.59,-9.30
21,929871241,True,60.9613762,-149.1055736,105.24,-9.46
22,929871241,True,60.9613215,-149.1056728,103.99,-8.77
0,929871242,True,60.9612844,-149.1005734,183.55,0.00
1,929871242,True,60.9612639,-149.1008057,179.79,-16.44
2,929871242,True,60.9612434,-149.101038,177.57,-9.88
3,929871242,True,60.9612421,-149.1011882,175.71,-12.92
4,929871242,True,60.9612408,-149.1013384,173.61,-14.52
5,929871242,True,60.9612525,-149.1015047,169.60,-23.85
6,929871242,True,60.9612642,-149.101671,165.37,-25.00
7,929871242,True,60.9612759,-149.1018373,162.14,-19.60
8,929871242,True,60.9612876,-149.1020036,159.82,-14.35
9,929871242,True,60.96129545,-149.102245,157.18,-11.43
10,929871242,True,60.9613033,-149.1024864,154.08,-13.35
11,929871242,True,60.9612929,-149.102717,150.83,-14.57
12,929871242,True,60.9612798,-149.1029692,147.78,-12.56
13,929871242,True,60.9612798,-149.1032267,144.61,-12.85
0,929871243,True,60.9607367,-149.100965,191.51,0.00
1,929871243,True,60.96079475,-149.10118925,185.29,-24.39
2,929871243,True,60.9608528,-149.1014135,180.79,-18.16
3,929871243,True,60.96086322,-149.10155163,179.27,-11.39
4,929871243,True,60.96087365,-149.10168975,176.11,-22.73
5,929871243,True,60.96088407,-149.10182787,173.41,-19.69
6,929871243,True,60.9608945,-149.101966,170.29,-22.47
7,929871243,True,60.9609036,-149.1021216,167.17,-20.25
8,929871243,True,60.9609127,-149.1022772,163.27,-24.75
9,929871243,True,60.96091205,-149.10245152,159.17,-23.54
10,929871243,True,60.9609114,-149.10262585,156.56,-15.50
