trail_id,for_display,lat,lon,elevation,slope,index
99624943,True,39.39391316,-107.34240020,2655.25,-20.57,21
99624943,True,39.39392353,-107.34230900,2651.99,-22.39,22
99624943,True,39.39393389,-107.34221780,2648.92,-21.15,23
99624943,True,39.39394425,-107.34212660,2646.05,-19.92,24
99624943,True,39.39395461,-107.34203540,2642.99,-21.15,25
99624943,True,39.39396498,-107.34194420,2639.81,-21.86,26
99624943,True,39.39397534,-107.34185300,2636.43,-23.14,27
99624943,True,39.39398570,-107.34176180,2632.84,-24.35,28
99624943,True,39.39401679,-107.34167866,2629.43,-23.28,29
99624943,True,39.39404787,-107.34159553,2626.32,-21.41,30
99624943,True,39.39407896,-107.34151239,2623.31,-20.71,31
99624943,True,39.39411005,-107.34142925,2620.23,-21.21,32
99624943,True,39.39414114,-107.34134611,2616.99,-22.23,33
99624943,True,39.39417223,-107.34126298,2613.39,-24.43,34
99624943,True,39.39420331,-107.34117984,2609.80,-24.32,35
99624943,True,39.39423440,-107.34109670,2606.12,-24.85,36
99624943,True,39.39434218,-107.34101085,2601.47,-18.31,37
99624943,True,39.39444995,-107.34092500,2596.14,-20.74,38
99624943,True,39.39455772,-107.34083915,2590.59,-21.52,39
99624943,True,39.39466550,-107.34075330,2587.03,-14.19,40
99624943,True,39.39474843,-107.34061920,2584.46,-9.88,41
99624943,True,39.39483135,-107.34048510,2582.44,-7.79,42
99624943,True,39.39491428,-107.34035100,2580.95,-5.75,43
99624943,True,39.39499720,-107.34021690,2579.74,-4.70,44
99624944,True,39.38597890,-107.34167840,2910.28,0.00,0
99624944,True,39.38610290,-107.34161373,2905.26,-18.67,1
99624944,True,39.38622690,-107.34154905,2897.95,-26.19,2
99624944,True,39.38635090,-107.34148437,2890.82,-25.61,3
99624944,True,39.38647490,-107.34141970,2884.72,-22.31,4
99624944,True,39.38659890,-107.34135503,2878.07,-24.12,5
99624944,True,39.38672290,-107.34129035,2872.01,-22.16,6
99624944,True,39.38684690,-107.34122568,2867.23,-17.84,7
99624944,True,39.38697090,-107.34116100,2861.99,-19.41,8
99624944,True,39.38706834,-107.34112881,2857.77,-20.70,9
99624944,True,39.38716577,-107.34109663,2853.49,-20.93,10
99624944,True,39.38726321,-107.34106444,2849.69,-18.76,11
99624944,True,39.38736065,-107.34103225,2846.12,-17.73,12
99624944,True,39.38745809,-107.34100006,2842.03,-20.07,13
99624944,True,39.38755553,-107.34096787,2837.83,-20.60,14
99624944,True,39.38765296,-107.34093569,2833.26,-22.20,15
99624944,True,39.38775040,-107.34090350,2829.93,-16.61,16
99624944,True,39.38782606,-107.34091423,2828.02,-12.70,17
99624944,True,39.38790173,-107.34092496,2826.51,-10.13,18
99624944,True,39.38797739,-107.34093569,2825.27,-8.33,19
99624944,True,39.38805305,-107.34094642,2823.93,-8.98,20
99624944,True,39.38812871,-107.34095716,2822.38,-10.38,21
99624944,True,39.38820438,-107.34096789,2820.87,-10.15,22
99624944,True,39.38828004,-107.34097862,2818.70,-14.36,23
99624944,True,39.38835570,-107.34098935,2816.05,-17.40,24
99624944,True,39.38843136,-107.34100008,2813.50,-16.77,25
99624944,True,39.38850703,-107.34101081,2810.68,-18.43,26
99624944,True,39.38858269,-107.34102154,2807.67,-19.58,27
99624944,True,39.38865835,-107.34103228,2805.07,-17.04,28
99624944,True,39.38873401,-107.34104301,2802.29,-18.19,29
99624944,True,39.38880968,-107.34105374,2799.10,-20.67,30
99624944,True,39.38888534,-107.34106447,2796.09,-19.56,31
99624944,True,39.38896100,-107.34107520,2793.20,-18.84,32
99624944,True,39.38907310,-107.34110255,2789.00,-18.31,33
99624944,True,39.38918520,-107.34112990,2784.97,-17.63,34
99624944,True,39.38926704,-107.34114989,2781.84,-18.67,35
99624944,True,39.38934887,-107.34116987,2779.10,-16.51,36
99624944,True,39.38943071,-107.34118986,2776.54,-15.44,37
99624944,True,39.38951255,-107.34120985,2773.88,-16.04,38
99624944,True,39.38959439,-107.34122984,2771.26,-15.82,39
99624944,True,39.38967623,-107.34124983,2768.19,-18.31,40
99624944,True,39.38975806,-107.34126981,2765.62,-15.51,41
99624944,True,39.38983990,-107.34128980,2762.89,-16.45,42
99624944,True,39.38991038,-107.34127102,2759.95,-20.18,43
99624944,True,39.38998086,-107.34125225,2756.98,-20.36,44
99624944,True,39.39005134,-107.34123347,2754.37,-18.03,45
99624944,True,39.39012183,-107.34121470,2751.84,-17.57,46
99624944,True,39.39019231,-107.34119592,2749.31,-17.55,47
99624944,True,39.39026279,-107.34117715,2746.89,-16.81,48
99624944,True,39.39033327,-107.34115837,2744.30,-17.92,49
99624944,True,39.39040375,-107.34113960,2741.22,-21.06,50
99624944,True,39.39047423,-107.34112082,2738.10,-21.34,51
99624944,True,39.39054471,-107.34110205,2735.03,-20.97,52
99624944,True,39.39061519,-107.34108327,2731.89,-21.42,53
99624944,True,39.39068568,-107.34106450,2728.65,-22.06,54
99624944,True,39.39075616,-107.34104572,2725.13,-23.76,55
99624944,True,39.39082664,-107.34102695,2721.66,-23.45,56
99624944,True,39.39089712,-107.34100817,2718.29,-22.83,57
99624944,True,39.39096760,-107.34098940,2715.20,-21.11,58
99624944,True,39.39105466,-107.34096794,2711.19,-22.12,59
99624944,True,39.39114172,-107.34094648,2707.31,-21.51,60
99624944,True,39.39122879,-107.34092501,2703.46,-21.33,61
99624944,True,39.39131585,-107.34090355,2699.65,-21.13,62
99624944,True,39.39140291,-107.34088209,2696.05,-20.05,63
99624944,True,39.39148997,-107.34086063,2693.05,-16.96,64
99624944,True,39.39157704,-107.34083916,2690.27,-15.75,65
99624944,True,39.39166410,-107.34081770,2687.49,-15.77,66
99624944,True,39.39174080,-107.34079624,2685.18,-14.80,67
99624944,True,39.39181750,-107.34077477,2682.66,-16.10,68
99624944,True,39.39189420,-107.34075331,2679.99,-17.01,69
99624944,True,39.39197090,-107.34073185,2677.98,-13.01,70
99624944,True,39.39204760,-107.34071039,2676.02,-12.66,71
99624944,True,39.39212430,-107.34068892,2673.85,-13.95,72
99624944,True,39.39220100,-107.34066746,2671.46,-15.33,73
99624944,True,39.39227770,-107.34064600,2669.17,-14.67,74
99624944,True,39.39237719,-107.34061381,2665.31,-18.73,75
99624944,True,39.39247667,-107.34058162,2661.04,-20.51,76
99624944,True,39.39257616,-107.34054944,2656.34,-22.39,77
99624944,True,39.39267565,-107.34051725,2651.78,-21.79,78
99624944,True,39.39277514,-107.34048506,2646.87,-23.32,79
99624944,True,39.39287463,-107.34045288,2641.89,-23.58,80
99624944,True,39.39297411,-107.34042069,2636.87,-23.75,81
99624944,True,39.39307360,-107.34038850,2631.67,-24.53,82
99624944,True,39.39315652,-107.34035633,2627.34,-24.19,83
99624944,True,39.39323945,-107.34032415,2623.50,-21.76,84
99624944,True,39.39332237,-107.34029197,2619.96,-20.19,85
99624944,True,39.39340530,-107.34025980,2616.64,-19.04,86
99624945,True,39.38918520,-107.34112990,2784.97,0.00,0
99624945,True,39.38926911,-107.34110160,2781.62,-19.18,1
99624945,True,39.38935302,-107.34107330,2778.49,-17.98,2
99624945,True,39.38943694,-107.34104500,2775.44,-17.53,3
99624945,True,39.38952085,-107.34101670,2772.24,-18.37,4
99624945,True,39.38960476,-107.34098840,2768.89,-19.16,5
99624945,True,39.38968868,-107.34096010,2765.27,-20.58,6
99624945,True,39.38977259,-107.34093180,2761.84,-19.58,7
99624945,True,39.38985650,-107.34090350,2758.54,-18.91,8
99624945,True,39.38996845,-107.34081767,2753.19,-20.30,9
99624945,True,39.39008040,-107.34073185,2747.58,-21.19,10
99624945,True,39.39019235,-107.34064602,2741.24,-23.66,11
99624945,True,39.39030430,-107.34056020,2735.13,-22.91,12
99624945,True,39.39037477,-107.34046900,2730.64,-22.03,13
99624945,True,39.39044525,-107.34037780,2726.14,-22.13,14
99624945,True,39.39051573,-107.34028660,2721.83,-21.22,15
99624945,True,39.39058620,-107.34019540,2717.07,-23.24,16
99624945,True,39.39061936,-107.34011763,2714.00,-21.93,17
99624945,True,39.39065253,-107.34003985,2710.98,-21.54,18
99624945,True,39.39068569,-107.33996207,2707.75,-22.97,19
99624945,True,39.39071885,-107.33988430,2703.68,-28.09,20
99624945,True,39.39075201,-107.33980653,2699.65,-27.80,21
99624945,True,39.39078517,-107.33972875,2696.15,-24.63,22
99624945,True,39.39081834,-107.33965098,2692.96,-22.72,23
99624945,True,39.39085150,-107.33957320,2689.62,-23.57,24
99624946,True,39.40057010,-107.34677770,2566.11,0.00,0
99624946,True,39.40049530,-107.34678909,2567.81,11.44,1
99624946,True,39.40042050,-107.34680048,2569.67,12.50,2
99624946,True,39.40034570,-107.34681186,2571.61,13.07,3
99624946,True,39.40027090,-107.34682325,2573.62,13.49,4
99624946,True,39.40019610,-107.34683464,2575.97,15.68,5
99624946,True,39.40012130,-107.34684602,2578.51,16.87,6
99624946,True,39.40004650,-107.34685741,2580.40,12.76,7
99624946,True,39.39997170,-107.34686880,2582.63,14.87,8
99624946,True,39.39985730,-107.34687520,2587.19,19.70,9
99624946,True,39.39972380,-107.34688270,2593.27,22.28,10
99624946,True,39.39959030,-107.34689020,2598.48,19.33,11
99624946,True,39.39946595,-107.34683655,2602.75,16.31,12
99624946,True,39.39934160,-107.34678290,2608.26,20.71,13
99624946,True,39.39921725,-107.34672925,2614.05,21.66,14
99624946,True,39.39909290,-107.34667560,2620.11,22.56,15
99624946,True,39.39901414,-107.34668634,2623.63,21.80,16
99624946,True,39.39893538,-107.34669707,2627.73,24.99,17
99624946,True,39.39885661,-107.34670781,2630.32,16.38,18
99624946,True,39.39877785,-107.34671855,2632.84,15.95,19
99624946,True,39.39869909,-107.34672929,2635.51,16.87,20
99624946,True,39.39862032,-107.34674003,2639.35,23.54,21
99624946,True,39.39854156,-107.34675076,2643.68,26.19,22
99624946,True,39.39846280,-107.34676150,2647.52,23.57,23
99624946,True,39.39838611,-107.34678430,2650.60,19.38,24
99624946,True,39.39830942,-107.34680710,2654.01,21.30,25
99624946,True,39.39823274,-107.34682990,2657.52,21.85,26
99624946,True,39.39815605,-107.34685270,2660.84,20.81,27
99624946,True,39.39807936,-107.34687550,2663.88,19.12,28
99624946,True,39.39800268,-107.34689830,2666.69,17.80,29
99624946,True,39.39792599,-107.34692110,2669.66,18.74,30
99624946,True,39.39784930,-107.34694390,2672.36,17.18,31
99624946,True,39.39777261,-107.34696670,2674.81,15.61,32
99624946,True,39.39769592,-107.34698950,2676.97,13.90,33
99624946,True,39.39761924,-107.34701230,2678.86,12.19,34
99624946,True,39.39754255,-107.34703510,2680.81,12.53,35
99624946,True,39.39746586,-107.34705790,2682.77,12.66,36
99624946,True,39.39738918,-107.34708070,2684.76,12.78,37
99624946,True,39.39731249,-107.34710350,2686.85,13.43,38
99624946,True,39.39723580,-107.34712630,2688.81,12.69,39
99624946,True,39.39713216,-107.34712898,2690.95,10.50,40
99624946,True,39.39702852,-107.34713165,2692.93,9.77,41
99624946,True,39.39692489,-107.34713432,2694.61,8.27,42
99624946,True,39.39682125,-107.34713700,2696.03,7.04,43
99624946,True,39.39671761,-107.34713967,2697.33,6.42,44
99624946,True,39.39661398,-107.34714235,2698.89,7.70,45
99624946,True,39.39651034,-107.34714503,2700.60,8.45,46
99624946,True,39.39640670,-107.34714770,2701.87,6.30,47
99624946,True,39.39631550,-107.34713697,2702.51,3.55,48
99624946,True,39.39622430,-107.34712625,2703.35,4.73,49
99624946,True,39.39613310,-107.34711552,2704.07,4.05,50
99624946,True,39.39604190,-107.34710480,2704.85,4.37,51
99624946,True,39.39595070,-107.34709408,2705.86,5.67,52
99624946,True,39.39585950,-107.34708335,2707.01,6.43,53
99624946,True,39.39576830,-107.34707262,2707.73,4.07,54
99624946,True,39.39567710,-107.34706190,2708.37,3.58,55
99624946,True,39.39559419,-107.34703239,2709.25,5.28,56
99624946,True,39.39551128,-107.34700288,2710.57,7.83,57
99624946,True,39.39542836,-107.34697336,2712.01,8.58,58
99624946,True,39.39534545,-107.34694385,2713.15,6.80,59
99624946,True,39.39526254,-107.34691434,2714.39,7.36,60
99624946,True,39.39517962,-107.34688483,2717.14,16.08,61
99624946,True,39.39509671,-107.34685531,2720.18,17.62,62
99624946,True,39.39501380,-107.34682580,2722.37,12.88,63
99624946,True,39.39494540,-107.34678558,2724.25,12.74,64
99624946,True,39.39487700,-107.34674535,2726.08,12.33,65
99624946,True,39.39480860,-107.34670512,2727.88,12.15,66
99624946,True,39.39474020,-107.34666490,2729.85,13.25,67
99624946,True,39.39467180,-107.34662468,2731.79,13.06,68
99624946,True,39.39460340,-107.34658445,2733.70,12.90,69
99624946,True,39.39453500,-107.34654423,2735.54,12.45,70
99624946,True,39.39446660,-107.34650400,2737.39,12.47,71
99624947,True,39.39043690,-107.34575300,2813.11,0.00,0
99624947,True,39.39050220,-107.34578652,2811.57,-11.11,1
99624947,True,39.39056750,-107.34582005,2810.03,-11.14,2
99624947,True,39.39063280,-107.34585358,2808.60,-10.37,3
99624947,True,39.39069810,-107.34588710,2807.00,-11.60,4
99624947,True,39.39076340,-107.34592062,2805.34,-11.98,5
99624947,True,39.39082870,-107.34595415,2803.76,-11.46,6
99624947,True,39.39089400,-107.34598768,2802.13,-11.78,7
99624947,True,39.39095930,-107.34602120,2800.75,-10.00,8
99624947,True,39.39102460,-107.34605472,2799.36,-10.12,9
99624947,True,39.39108990,-107.34608825,2797.88,-10.69,10
99624947,True,39.39115520,-107.34612178,2796.69,-8.66,11
99624947,True,39.39122050,-107.34615530,2795.45,-9.07,12
99624947,True,39.39128580,-107.34618882,2794.43,-7.44,13
99624947,True,39.39135110,-107.34622235,2793.49,-6.81,14
99624947,True,39.39141640,-107.34625587,2792.41,-7.93,15
99624947,True,39.39148170,-107.34628940,2791.46,-6.92,16
99624947,True,39.39157290,-107.34630012,2789.95,-8.40,17
99624947,True,39.39166410,-107.34631085,2788.55,-7.86,18
99624947,True,39.39175530,-107.34632158,2787.19,-7.58,19
99624947,True,39.39184650,-107.34633230,2785.78,-7.88,20
99624947,True,39.39193770,-107.34634302,2784.33,-8.13,21
99624947,True,39.39202890,-107.34635375,2782.75,-8.79,22
99624947,True,39.39212010,-107.34636448,2781.09,-9.24,23
99624947,True,39.39221130,-107.34637520,2779.40,-9.43,24
99624947,True,39.39228178,-107.34638595,2778.16,-8.95,25
99624947,True,39.39235225,-107.34639670,2777.30,-6.25,26
99624947,True,39.39242273,-107.34640745,2776.69,-4.39,27
99624947,True,39.39249320,-107.34641820,2776.02,-4.87,28
99624947,True,39.39258234,-107.34645575,2775.08,-5.17,29
99624947,True,39.39267148,-107.34649330,2773.93,-6.27,30
99624947,True,39.39276061,-107.34653085,2772.55,-7.56,31
99624947,True,39.39284975,-107.34656840,2770.63,-10.44,32
99624947,True,39.39293889,-107.34660595,2769.19,-7.85,33
99624947,True,39.39302802,-107.34664350,2768.04,-6.32,34
99624947,True,39.39311716,-107.34668105,2766.91,-6.15,35
99624947,True,39.39320630,-107.34671860,2765.87,-5.75,36
99624947,True,39.39330786,-107.34679906,2764.09,-7.61,37
99624947,True,39.39340943,-107.34687953,2763.33,-3.30,38
99624947,True,39.39351099,-107.34695999,2762.47,-3.72,39
99624947,True,39.39361255,-107.34704045,2760.72,-7.54,40
99624947,True,39.39371411,-107.34712091,2758.34,-10.18,41
99624947,True,39.39381567,-107.34720137,2755.85,-10.66,42
99624947,True,39.39391724,-107.34728184,2753.60,-9.66,43
99624947,True,39.39401880,-107.34736230,2751.20,-10.24,44
99624947,True,39.39409135,-107.34741192,2749.97,-7.68,45
99624947,True,39.39416390,-107.34746154,2748.54,-8.91,46
99624947,True,39.39423645,-107.34751116,2746.54,-12.36,47
99624947,True,39.39430900,-107.34756078,2744.49,-12.67,48
99624947,True,39.39438155,-107.34761039,2742.52,-12.19,49
99624947,True,39.39445410,-107.34766001,2740.65,-11.59,50
99624947,True,39.39452665,-107.34770963,2738.97,-10.43,51
99624947,True,39.39459920,-107.34775925,2737.28,-10.47,52
99624947,True,39.39467175,-107.34780887,2736.02,-7.84,53
99624947,True,39.39474430,-107.34785849,2734.71,-8.22,54
99624947,True,39.39481685,-107.34790811,2733.75,-6.01,55
99624947,True,39.39488940,-107.34795773,2732.97,-4.87,56
99624947,True,39.39496195,-107.34800734,2732.40,-3.54,57
99624947,True,39.39503450,-107.34805696,2731.87,-3.33,58
99624947,True,39.39510705,-107.34810658,2731.63,-1.53,59
99624947,True,39.39517960,-107.34815620,2731.00,-3.95,60
99624947,True,39.39527495,-107.34812403,2730.56,-2.30,61
99624947,True,39.39537030,-107.34809185,2729.39,-6.11,62
99624947,True,39.39546565,-107.34805968,2727.62,-9.15,63
99624947,True,39.39556100,-107.34802750,2725.53,-10.79,64
99624947,True,39.39564288,-107.34799263,2723.47,-12.15,65
99624947,True,39.39572475,-107.34795776,2721.35,-12.49,66
99624947,True,39.39580662,-107.34792289,2719.22,-12.50,67
99624947,True,39.39588850,-107.34788803,2716.92,-13.48,68
99624947,True,39.39597037,-107.34785316,2715.27,-9.78,69
99624947,True,39.39605225,-107.34781829,2713.36,-11.28,70
99624947,True,39.39613412,-107.34778342,2711.64,-10.17,71
99624947,True,39.39621600,-107.34774855,2710.26,-8.23,72
99624947,True,39.39629787,-107.34771368,2708.60,-9.82,73
99624947,True,39.39637975,-107.34767881,2706.93,-9.87,74
99624947,True,39.39646162,-107.34764394,2705.43,-8.87,75
99624947,True,39.39654350,-107.34760908,2703.85,-9.40,76
99624947,True,39.39662537,-107.34757421,2701.84,-11.82,77
99624947,True,39.39670725,-107.34753934,2699.99,-10.94,78
99624947,True,39.39678912,-107.34750447,2698.02,-11.61,79
99624947,True,39.39687100,-107.34746960,2696.40,-9.61,80
99624948,True,39.40100340,-107.34401340,2533.64,0.00,0
99624948,True,39.40090345,-107.34405114,2536.97,16.05,1
99624948,True,39.40080350,-107.34408887,2541.77,22.53,2
99624948,True,39.40070355,-107.34412661,2546.18,20.84,3
99624948,True,39.40060360,-107.34416435,2550.43,20.15,4
99624948,True,39.40050365,-107.34420209,2553.68,15.66,5
99624948,True,39.40040370,-107.34423983,2558.04,20.67,6
99624948,True,39.40030375,-107.34427756,2562.23,19.87,7
99624948,True,39.40020380,-107.34431530,2565.42,15.43,8
99624948,True,39.40012711,-107.34438235,2568.25,15.38,9
99624948,True,39.40005043,-107.34444940,2571.26,16.31,10
99624948,True,39.39997374,-107.34451645,2575.73,23.47,11
99624948,True,39.39989705,-107.34458350,2580.03,22.67,12
99624948,True,39.39982036,-107.34465055,2584.03,21.24,13
99624948,True,39.39974367,-107.34471760,2588.88,25.23,14
99624948,True,39.39966699,-107.34478465,2593.70,25.10,15
99624948,True,39.39959030,-107.34485170,2597.72,21.35,16
99624948,True,39.39952190,-107.34490740,2601.29,21.67,17
99624948,True,39.39945350,-107.34496310,2604.40,19.05,18
99624948,True,39.39934263,-107.34505327,2609.08,17.82,19
99624948,True,39.39923175,-107.34514345,2613.84,18.11,20
99624948,True,39.39912087,-107.34523362,2620.36,24.12,21
99624948,True,39.39901000,-107.34532380,2626.66,23.39,22
99624948,True,39.39894160,-107.34537209,2629.53,18.31,23
99624948,True,39.39887320,-107.34542038,2632.30,17.75,24
99624948,True,39.39880480,-107.34546866,2634.58,14.77,25
99624948,True,39.39873640,-107.34551695,2637.06,15.98,26
99624948,True,39.39866800,-107.34556524,2639.45,15.38,27
99624948,True,39.39859960,-107.34561353,2641.70,14.56,28
99624948,True,39.39853120,-107.34566181,2643.83,13.82,29
99624948,True,39.39846280,-107.34571010,2645.91,13.47,30
99624948,True,39.39840891,-107.34579056,2648.15,13.81,31
99624948,True,39.39835503,-107.34587103,2650.50,14.41,32
99624948,True,39.39830114,-107.34595149,2652.52,12.45,33
99624948,True,39.39824725,-107.34603195,2654.39,11.50,34
99624948,True,39.39819336,-107.34611241,2656.11,10.64,35
99624948,True,39.39813947,-107.34619287,2657.91,11.13,36
99624948,True,39.39808559,-107.34627334,2659.74,11.35,37
99624948,True,39.39803170,-107.34635380,2661.62,11.63,38
99624948,True,39.39797366,-107.34642085,2663.66,13.24,39
99624948,True,39.39791562,-107.34648790,2665.98,14.98,40
99624948,True,39.39785759,-107.34655495,2668.20,14.42,41
99624948,True,39.39779955,-107.34662200,2670.61,15.55,42
99624948,True,39.39774151,-107.34668905,2672.92,14.97,43
99624948,True,39.39768348,-107.34675610,2675.02,13.64,44
99624948,True,39.39762544,-107.34682315,2677.00,12.92,45
99624948,True,39.39756740,-107.34689020,2679.16,14.02,46
99624948,True,39.39750936,-107.34694116,2680.93,12.74,47
99624948,True,39.39745132,-107.34699213,2682.70,12.78,48
99624948,True,39.39739329,-107.34704309,2684.41,12.41,49
99624948,True,39.39733525,-107.34709405,2686.20,12.87,50
99624948,True,39.39727721,-107.34714501,2687.95,12.71,51
99624948,True,39.39721918,-107.34719598,2689.62,12.07,52
99624948,True,39.39716114,-107.34724694,2691.21,11.54,53
99624948,True,39.39710310,-107.34729790,2692.54,9.68,54
99624948,True,39.39698705,-107.34738375,2694.92,9.09,55
99624948,True,39.39687100,-107.34746960,2696.40,5.66,56
99624949,True,39.39895970,-107.34997060,2621.20,0.00,0
99624949,True,39.39889765,-107.34991398,2622.64,9.73,1
99624949,True,39.39883560,-107.34985735,2624.67,13.50,2
99624949,True,39.39877355,-107.34980072,2626.79,14.11,3
99624949,True,39.39871150,-107.34974410,2628.84,13.63,4
99624949,True,39.39864104,-107.34968509,2630.91,12.54,5
99624949,True,39.39857057,-107.34962608,2633.11,13.26,6
99624949,True,39.39850011,-107.34956706,2634.90,10.85,7
99624949,True,39.39842965,-107.34950805,2636.85,11.82,8
99624949,True,39.39835919,-107.34944904,2639.11,13.60,9
99624949,True,39.39828873,-107.34939002,2641.41,13.82,10
99624949,True,39.39821826,-107.34933101,2643.85,14.66,11
99624949,True,39.39814780,-107.34927200,2646.09,13.51,12
99624949,True,39.39807525,-107.34921300,2648.76,15.64,13
99624949,True,39.39800270,-107.34915400,2650.98,13.10,14
99624949,True,39.39793015,-107.34909500,2653.46,14.62,15
99624949,True,39.39785760,-107.34903600,2655.72,13.32,16
99624949,True,39.39778505,-107.34897700,2658.11,14.12,17
99624949,True,39.39771250,-107.34891800,2660.50,14.06,18
99624949,True,39.39763995,-107.34885900,2662.74,13.25,19
99624949,True,39.39756740,-107.34880000,2664.90,12.74,20
99624949,True,39.39746377,-107.34871415,2668.41,14.41,21
99624949,True,39.39736015,-107.34862830,2671.40,12.33,22
99624949,True,39.39725653,-107.34854245,2674.05,10.95,23
99624949,True,39.39715290,-107.34845660,2677.52,14.24,24
99624949,True,39.39711766,-107.34833323,2678.87,6.80,25
99624949,True,39.39708243,-107.34820985,2679.57,3.56,26
99624949,True,39.39704719,-107.34808648,2681.90,11.61,27
99624949,True,39.39701195,-107.34796310,2684.47,12.82,28
99624949,True,39.39697671,-107.34783973,2687.83,16.59,29
99624949,True,39.39694147,-107.34771635,2691.70,18.90,30
99624949,True,39.39690624,-107.34759297,2694.33,13.08,31
99624949,True,39.39687100,-107.34746960,2696.40,10.36,32
99624950,True,39.39985730,-107.34687520,2587.19,0.00,0
99624950,True,39.39983200,-107.34678240,2588.62,9.62,1
99624950,True,39.39980670,-107.34668960,2590.58,13.07,2
99624950,True,39.39978140,-107.34659680,2591.16,3.92,3
99624950,True,39.39975610,-107.34650400,2591.24,0.50,4
99624950,True,39.39973719,-107.34640769,2591.81,3.84,5
99624950,True,39.39971827,-107.34631139,2592.15,2.29,6
99624950,True,39.39969936,-107.34621508,2592.87,4.81,7
99624950,True,39.39968045,-107.34611878,2594.52,10.95,8
99624950,True,39.39966154,-107.34602247,2595.82,8.67,9
99624950,True,39.39964262,-107.34592616,2596.82,6.65,10
99624950,True,39.39962371,-107.34582986,2597.87,7.06,11
99624950,True,39.39960480,-107.34573355,2599.04,7.74,12
99624950,True,39.39958589,-107.34563724,2600.59,10.30,13
99624950,True,39.39956697,-107.34554094,2602.41,12.03,14
99624950,True,39.39954806,-107.34544463,2603.96,10.32,15
99624950,True,39.39952915,-107.34534833,2604.92,6.40,16
99624950,True,39.39951024,-107.34525202,2605.31,2.58,17
99624950,True,39.39949132,-107.34515571,2605.37,0.41,18
99624950,True,39.39947241,-107.34505941,2605.07,-1.98,19
99624950,True,39.39945350,-107.34496310,2604.40,-4.51,20
