trail_id,for_display,lat,lon,elevation,slope,index
778125173,True,45.48323912,-84.94998255,341.59,-7.36,32
778125173,True,45.48332375,-84.94992890,340.16,-7.91,33
778125173,True,45.48340837,-84.94987525,338.76,-7.74,34
778125173,True,45.48349300,-84.94982160,337.44,-7.30,35
778125173,True,45.48359455,-84.94971163,335.63,-7.28,36
778125173,True,45.48369610,-84.94960165,333.48,-8.62,37
778125173,True,45.48379765,-84.94949168,331.18,-9.21,38
778125173,True,45.48389920,-84.94938170,328.71,-9.88,39
778125173,True,45.48393963,-84.94929185,326.96,-11.87,40
778125173,True,45.48398005,-84.94920200,325.80,-7.93,41
778125173,True,45.48402048,-84.94911215,324.82,-6.72,42
778125173,True,45.48406090,-84.94902230,323.49,-9.08,43
778125173,True,45.48410133,-84.94893245,322.13,-9.28,44
778125173,True,45.48414175,-84.94884260,321.03,-7.53,45
778125173,True,45.48418218,-84.94875275,319.91,-7.66,46
778125173,True,45.48422260,-84.94866290,318.70,-8.27,47
778125173,True,45.48428392,-84.94852993,316.79,-8.75,48
778125173,True,45.48434525,-84.94839695,315.09,-7.80,49
778125173,True,45.48440658,-84.94826398,313.38,-7.85,50
778125173,True,45.48446790,-84.94813100,311.74,-7.53,51
778125173,True,45.48452751,-84.94800169,310.30,-6.81,52
778125173,True,45.48458712,-84.94787238,308.81,-7.04,53
778125173,True,45.48464674,-84.94774306,307.18,-7.69,54
778125173,True,45.48470635,-84.94761375,305.82,-6.43,55
778125173,True,45.48476596,-84.94748444,304.87,-4.50,56
778125173,True,45.48482558,-84.94735513,303.97,-4.27,57
778125173,True,45.48488519,-84.94722581,303.54,-2.04,58
778125173,True,45.48494480,-84.94709650,303.20,-1.61,59
778125174,True,45.48013470,-84.94952970,385.82,0.00,0
778125174,True,45.48016270,-84.94938060,384.89,-4.42,1
778125174,True,45.48019070,-84.94923150,383.46,-6.78,2
778125174,True,45.48022268,-84.94913495,382.23,-8.40,3
778125174,True,45.48025465,-84.94903840,381.52,-4.87,4
778125174,True,45.48028662,-84.94894185,380.97,-3.78,5
778125174,True,45.48031860,-84.94884530,379.98,-6.78,6
778125174,True,45.48037125,-84.94876485,379.02,-6.38,7
778125174,True,45.48042390,-84.94868440,377.57,-9.59,8
778125174,True,45.48044645,-84.94859320,376.22,-10.15,9
778125174,True,45.48046900,-84.94850200,374.35,-13.93,10
778125174,True,45.48052165,-84.94842690,372.32,-13.78,11
778125174,True,45.48057430,-84.94835180,369.79,-16.99,12
778125174,True,45.48061945,-84.94818010,365.56,-16.48,13
778125174,True,45.48066460,-84.94800840,362.48,-12.16,14
778125174,True,45.48070972,-84.94790647,360.33,-12.89,15
778125174,True,45.48075485,-84.94780455,358.25,-12.48,16
778125174,True,45.48079997,-84.94770263,355.81,-14.56,17
778125174,True,45.48084510,-84.94760070,352.42,-19.83,18
778125174,True,45.48090153,-84.94754438,350.68,-12.80,19
778125174,True,45.48095795,-84.94748805,349.38,-9.63,20
778125174,True,45.48101438,-84.94743173,347.85,-11.30,21
778125174,True,45.48107080,-84.94737540,345.86,-14.57,22
778125174,True,45.48116215,-84.94729745,343.94,-9.21,23
778125174,True,45.48125350,-84.94721950,343.22,-3.48,24
778125174,True,45.48134485,-84.94714155,341.81,-6.79,25
778125174,True,45.48143620,-84.94706360,340.03,-8.55,26
778125175,True,45.48026180,-84.95001160,389.40,0.00,0
778125175,True,45.48030900,-84.94983615,388.38,-3.98,1
778125175,True,45.48035620,-84.94966070,386.70,-6.54,2
778125175,True,45.48040885,-84.94952657,383.92,-13.06,3
778125175,True,45.48046150,-84.94939245,380.74,-14.86,4
778125175,True,45.48051415,-84.94925833,377.67,-14.37,5
778125175,True,45.48056680,-84.94912420,374.69,-13.96,6
778125175,True,45.48063262,-84.94900350,372.10,-12.26,7
778125175,True,45.48069845,-84.94888280,369.35,-12.99,8
778125175,True,45.48076427,-84.94876210,367.24,-10.04,9
778125175,True,45.48083010,-84.94864140,365.56,-8.02,10
778125175,True,45.48090532,-84.94852070,363.57,-8.98,11
778125175,True,45.48098055,-84.94840000,361.02,-11.45,12
778125175,True,45.48105578,-84.94827930,359.10,-8.67,13
778125175,True,45.48113100,-84.94815860,357.20,-8.58,14
778125175,True,45.48119495,-84.94806205,355.38,-9.97,15
778125175,True,45.48125890,-84.94796550,352.90,-13.47,16
778125175,True,45.48132285,-84.94786895,350.94,-10.72,17
778125175,True,45.48138680,-84.94777240,348.90,-11.14,18
778125175,True,45.48145638,-84.94770938,347.39,-9.36,19
778125175,True,45.48152595,-84.94764635,345.52,-11.53,20
778125175,True,45.48159553,-84.94758333,343.47,-12.61,21
778125175,True,45.48166510,-84.94752030,341.17,-14.09,22
778125175,True,45.48173467,-84.94745728,338.97,-13.50,23
778125175,True,45.48180425,-84.94739425,337.00,-12.13,24
778125175,True,45.48187382,-84.94733122,335.31,-10.45,25
778125175,True,45.48194340,-84.94726820,333.87,-8.93,26
778125175,True,45.48203760,-84.94722765,332.45,-7.39,27
778125175,True,45.48213180,-84.94718710,331.13,-6.88,28
778125176,True,45.48073230,-84.95173130,400.13,0.00,0
778125176,True,45.48078000,-84.95166018,399.96,-1.27,1
778125176,True,45.48082770,-84.95158905,399.17,-5.88,2
778125176,True,45.48087540,-84.95151792,397.81,-10.05,3
778125176,True,45.48092310,-84.95144680,395.82,-14.54,4
778125176,True,45.48099320,-84.95134230,392.77,-15.14,5
778125176,True,45.48106330,-84.95123780,390.31,-12.31,6
778125176,True,45.48113570,-84.95114929,388.34,-10.53,7
778125176,True,45.48120810,-84.95106078,386.47,-10.00,8
778125176,True,45.48128050,-84.95097226,384.92,-8.32,9
778125176,True,45.48135290,-84.95088375,383.45,-7.89,10
778125176,True,45.48142530,-84.95079524,382.07,-7.42,11
778125176,True,45.48149770,-84.95070673,380.44,-8.74,12
778125176,True,45.48157010,-84.95061821,378.83,-8.63,13
778125176,True,45.48164250,-84.95052970,377.09,-9.32,14
778125176,True,45.48169516,-84.95046130,375.65,-10.30,15
778125176,True,45.48174782,-84.95039290,374.17,-10.58,16
778125176,True,45.48180049,-84.95032450,372.54,-11.63,17
778125176,True,45.48185315,-84.95025610,371.07,-10.51,18
778125176,True,45.48190581,-84.95018770,369.72,-9.67,19
778125176,True,45.48195847,-84.95011930,368.54,-8.47,20
778125176,True,45.48201114,-84.95005090,367.51,-7.41,21
778125176,True,45.48206380,-84.94998250,366.54,-6.98,22
778125176,True,45.48214090,-84.94984303,364.90,-6.75,23
778125176,True,45.48221800,-84.94970355,363.20,-7.00,24
778125176,True,45.48229510,-84.94956408,361.46,-7.16,25
778125176,True,45.48237220,-84.94942460,359.44,-8.30,26
778125176,True,45.48242109,-84.94935486,358.25,-8.80,27
778125176,True,45.48246998,-84.94928512,356.92,-9.81,28
778125176,True,45.48251886,-84.94921539,355.58,-9.89,29
778125176,True,45.48256775,-84.94914565,354.18,-10.32,30
778125176,True,45.48261664,-84.94907591,352.90,-9.45,31
778125176,True,45.48266553,-84.94900617,351.30,-11.76,32
778125176,True,45.48271441,-84.94893644,349.75,-11.40,33
778125176,True,45.48276330,-84.94886670,348.12,-11.97,34
778125176,True,45.48283040,-84.94876940,345.83,-12.15,35
778125176,True,45.48291707,-84.94864352,342.48,-13.69,36
778125176,True,45.48300375,-84.94851765,338.88,-14.67,37
778125176,True,45.48309043,-84.94839178,335.15,-15.17,38
778125176,True,45.48317710,-84.94826590,331.69,-14.12,39
778125176,True,45.48324950,-84.94819616,329.33,-13.65,40
778125176,True,45.48332190,-84.94812642,327.06,-13.15,41
778125176,True,45.48339430,-84.94805669,324.82,-12.99,42
778125176,True,45.48346670,-84.94798695,322.56,-13.10,43
778125176,True,45.48353910,-84.94791721,320.04,-14.54,44
778125176,True,45.48361150,-84.94784748,317.62,-13.99,45
778125176,True,45.48368390,-84.94777774,315.17,-14.15,46
778125176,True,45.48375630,-84.94770800,312.95,-12.87,47
778125176,True,45.48385430,-84.94761791,310.83,-9.29,48
778125176,True,45.48395230,-84.94752783,309.09,-7.64,49
778125176,True,45.48405030,-84.94743774,307.74,-5.94,50
778125176,True,45.48414830,-84.94734765,306.94,-3.53,51
778125176,True,45.48424630,-84.94725756,305.72,-5.38,52
778125176,True,45.48434430,-84.94716748,304.61,-4.89,53
778125176,True,45.48444230,-84.94707739,303.51,-4.85,54
778125176,True,45.48454030,-84.94698730,302.86,-2.87,55
778125177,True,45.48092310,-84.95144680,395.82,0.00,0
778125177,True,45.48094439,-84.95134021,393.83,-12.97,1
778125177,True,45.48096568,-84.95123363,392.08,-11.45,2
778125177,True,45.48098696,-84.95112704,390.50,-10.36,3
778125177,True,45.48100825,-84.95102045,388.83,-10.94,4
778125177,True,45.48102954,-84.95091386,387.25,-10.36,5
778125177,True,45.48105082,-84.95080728,385.66,-10.43,6
778125177,True,45.48107211,-84.95070069,384.23,-9.40,7
778125177,True,45.48109340,-84.95059410,383.26,-6.41,8
778125177,True,45.48112280,-84.95043015,381.29,-8.49,9
778125177,True,45.48115220,-84.95026620,378.89,-10.31,10
778125177,True,45.48117700,-84.95012823,376.56,-11.85,11
778125177,True,45.48120180,-84.94999025,374.31,-11.45,12
778125177,True,45.48122660,-84.94985227,371.92,-12.15,13
778125177,True,45.48125140,-84.94971430,369.57,-11.95,14
778125177,True,45.48130780,-84.94958555,367.79,-8.55,15
778125177,True,45.48136420,-84.94945680,365.89,-9.12,16
778125177,True,45.48142060,-84.94932805,363.90,-9.54,17
778125177,True,45.48147700,-84.94919930,362.11,-8.60,18
778125177,True,45.48152026,-84.94911884,361.06,-7.57,19
778125177,True,45.48156352,-84.94903838,360.04,-7.35,20
778125177,True,45.48160679,-84.94895791,358.93,-7.99,21
778125177,True,45.48165005,-84.94887745,358.50,-3.11,22
778125177,True,45.48169331,-84.94879699,357.45,-7.57,23
778125177,True,45.48173657,-84.94871653,356.47,-7.07,24
778125177,True,45.48177984,-84.94863606,355.37,-7.92,25
778125177,True,45.48182310,-84.94855560,353.51,-13.24,26
778125177,True,45.48190208,-84.94844563,350.95,-11.78,27
778125177,True,45.48198105,-84.94833565,348.92,-9.39,28
778125177,True,45.48206002,-84.94822568,346.45,-11.38,29
778125177,True,45.48213900,-84.94811570,344.03,-11.15,30
778125177,True,45.48221987,-84.94802183,341.32,-13.16,31
778125177,True,45.48230075,-84.94792795,338.93,-11.65,32
778125177,True,45.48238162,-84.94783408,336.58,-11.46,33
778125177,True,45.48246250,-84.94774020,334.07,-12.21,34
778125177,True,45.48255652,-84.94768387,331.51,-12.72,35
778125177,True,45.48265055,-84.94762755,328.88,-13.06,36
778125177,True,45.48274457,-84.94757122,326.31,-12.77,37
778125177,True,45.48283860,-84.94751490,323.83,-12.34,38
778125177,True,45.48295140,-84.94746983,321.35,-10.78,39
778125177,True,45.48306420,-84.94742475,319.10,-9.80,40
778125177,True,45.48317700,-84.94737968,317.20,-8.30,41
778125177,True,45.48328980,-84.94733460,315.53,-7.31,42
778125178,True,45.48206380,-84.94998250,366.54,0.00,0
778125178,True,45.48206568,-84.94986718,365.91,-4.01,1
778125178,True,45.48206755,-84.94975185,365.20,-4.51,2
778125178,True,45.48206942,-84.94963653,364.41,-5.02,3
778125178,True,45.48207130,-84.94952120,363.67,-4.70,4
778125178,True,45.48209388,-84.94941927,362.88,-5.42,5
778125178,True,45.48211645,-84.94931735,362.17,-4.87,6
778125178,True,45.48213902,-84.94921543,361.65,-3.57,7
778125178,True,45.48216160,-84.94911350,361.85,1.37,8
778125178,True,45.48220485,-84.94899280,359.35,-13.31,9
778125178,True,45.48224810,-84.94887210,356.39,-15.65,10
778125178,True,45.48229135,-84.94875140,353.70,-14.28,11
778125178,True,45.48233460,-84.94863070,351.39,-12.33,12
778125178,True,45.48237033,-84.94848050,347.66,-16.79,13
778125178,True,45.48240605,-84.94833030,344.45,-14.55,14
778125178,True,45.48244177,-84.94818010,340.42,-18.05,15
778125178,True,45.48247750,-84.94802990,337.29,-14.20,16
778125178,True,45.48256777,-84.94790115,333.77,-13.93,17
778125178,True,45.48265805,-84.94777240,329.96,-15.02,18
778125178,True,45.48274833,-84.94764365,326.52,-13.62,19
778125178,True,45.48283860,-84.94751490,323.83,-10.73,20
778125179,True,45.48130890,-84.95265800,387.73,0.00,0
778125179,True,45.48134718,-84.95251752,387.85,0.59,1
778125179,True,45.48138545,-84.95237705,388.34,2.39,2
778125179,True,45.48142372,-84.95223658,390.69,11.31,3
778125179,True,45.48146200,-84.95209610,389.61,-5.25,4
778125179,True,45.48152592,-84.95197810,385.44,-19.73,5
778125179,True,45.48158985,-84.95186010,381.18,-20.12,6
778125179,True,45.48165377,-84.95174210,379.29,-9.23,7
778125179,True,45.48171770,-84.95162410,381.13,8.99,8
778125179,True,45.48178918,-84.95149803,377.45,-16.23,9
778125179,True,45.48186065,-84.95137195,376.09,-6.14,10
778125179,True,45.48193213,-84.95124588,376.86,3.49,11
778125179,True,45.48200360,-84.95111980,375.70,-5.24,12
778125179,True,45.48206190,-84.95104872,374.24,-9.71,13
778125179,True,45.48212020,-84.95097765,374.28,0.27,14
778125179,True,45.48217850,-84.95090658,374.50,1.48,15
778125179,True,45.48223680,-84.95083550,373.76,-4.96,16
778125179,True,45.48229510,-84.95076443,372.46,-8.67,17
778125179,True,45.48235340,-84.95069335,371.57,-5.96,18
778125179,True,45.48241170,-84.95062228,370.13,-9.58,19
778125179,True,45.48247000,-84.95055120,368.58,-10.30,20
778125179,True,45.48255275,-84.95040635,364.77,-14.66,21
778125179,True,45.48263550,-84.95026150,359.21,-20.89,22
778125179,True,45.48271825,-84.95011665,355.38,-14.73,23
778125179,True,45.48280100,-84.94997180,352.77,-10.16,24
778125179,True,45.48289125,-84.94988598,350.10,-12.48,25
778125179,True,45.48298150,-84.94980015,347.98,-9.97,26
778125179,True,45.48307175,-84.94971433,346.45,-7.23,27
778125179,True,45.48316200,-84.94962850,345.64,-3.84,28
778125179,True,45.48322124,-84.94953194,347.33,9.59,29
778125179,True,45.48328048,-84.94943538,349.12,10.15,30
778125179,True,45.48333971,-84.94933881,350.74,9.20,31
778125179,True,45.48339895,-84.94924225,349.64,-6.28,32
778125179,True,45.48345819,-84.94914569,345.98,-20.10,33
778125179,True,45.48351743,-84.94904913,341.54,-23.93,34
778125179,True,45.48357666,-84.94895256,337.14,-23.74,35
778125179,True,45.48363590,-84.94885600,332.98,-22.58,36
778125179,True,45.48371488,-84.94878358,328.32,-24.05,37
778125179,True,45.48379385,-84.94871115,324.31,-21.01,38
778125179,True,45.48387282,-84.94863872,321.45,-15.32,39
778125179,True,45.48395180,-84.94856630,319.54,-10.37,40
778125179,True,45.48401631,-84.94851189,318.73,-5.55,41
778125179,True,45.48408082,-84.94845747,317.90,-5.69,42
778125179,True,45.48414534,-84.94840306,316.85,-7.18,43
778125179,True,45.48420985,-84.94834865,315.93,-6.30,44
778125179,True,45.48427436,-84.94829424,314.94,-6.77,45
778125179,True,45.48433887,-84.94823983,313.99,-6.50,46
778125179,True,45.48440339,-84.94818541,313.07,-6.30,47
778125179,True,45.48446790,-84.94813100,311.74,-9.07,48
778125180,True,45.48078500,-84.95183860,400.31,0.00,0
778125180,True,45.48078500,-84.95183860,400.31,0.00,1
778125180,True,45.48088322,-84.95178650,400.14,-0.84,2
778125180,True,45.48098145,-84.95173440,398.53,-7.87,3
778125180,True,45.48107968,-84.95168230,396.78,-8.54,4
778125180,True,45.48117790,-84.95163020,395.07,-8.35,5
778125180,True,45.48126772,-84.95154015,393.46,-7.51,6
778125180,True,45.48135755,-84.95145010,392.07,-6.50,7
778125180,True,45.48144738,-84.95136005,390.78,-6.03,8
778125180,True,45.48153720,-84.95127000,389.39,-6.50,9
778125180,True,45.48158186,-84.95119356,387.81,-11.51,10
778125180,True,45.48162652,-84.95111711,386.10,-12.43,11
778125180,True,45.48167119,-84.95104067,384.40,-12.36,12
778125180,True,45.48171585,-84.95096422,382.83,-11.44,13
778125180,True,45.48176051,-84.95088778,381.09,-12.64,14
778125180,True,45.48180517,-84.95081134,379.32,-12.85,15
778125180,True,45.48184984,-84.95073489,377.43,-13.69,16
778125180,True,45.48189450,-84.95065845,375.65,-12.92,17
778125180,True,45.48193916,-84.95058201,373.83,-13.20,18
778125180,True,45.48198383,-84.95050556,372.11,-12.50,19
778125180,True,45.48202849,-84.95042912,370.36,-12.71,20
778125180,True,45.48207315,-84.95035268,368.89,-10.73,21
778125180,True,45.48211781,-84.95027623,367.82,-7.85,22
778125180,True,45.48216247,-84.95019979,366.84,-7.20,23
778125180,True,45.48220714,-84.95012334,366.03,-5.96,24
778125180,True,45.48225180,-84.95004690,365.31,-5.30,25
778125180,True,45.48228755,-84.94994497,364.25,-6.80,26
778125180,True,45.48232330,-84.94984305,363.13,-7.18,27
778125180,True,45.48235905,-84.94974113,362.11,-6.55,28
778125180,True,45.48239480,-84.94963920,361.09,-6.55,29
778125180,True,45.48243615,-84.94955875,360.00,-7.98,30
778125180,True,45.48247750,-84.94947830,358.88,-8.20,31
778125180,True,45.48251885,-84.94939785,357.66,-8.92,32
778125180,True,45.48256020,-84.94931740,356.31,-9.85,33
778125180,True,45.48262775,-84.94918040,354.06,-9.78,34
778125180,True,45.48269530,-84.94904340,351.51,-11.05,35
778125180,True,45.48276285,-84.94890640,348.73,-12.02,36
778125180,True,45.48283040,-84.94876940,345.83,-12.52,37
778125180,True,45.48272165,-84.94879660,347.72,8.75,38
778125180,True,45.48261290,-84.94882380,351.68,17.88,39
778125180,True,45.48254520,-84.94887478,354.58,18.81,40
778125180,True,45.48247750,-84.94892575,356.52,12.84,41
778125180,True,45.48240980,-84.94897672,358.29,11.75,42
778125180,True,45.48234210,-84.94902770,359.83,10.25,43
778125180,True,45.48224995,-84.94911353,361.58,8.14,44
778125180,True,45.48215780,-84.94919935,361.68,0.47,45
778125180,True,45.48206565,-84.94928517,362.45,3.60,46
778125180,True,45.48197350,-84.94937100,364.18,8.05,47
778125180,True,45.48188887,-84.94946755,366.23,9.65,48
778125180,True,45.48180425,-84.94956410,367.97,8.22,49
778125180,True,45.48171962,-84.94966065,369.72,8.26,50
778125180,True,45.48163500,-84.94975720,371.67,9.19,51
778125180,True,45.48156352,-84.94983500,373.24,8.92,52
778125180,True,45.48149205,-84.94991280,374.86,9.20,53
778125180,True,45.48142058,-84.94999060,376.28,8.08,54
778125180,True,45.48134910,-84.95006840,377.48,6.84,55
778125180,True,45.48125065,-84.95016730,378.01,2.27,56
778125180,True,45.48115220,-84.95026620,378.89,3.76,57
778125180,True,45.48108107,-84.95037230,380.14,6.23,58
778125180,True,45.48100995,-84.95047840,382.52,11.75,59
778125180,True,45.48093882,-84.95058450,384.39,9.28,60
778125180,True,45.48086770,-84.95069060,385.57,5.89,61
778125180,True,45.48082820,-84.95085960,389.63,16.29,62
778125180,True,45.48078870,-84.95102860,393.99,17.43,63
778125180,True,45.48074920,-84.95119760,396.33,9.56,64
778125180,True,45.48070970,-84.95136660,398.80,10.08,65
778125180,False,45.48078500,-84.95183860,400.31,0.00,0
778125180,False,45.48084773,-84.95173745,399.88,-2.34,1
778125180,False,45.48091046,-84.95163631,398.46,-7.68,2
778125180,False,45.48097318,-84.95153516,395.96,-13.36,3
778125180,False,45.48103591,-84.95143402,393.52,-13.05,4
778125180,False,45.48109864,-84.95133287,391.24,-12.22,5
778125180,False,45.48116137,-84.95123172,389.32,-10.34,6
778125180,False,45.48122409,-84.95113058,387.44,-10.13,7
778125180,False,45.48128682,-84.95102943,385.68,-9.49,8
778125180,False,45.48134955,-84.95092828,384.06,-8.75,9
778125180,False,45.48141228,-84.95082714,382.49,-8.48,10
778125180,False,45.48147500,-84.95072599,380.84,-8.91,11
778125180,False,45.48153773,-84.95062485,379.21,-8.80,12
778125180,False,45.48160046,-84.95052370,377.44,-9.54,13
778125180,False,45.48166319,-84.95042255,375.56,-10.12,14
778125180,False,45.48172591,-84.95032141,373.54,-10.86,15
778125180,False,45.48178864,-84.95022026,371.63,-10.28,16
