,trail_id,for_display,lat,lon,elevation,slope
10,320896054,True,43.5279283,-71.3738644,542.63,-21.58
11,320896054,True,43.52800455,-71.37391645,540.10,-14.97
12,320896054,True,43.5280808,-71.3739685,537.25,-16.77
13,320896054,True,43.52815705,-71.37402055,535.05,-13.09
14,320896054,True,43.5282333,-71.3740726,534.08,-5.85
0,320896055,True,43.5269259,-71.3728215,566.82,0.00
1,320896055,True,43.52700323,-71.37285943,565.56,-7.86
2,320896055,True,43.52708055,-71.37289735,563.84,-10.67
3,320896055,True,43.52715788,-71.37293528,562.04,-11.16
4,320896055,True,43.5272352,-71.3729732,560.42,-10.07
5,320896055,True,43.52730025,-71.37309025,559.47,-4.57
6,320896055,True,43.5273653,-71.3732073,558.63,-4.04
0,320896056,True,43.536211,-71.3699309,370.26,0.00
1,320896056,True,43.53618902,-71.36981422,368.39,-10.89
2,320896056,True,43.53616705,-71.36969755,365.50,-16.56
3,320896056,True,43.53614508,-71.36958087,363.18,-13.43
4,320896056,True,43.5361231,-71.3694642,361.20,-11.52
5,320896056,True,43.53612043,-71.3693223,358.98,-10.98
6,320896056,True,43.53611775,-71.3691804,356.91,-10.25
7,320896056,True,43.53611507,-71.3690385,354.93,-9.82
8,320896056,True,43.5361124,-71.3688966,352.83,-10.40
9,320896056,True,43.53613443,-71.36880593,351.72,-8.19
10,320896056,True,43.53615645,-71.36871525,350.51,-8.92
11,320896056,True,43.53617847,-71.36862458,349.49,-7.54
12,320896056,True,43.5362005,-71.3685339,348.63,-6.37
0,320896058,True,43.5371254,-71.3697411,373.86,0.00
1,320896058,True,43.5371456,-71.36964485,372.77,-7.69
2,320896058,True,43.5371658,-71.3695486,371.67,-7.76
3,320896058,True,43.5371445,-71.3694199,369.42,-11.94
4,320896058,True,43.53712015,-71.3693327,367.33,-15.51
5,320896058,True,43.5370958,-71.3692455,365.28,-15.22
6,320896058,True,43.5370472,-71.3690873,361.83,-13.99
7,320896058,True,43.5370492,-71.3689263,358.99,-12.34
8,320896058,True,43.5370604,-71.3688394,357.68,-10.43
0,320896059,True,43.5374014,-71.3652857,332.26,0.00
1,320896059,True,43.53749121,-71.36535939,330.43,-8.99
2,320896059,True,43.53758102,-71.36543307,328.80,-7.95
3,320896059,True,43.53767084,-71.36550676,327.76,-5.14
4,320896059,True,43.53776065,-71.36558045,326.63,-5.56
5,320896059,True,43.53785046,-71.36565414,325.82,-4.00
6,320896059,True,43.53794027,-71.36572783,324.83,-4.83
7,320896059,True,43.53803009,-71.36580151,324.03,-3.96
8,320896059,True,43.5381199,-71.3658752,322.91,-5.49
