trail_id,for_display,lat,lon,elevation,slope,index
330869198,True,33.39083750,-105.79857810,3172.50,-8.56,60
330869198,True,33.39083134,-105.79848506,3171.06,-9.46,61
330869198,True,33.39082519,-105.79839201,3169.25,-11.78,62
330869198,True,33.39081903,-105.79829897,3167.94,-8.59,63
330869198,True,33.39081288,-105.79820592,3166.79,-7.56,64
330869198,True,33.39080672,-105.79811288,3165.26,-10.01,65
330869198,True,33.39080056,-105.79801984,3163.27,-12.96,66
330869198,True,33.39079441,-105.79792679,3161.32,-12.64,67
330869198,True,33.39078825,-105.79783375,3160.08,-8.17,68
330869198,True,33.39078209,-105.79774071,3159.46,-4.12,69
330869198,True,33.39077594,-105.79764766,3158.66,-5.25,70
330869198,True,33.39076978,-105.79755462,3157.65,-6.65,71
330869198,True,33.39076363,-105.79746157,3156.37,-8.37,72
330869198,True,33.39075747,-105.79736853,3155.11,-8.32,73
330869198,True,33.39075131,-105.79727549,3153.12,-12.89,74
330869198,True,33.39074516,-105.79718244,3151.11,-13.12,75
330869198,True,33.39073900,-105.79708940,3149.46,-10.76,76
330869198,True,33.39078823,-105.79698623,3147.59,-9.62,77
330869198,True,33.39083745,-105.79688305,3145.48,-10.84,78
330869198,True,33.39088668,-105.79677987,3143.83,-8.49,79
330869198,True,33.39093590,-105.79667670,3141.97,-9.59,80
330869198,True,33.39093900,-105.79654405,3140.14,-8.42,81
330869198,True,33.39094210,-105.79641140,3138.53,-7.44,82
330869198,True,33.39097517,-105.79630639,3136.51,-10.97,83
330869198,True,33.39100825,-105.79620138,3134.65,-10.14,84
330869198,True,33.39104132,-105.79609636,3133.08,-8.56,85
330869198,True,33.39107440,-105.79599135,3131.25,-9.99,86
330869198,True,33.39110747,-105.79588634,3129.32,-10.50,87
330869198,True,33.39114055,-105.79578133,3127.68,-8.91,88
330869198,True,33.39117362,-105.79567631,3126.06,-8.83,89
330869198,True,33.39120670,-105.79557130,3124.12,-10.56,90
330869198,True,33.39127362,-105.79545832,3122.24,-8.32,91
330869198,True,33.39134055,-105.79534535,3119.74,-11.02,92
330869198,True,33.39140747,-105.79523238,3117.42,-10.22,93
330869198,True,33.39147440,-105.79511940,3115.68,-7.70,94
330869199,True,33.39214050,-105.81187490,3465.82,0.00,0
330869199,True,33.39220605,-105.81176220,3463.93,-8.46,1
330869199,True,33.39227160,-105.81164950,3463.21,-3.23,2
330869199,True,33.39233715,-105.81153680,3461.24,-8.79,3
330869199,True,33.39240270,-105.81142410,3460.06,-5.26,4
330869199,True,33.39247715,-105.81136735,3457.43,-15.03,5
330869199,True,33.39255160,-105.81131060,3455.87,-9.02,6
330869199,True,33.39259897,-105.81120252,3454.82,-5.31,7
330869199,True,33.39264635,-105.81109445,3453.98,-4.20,8
330869199,True,33.39269373,-105.81098637,3453.42,-2.83,9
330869199,True,33.39274110,-105.81087830,3452.18,-6.25,10
330869199,True,33.39282455,-105.81075670,3450.48,-6.65,11
330869199,True,33.39290800,-105.81063510,3448.16,-9.01,12
330869199,True,33.39294071,-105.81056011,3447.42,-5.40,13
330869199,True,33.39297342,-105.81048512,3446.78,-4.68,14
330869199,True,33.39300614,-105.81041014,3445.57,-8.71,15
330869199,True,33.39303885,-105.81033515,3444.83,-5.42,16
330869199,True,33.39307156,-105.81026016,3443.81,-7.38,17
330869199,True,33.39310427,-105.81018518,3442.43,-10.00,18
330869199,True,33.39313699,-105.81011019,3441.42,-7.31,19
330869199,True,33.39316970,-105.81003520,3440.40,-7.38,20
330869199,True,33.39322498,-105.80989335,3438.16,-8.78,21
330869199,True,33.39328025,-105.80975150,3435.15,-11.70,22
330869199,True,33.39333552,-105.80960965,3432.59,-9.98,23
330869199,True,33.39339080,-105.80946780,3428.89,-14.28,24
330869199,True,33.39340547,-105.80933540,3428.18,-3.28,25
330869199,True,33.39342015,-105.80920300,3427.05,-5.20,26
330869199,True,33.39343482,-105.80907060,3425.71,-6.16,27
330869199,True,33.39344950,-105.80893820,3424.20,-6.98,28
330869199,True,33.39348210,-105.80879690,3422.13,-8.61,29
330869199,True,33.39351470,-105.80865560,3419.87,-9.45,30
330869199,True,33.39354420,-105.80852750,3416.83,-13.83,31
330869199,True,33.39360510,-105.80841670,3413.66,-14.43,32
330869199,True,33.39366600,-105.80830590,3410.51,-14.34,33
330869199,True,33.39368745,-105.80819377,3409.93,-3.11,34
330869199,True,33.39370890,-105.80808165,3409.16,-4.16,35
330869199,True,33.39373035,-105.80796953,3407.93,-6.56,36
330869199,True,33.39375180,-105.80785740,3406.19,-9.25,37
330869200,True,33.39375180,-105.80785740,3406.19,0.00,0
330869200,True,33.39377987,-105.80776131,3404.91,-7.73,1
330869200,True,33.39380795,-105.80766522,3403.67,-7.46,2
330869200,True,33.39383602,-105.80756914,3402.07,-9.61,3
330869200,True,33.39386410,-105.80747305,3399.90,-12.93,4
330869200,True,33.39389218,-105.80737696,3398.04,-11.14,5
330869200,True,33.39392025,-105.80728088,3396.16,-11.21,6
330869200,True,33.39394832,-105.80718479,3394.23,-11.55,7
330869200,True,33.39397640,-105.80708870,3392.18,-12.23,8
330869200,True,33.39401219,-105.80701660,3390.65,-11.16,9
330869200,True,33.39404797,-105.80694450,3388.49,-15.51,10
330869200,True,33.39408376,-105.80687240,3386.34,-15.43,11
330869200,True,33.39411955,-105.80680030,3384.53,-13.03,12
330869200,True,33.39415534,-105.80672820,3382.65,-13.61,13
330869200,True,33.39419112,-105.80665610,3380.74,-13.79,14
330869200,True,33.39422691,-105.80658400,3378.73,-14.45,15
330869200,True,33.39426270,-105.80651190,3377.00,-12.50,16
330869200,True,33.39431540,-105.80638408,3373.63,-14.32,17
330869200,True,33.39436810,-105.80625625,3369.98,-15.39,18
330869200,True,33.39442080,-105.80612842,3366.69,-13.97,19
330869200,True,33.39447350,-105.80600060,3363.91,-11.88,20
330869200,True,33.39448652,-105.80587123,3361.67,-10.46,21
330869200,True,33.39449955,-105.80574185,3359.16,-11.73,22
330869200,True,33.39451258,-105.80561248,3356.96,-10.31,23
330869200,True,33.39452560,-105.80548310,3355.10,-8.73,24
330869200,True,33.39453861,-105.80539891,3353.51,-11.30,25
330869200,True,33.39455163,-105.80531473,3351.63,-13.32,26
330869200,True,33.39456464,-105.80523054,3349.97,-11.85,27
330869200,True,33.39457765,-105.80514635,3347.97,-14.12,28
330869200,True,33.39459066,-105.80506216,3346.14,-12.97,29
330869200,True,33.39460367,-105.80497797,3344.24,-13.40,30
330869200,True,33.39461669,-105.80489379,3342.84,-9.98,31
330869200,True,33.39462970,-105.80480960,3341.48,-9.69,32
330869200,True,33.39465755,-105.80467712,3338.69,-12.43,33
330869200,True,33.39468540,-105.80454465,3335.46,-14.27,34
330869200,True,33.39471325,-105.80441217,3331.72,-16.46,35
330869200,True,33.39474110,-105.80427970,3329.40,-10.35,36
330869201,True,33.39155550,-105.81342970,3476.74,0.00,0
330869201,True,33.39159820,-105.81342460,3476.30,-5.30,1
330869201,True,33.39167080,-105.81337860,3475.29,-6.31,2
330869201,True,33.39169338,-105.81328447,3475.65,2.26,3
330869201,True,33.39171595,-105.81319035,3474.68,-6.06,4
330869201,True,33.39173852,-105.81309623,3473.43,-7.86,5
330869201,True,33.39176110,-105.81300210,3472.75,-4.26,6
330869201,True,33.39179925,-105.81290390,3470.73,-11.40,7
330869201,True,33.39183740,-105.81280570,3469.99,-4.21,8
330869201,True,33.39186464,-105.81272208,3470.63,4.41,9
330869201,True,33.39189187,-105.81263845,3469.17,-9.91,10
330869201,True,33.39191911,-105.81255483,3468.59,-3.99,11
330869201,True,33.39194635,-105.81247120,3468.72,0.89,12
330869201,True,33.39197359,-105.81238758,3468.01,-4.87,13
330869201,True,33.39200082,-105.81230395,3467.06,-6.51,14
330869201,True,33.39202806,-105.81222032,3467.12,0.41,15
330869201,True,33.39205530,-105.81213670,3466.78,-2.31,16
330869201,True,33.39209790,-105.81200580,3465.54,-5.44,17
330869201,True,33.39214050,-105.81187490,3465.82,1.25,18
330869201,True,33.39217039,-105.81179434,3465.16,-4.67,19
330869201,True,33.39220029,-105.81171379,3464.31,-5.91,20
330869201,True,33.39223018,-105.81163323,3464.89,4.04,21
330869201,True,33.39226007,-105.81155268,3464.17,-5.04,22
330869201,True,33.39228997,-105.81147212,3463.44,-5.05,23
330869201,True,33.39231986,-105.81139156,3463.50,0.43,24
330869201,True,33.39234976,-105.81131101,3463.36,-0.98,25
330869201,True,33.39237965,-105.81123045,3462.60,-5.33,26
330869201,True,33.39240954,-105.81114989,3462.59,-0.10,27
330869201,True,33.39243944,-105.81106934,3462.39,-1.40,28
330869201,True,33.39246933,-105.81098878,3461.61,-5.39,29
330869201,True,33.39249922,-105.81090823,3461.78,1.15,30
330869201,True,33.39252912,-105.81082767,3461.26,-3.63,31
330869201,True,33.39255901,-105.81074711,3460.59,-4.65,32
330869201,True,33.39258891,-105.81066656,3460.52,-0.52,33
330869201,True,33.39261880,-105.81058600,3460.13,-2.70,34
330869201,True,33.39264550,-105.81047475,3459.27,-4.58,35
330869201,True,33.39267220,-105.81036350,3459.28,0.04,36
330869201,True,33.39269890,-105.81025225,3459.24,-0.20,37
330869201,True,33.39272560,-105.81014100,3458.30,-5.01,38
330869201,True,33.39274267,-105.81001825,3457.80,-2.47,39
330869201,True,33.39275975,-105.80989550,3457.60,-1.00,40
330869201,True,33.39277682,-105.80977275,3457.15,-2.26,41
330869201,True,33.39279390,-105.80965000,3456.08,-5.29,42
330869201,True,33.39278850,-105.80956125,3455.66,-2.91,43
330869201,True,33.39278310,-105.80947250,3455.17,-3.39,44
330869201,True,33.39277355,-105.80931575,3454.09,-4.20,45
330869201,True,33.39276400,-105.80915900,3452.79,-5.12,46
330869201,True,33.39268290,-105.80904660,3453.70,3.77,47
330869201,True,33.39260170,-105.80893400,3453.32,-1.58,48
330869201,True,33.39262627,-105.80881635,3450.99,-11.69,49
330869201,True,33.39265085,-105.80869870,3447.96,-15.05,50
330869201,True,33.39267542,-105.80858105,3444.49,-17.13,51
330869201,True,33.39270000,-105.80846340,3441.13,-16.58,52
330869201,True,33.39271884,-105.80838252,3439.31,-13.16,53
330869201,True,33.39273767,-105.80830165,3437.01,-16.46,54
330869201,True,33.39275651,-105.80822077,3434.73,-16.27,55
330869201,True,33.39277535,-105.80813990,3432.40,-16.65,56
330869201,True,33.39279419,-105.80805902,3430.11,-16.36,57
330869201,True,33.39281302,-105.80797815,3428.08,-14.61,58
330869201,True,33.39283186,-105.80789727,3426.29,-12.93,59
330869201,True,33.39285070,-105.80781640,3424.18,-15.16,60
330869201,True,33.39288440,-105.80767165,3420.64,-14.23,61
330869201,True,33.39291810,-105.80752690,3416.93,-14.89,62
330869201,True,33.39294780,-105.80739930,3413.58,-15.26,63
330869201,True,33.39297750,-105.80727170,3410.42,-14.42,64
330869201,True,33.39300188,-105.80716913,3407.81,-14.77,65
330869201,True,33.39302625,-105.80706655,3405.83,-11.27,66
330869201,True,33.39305063,-105.80696398,3403.89,-11.13,67
330869201,True,33.39307500,-105.80686140,3402.30,-9.11,68
330869201,True,33.39310551,-105.80673304,3400.17,-9.75,69
330869201,True,33.39313603,-105.80660468,3397.89,-10.45,70
330869201,True,33.39316654,-105.80647631,3395.63,-10.33,71
330869201,True,33.39319705,-105.80634795,3393.66,-9.04,72
330869201,True,33.39322756,-105.80621959,3391.16,-11.38,73
330869201,True,33.39325807,-105.80609123,3388.77,-10.95,74
330869201,True,33.39328859,-105.80596286,3386.59,-9.94,75
330869201,True,33.39331910,-105.80583450,3384.59,-9.19,76
330869201,True,33.39333565,-105.80572263,3382.64,-10.45,77
330869201,True,33.39335220,-105.80561075,3380.62,-10.86,78
330869201,True,33.39336875,-105.80549887,3378.73,-10.14,79
330869201,True,33.39338530,-105.80538700,3377.04,-9.12,80
330869201,True,33.39340185,-105.80527512,3375.32,-9.24,81
330869201,True,33.39341840,-105.80516325,3373.52,-9.72,82
330869201,True,33.39343495,-105.80505138,3371.64,-10.09,83
330869201,True,33.39345150,-105.80493950,3369.93,-9.19,84
330869202,True,33.39524420,-105.80176470,3260.96,0.00,0
330869202,True,33.39525965,-105.80165713,3257.74,-17.60,1
330869202,True,33.39527510,-105.80154955,3254.75,-16.44,2
330869202,True,33.39529055,-105.80144198,3251.82,-16.17,3
330869202,True,33.39530600,-105.80133440,3248.72,-16.99,4
330869202,True,33.39535935,-105.80121905,3243.50,-23.11,5
330869202,True,33.39541270,-105.80110370,3238.02,-24.11,6
330869202,True,33.39546605,-105.80098835,3232.75,-23.27,7
330869202,True,33.39551940,-105.80087300,3228.03,-21.09,8
330869202,True,33.39557471,-105.80078336,3224.26,-20.04,9
330869202,True,33.39563003,-105.80069373,3220.02,-22.25,10
330869202,True,33.39568534,-105.80060409,3216.38,-19.40,11
330869202,True,33.39574065,-105.80051445,3212.46,-20.72,12
330869202,True,33.39579596,-105.80042481,3208.84,-19.30,13
330869202,True,33.39585127,-105.80033517,3204.24,-23.98,14
330869202,True,33.39590659,-105.80024554,3199.62,-24.04,15
330869202,True,33.39596190,-105.80015590,3195.52,-21.62,16
330869202,True,33.39600811,-105.80007640,3191.56,-23.75,17
330869202,True,33.39605433,-105.79999690,3187.78,-22.82,18
330869202,True,33.39610054,-105.79991740,3183.98,-22.90,19
330869202,True,33.39614675,-105.79983790,3179.69,-25.48,20
330869202,True,33.39619296,-105.79975840,3174.98,-27.64,21
330869202,True,33.39623918,-105.79967890,3169.85,-29.70,22
330869202,True,33.39628539,-105.79959940,3164.80,-29.35,23
330869202,True,33.39633160,-105.79951990,3159.82,-28.95,24
330869202,True,33.39637090,-105.79939210,3153.66,-25.98,25
330869202,True,33.39641020,-105.79926430,3146.63,-29.09,26
330869202,True,33.39644950,-105.79913650,3139.69,-28.75,27
330869202,True,33.39648880,-105.79900870,3135.35,-18.94,28
330869202,True,33.39652990,-105.79887145,3131.98,-13.99,29
330869202,True,33.39657100,-105.79873420,3127.58,-18.02,30
330869202,True,33.39657431,-105.79864722,3125.16,-16.63,31
330869202,True,33.39657761,-105.79856024,3122.92,-15.52,32
330869202,True,33.39658092,-105.79847326,3120.75,-14.99,33
330869202,True,33.39658422,-105.79838627,3118.34,-16.64,34
330869202,True,33.39658753,-105.79829929,3115.78,-17.57,35
330869202,True,33.39659084,-105.79821231,3112.78,-20.33,36
330869202,True,33.39659414,-105.79812533,3109.81,-20.18,37
330869202,True,33.39659745,-105.79803835,3106.99,-19.23,38
330869202,True,33.39660076,-105.79795137,3104.36,-18.00,39
330869202,True,33.39660406,-105.79786439,3101.90,-16.95,40
330869202,True,33.39660737,-105.79777741,3099.48,-16.65,41
330869202,True,33.39661068,-105.79769042,3097.19,-15.81,42
330869202,True,33.39661398,-105.79760344,3095.33,-13.00,43
330869202,True,33.39661729,-105.79751646,3093.56,-12.34,44
330869202,True,33.39662059,-105.79742948,3091.52,-14.18,45
330869202,True,33.39662390,-105.79734250,3089.85,-11.66,46
330869203,True,33.39532980,-105.79882380,3152.34,0.00,0
330869203,True,33.39540788,-105.79882215,3152.20,-0.94,1
330869203,True,33.39548595,-105.79882050,3152.01,-1.25,2
330869203,True,33.39556402,-105.79881885,3151.56,-2.99,3
330869203,True,33.39564210,-105.79881720,3150.70,-5.63,4
330869203,True,33.39571470,-105.79881210,3149.47,-8.67,5
330869203,True,33.39578730,-105.79880700,3148.17,-9.09,6
330869203,True,33.39585990,-105.79880190,3146.27,-13.24,7
330869203,True,33.39593250,-105.79879680,3144.44,-12.73,8
330869203,True,33.39606060,-105.79882490,3142.31,-8.39,9
330869203,True,33.39618870,-105.79885300,3139.05,-12.68,10
330869203,True,33.39626372,-105.79889192,3137.86,-7.44,11
330869203,True,33.39633875,-105.79893085,3137.24,-3.92,12
330869203,True,33.39641377,-105.79896978,3136.22,-6.40,13
330869203,True,33.39648880,-105.79900870,3135.35,-5.46,14
330869203,True,33.39657710,-105.79906057,3135.01,-1.81,15
330869203,True,33.39666540,-105.79911245,3134.24,-4.03,16
330869203,True,33.39675370,-105.79916432,3133.66,-3.03,17
330869203,True,33.39684200,-105.79921620,3132.65,-5.26,18
330869203,True,33.39691460,-105.79926607,3131.83,-5.02,19
330869203,True,33.39698720,-105.79931595,3131.22,-3.79,20
330869203,True,33.39705980,-105.79936582,3129.63,-9.68,21
330869203,True,33.39713240,-105.79941570,3128.04,-9.71,22
330869203,True,33.39719325,-105.79947707,3127.07,-6.25,23
330869203,True,33.39725410,-105.79953845,3126.53,-3.50,24
330869203,True,33.39731495,-105.79959983,3125.76,-4.95,25
330869203,True,33.39737580,-105.79966120,3124.79,-6.28,26
330869203,True,33.39745980,-105.79976420,3123.55,-5.32,27
330869203,True,33.39754380,-105.79986720,3122.50,-4.48,28
330869203,True,33.39759788,-105.79993973,3121.72,-4.94,29
330869203,True,33.39765195,-105.80001225,3121.07,-4.12,30
330869203,True,33.39770602,-105.80008477,3120.58,-3.10,31
330869203,True,33.39776010,-105.80015730,3120.06,-3.32,32
330869203,True,33.39779000,-105.80023273,3120.26,1.49,33
330869203,True,33.39781990,-105.80030815,3119.21,-7.68,34
330869203,True,33.39784980,-105.80038358,3119.12,-0.66,35
330869203,True,33.39787970,-105.80045900,3118.60,-3.83,36
330869203,True,33.39790772,-105.80053360,3117.82,-5.88,37
330869203,True,33.39793575,-105.80060820,3117.41,-3.11,38
330869203,True,33.39796378,-105.80068280,3116.98,-3.24,39
330869203,True,33.39799180,-105.80075740,3115.82,-8.71,40
330869203,True,33.39804630,-105.80083975,3114.20,-9.43,41
330869203,True,33.39810080,-105.80092210,3112.96,-7.21,42
330869203,True,33.39815440,-105.80099813,3112.01,-5.88,43
330869203,True,33.39820800,-105.80107415,3110.96,-6.46,44
330869203,True,33.39826160,-105.80115018,3110.03,-5.80,45
330869203,True,33.39831520,-105.80122620,3108.86,-7.20,46
330869203,True,33.39840910,-105.80126720,3106.60,-11.46,47
330869203,True,33.39853720,-105.80123140,3104.48,-8.28,48
330869204,True,33.39853720,-105.80123140,3104.48,0.00,0
330869204,True,33.39860267,-105.80118055,3102.79,-10.98,1
330869204,True,33.39866815,-105.80112970,3101.26,-10.04,2
330869204,True,33.39873362,-105.80107885,3099.80,-9.55,3
330869204,True,33.39879910,-105.80102800,3098.51,-8.45,4
330869204,True,33.39883390,-105.80100100,3097.86,-8.02,5
330869204,True,33.39887480,-105.80090315,3097.23,-3.52,6
330869204,True,33.39891570,-105.80080530,3096.55,-3.86,7
330869204,True,33.39895660,-105.80070745,3096.62,0.40,8
330869204,True,33.39899750,-105.80060960,3097.92,7.29,9
330869204,True,33.39906225,-105.80069140,3096.08,-9.96,10
330869204,True,33.39912700,-105.80077320,3093.88,-11.86,11
330869204,True,33.39921670,-105.80088640,3092.98,-3.54,12
330869204,True,33.39935105,-105.80088860,3090.18,-10.63,13
330869204,True,33.39948540,-105.80089080,3086.33,-14.44,14
330869204,True,33.39959153,-105.80084153,3082.40,-17.28,15
330869204,True,33.39969765,-105.80079225,3079.18,-14.25,16
330869204,True,33.39980377,-105.80074297,3077.90,-5.79,17
330869204,True,33.39990990,-105.80069370,3077.79,-0.49,18
330869205,True,33.39278310,-105.80947250,3455.17,0.00,0
330869205,True,33.39290740,-105.80945245,3450.22,-19.54,1
330869205,True,33.39303170,-105.80943240,3445.24,-19.65,2
330869205,True,33.39312148,-105.80944125,3441.43,-20.82,3
330869205,True,33.39321125,-105.80945010,3437.47,-21.57,4
330869205,True,33.39330102,-105.80945895,3433.41,-22.09,5
330869205,True,33.39339080,-105.80946780,3428.89,-24.25,6
330869205,True,33.39350900,-105.80946885,3423.67,-21.68,7
330869205,True,33.39362720,-105.80946990,3418.20,-22.57,8
330869205,True,33.39374540,-105.80947095,3412.83,-22.23,9
330869205,True,33.39386360,-105.80947200,3407.56,-21.84,10
330869205,True,33.39394229,-105.80947035,3403.72,-23.71,11
330869205,True,33.39402098,-105.80946870,3400.51,-20.16,12
330869205,True,33.39409966,-105.80946705,3397.40,-19.56,13
330869205,True,33.39417835,-105.80946540,3394.45,-18.60,14
330869205,True,33.39425704,-105.80946375,3391.14,-20.75,15
330869205,True,33.39433573,-105.80946210,3387.53,-22.44,16
330869205,True,33.39441441,-105.80946045,3383.90,-22.51,17
330869205,True,33.39449310,-105.80945880,3380.05,-23.71,18
330869205,True,33.39462700,-105.80945219,3373.29,-24.42,19
330869205,True,33.39476090,-105.80944558,3366.03,-25.96,20
330869205,True,33.39489480,-105.80943896,3359.17,-24.73,21
330869205,True,33.39502870,-105.80943235,3352.52,-24.05,22
330869205,True,33.39516260,-105.80942574,3345.51,-25.19,23
330869205,True,33.39529650,-105.80941913,3338.84,-24.12,24
330869205,True,33.39543040,-105.80941251,3332.35,-23.54,25
330869205,True,33.39556430,-105.80940590,3325.73,-23.94,26
330869205,True,33.39566820,-105.80940327,3320.28,-25.24,27
330869205,True,33.39577210,-105.80940065,3314.93,-24.86,28
330869205,True,33.39587600,-105.80939803,3310.14,-22.51,29
330869205,True,33.39597990,-105.80939540,3304.85,-24.58,30
330869205,True,33.39608380,-105.80939277,3299.08,-26.54,31
330869205,True,33.39618770,-105.80939015,3293.02,-27.69,32
330869205,True,33.39629160,-105.80938753,3287.10,-27.11,33
330869205,True,33.39639550,-105.80938490,3281.98,-23.91,34
330869205,True,33.39649025,-105.80936079,3277.09,-24.40,35
330869205,True,33.39658500,-105.80933667,3271.78,-26.27,36
330869205,True,33.39667975,-105.80931256,3266.83,-24.68,37
330869205,True,33.39677450,-105.80928845,3262.17,-23.37,38
330869205,True,33.39686925,-105.80926434,3257.73,-22.41,39
330869205,True,33.39696400,-105.80924022,3253.03,-23.58,40
330869205,True,33.39705875,-105.80921611,3248.48,-22.91,41
330869205,True,33.39715350,-105.80919200,3243.98,-22.66,42
