,trail_id,for_display,lat,lon,elevation,slope
100,809979308,True,45.82166072,-110.91079817,2034.17,-18.10
101,809979308,True,45.82165839,-110.91065769,2030.33,-19.43
102,809979308,True,45.82165606,-110.91051721,2027.07,-16.67
103,809979308,True,45.82165372,-110.91037673,2024.24,-14.57
104,809979308,True,45.82165139,-110.91023624,2021.26,-15.30
105,809979308,True,45.82164906,-110.91009576,2018.18,-15.79
106,809979308,True,45.82164673,-110.90995528,2015.54,-13.63
107,809979308,True,45.8216444,-110.9098148,2013.39,-11.17
108,809979308,True,45.82165391,-110.90967198,2011.51,-9.60
109,809979308,True,45.82166342,-110.90952915,2009.79,-8.79
110,809979308,True,45.82167294,-110.90938632,2007.69,-10.70
111,809979308,True,45.82168245,-110.9092435,2005.46,-11.34
112,809979308,True,45.82169196,-110.90910068,2003.77,-8.64
113,809979308,True,45.82170147,-110.90895785,2002.43,-6.87
114,809979308,True,45.82171099,-110.90881502,2001.04,-7.13
115,809979308,True,45.8217205,-110.9086722,1999.43,-8.24
0,809980034,True,45.8217205,-110.9086722,1999.43,0.00
1,809980034,True,45.82169231,-110.908505,1996.84,-11.00
2,809980034,True,45.82166412,-110.9083378,1994.01,-11.99
3,809980034,True,45.82163594,-110.9081706,1991.74,-9.66
4,809980034,True,45.82160775,-110.9080034,1991.32,-1.80
5,809980034,True,45.82157956,-110.9078362,1992.48,4.97
6,809980034,True,45.82155137,-110.907669,1994.09,6.89
7,809980034,True,45.82152319,-110.9075018,1995.91,7.77
8,809980034,True,45.821495,-110.9073346,1997.13,5.23
9,809980034,True,45.82144875,-110.90719995,1997.09,-0.20
10,809980034,True,45.8214025,-110.9070653,1996.38,-3.49
11,809980034,True,45.82135625,-110.90693065,1995.35,-5.06
12,809980034,True,45.82131,-110.906796,1994.09,-6.18
13,809980034,True,45.82125712,-110.90672772,1992.11,-14.05
14,809980034,True,45.82120425,-110.90665945,1990.24,-13.30
15,809980034,True,45.82115137,-110.90659118,1988.26,-14.05
16,809980034,True,45.8210985,-110.9065229,1986.85,-10.11
17,809980034,True,45.82096897,-110.90647358,1983.78,-11.64
18,809980034,True,45.82083945,-110.90642425,1980.93,-10.83
19,809980034,True,45.82070992,-110.90637492,1977.88,-11.57
20,809980034,True,45.8205804,-110.9063256,1974.11,-14.20
21,809980034,True,45.82050967,-110.90632371,1971.68,-17.17
22,809980034,True,45.82043895,-110.90632183,1968.88,-19.60
23,809980034,True,45.82036822,-110.90631994,1966.30,-18.16
24,809980034,True,45.8202975,-110.90631805,1963.96,-16.57
25,809980034,True,45.82022677,-110.90631616,1961.86,-14.95
26,809980034,True,45.82015605,-110.90631427,1959.72,-15.22
27,809980034,True,45.82008532,-110.90631239,1956.88,-19.85
28,809980034,True,45.8200146,-110.9063105,1954.11,-19.40
29,809980034,True,45.81990595,-110.90629212,1951.48,-12.20
30,809980034,True,45.8197973,-110.90627375,1950.34,-5.35
31,809980034,True,45.81968865,-110.90625538,1949.22,-5.26
32,809980034,True,45.81958,-110.906237,1947.97,-5.87
33,809980034,True,45.81947718,-110.9061776,1946.72,-5.79
34,809980034,True,45.81937435,-110.9061182,1945.20,-7.03
35,809980034,True,45.81927153,-110.9060588,1943.61,-7.35
36,809980034,True,45.8191687,-110.9059994,1941.96,-7.62
37,809980034,True,45.81909865,-110.90592732,1940.80,-6.90
38,809980034,True,45.8190286,-110.90585525,1939.23,-9.30
39,809980034,True,45.81895855,-110.90578318,1938.36,-5.19
40,809980034,True,45.8188885,-110.9057111,1938.85,2.93
41,809980034,True,45.81881975,-110.905567,1940.02,4.94
42,809980034,True,45.818751,-110.9054229,1939.94,-0.34
43,809980034,True,45.81872092,-110.90530246,1938.38,-8.94
44,809980034,True,45.81869085,-110.90518203,1937.51,-5.02
45,809980034,True,45.81866077,-110.90506159,1937.04,-2.71
46,809980034,True,45.8186307,-110.90494115,1936.61,-2.48
47,809980034,True,45.81860063,-110.90482071,1936.09,-3.00
48,809980034,True,45.81857055,-110.90470027,1935.37,-4.15
49,809980034,True,45.81854048,-110.90457984,1934.46,-5.24
50,809980034,True,45.8185104,-110.9044594,1933.62,-4.84
51,809980034,True,45.81846345,-110.9043635,1933.15,-2.96
52,809980034,True,45.8184165,-110.9042676,1932.60,-3.47
53,809980034,True,45.81836955,-110.9041717,1932.00,-3.78
54,809980034,True,45.8183226,-110.9040758,1931.38,-3.91
55,809980034,True,45.81827875,-110.90397955,1930.61,-4.94
56,809980034,True,45.8182349,-110.9038833,1930.06,-3.53
0,810020973,True,45.8192458,-110.9125585,2056.14,0.00
1,810020973,True,45.8192542,-110.9126759,2058.55,14.76
0,810020975,True,45.8192542,-110.9126759,2058.55,0.00
1,810020975,True,45.8193623,-110.91264415,2058.11,-2.05
2,810020975,True,45.8194704,-110.9126124,2057.29,-3.82
3,810020975,True,45.8195919,-110.9126017,2056.73,-2.37
4,810020975,True,45.8197237,-110.9125923,2056.20,-2.07
5,810020975,True,45.8198555,-110.9125829,2055.84,-1.41
6,810020975,True,45.8199602,-110.9125427,2054.95,-4.22
7,810020975,True,45.8200349,-110.9125078,2054.27,-4.45
8,810020975,True,45.8201396,-110.9124434,2053.14,-5.10
9,810020975,True,45.82021155,-110.9124072,2052.69,-3.04
10,810020975,True,45.8202835,-110.912371,2052.41,-1.89
11,810020975,True,45.82034335,-110.91232135,2051.90,-3.80
12,810020975,True,45.8204032,-110.9122717,2051.46,-3.28
13,810020975,True,45.8204976,-110.91215905,2050.22,-5.19
14,810020975,True,45.820592,-110.9120464,2049.30,-3.86
15,810020975,True,45.8206864,-110.91193375,2048.40,-3.77
16,810020975,True,45.8207808,-110.9118211,2047.33,-4.48
17,810020975,True,45.82089105,-110.91171115,2046.49,-3.22
18,810020975,True,45.8210013,-110.9116012,2045.81,-2.61
19,810020975,True,45.82104805,-110.91148855,2044.55,-7.07
20,810020975,True,45.8210948,-110.9113759,2043.24,-7.35
21,810020975,True,45.8211457,-110.9112075,2041.13,-8.44
22,810020975,True,45.8211808,-110.9110916,2039.77,-7.91
23,810020975,True,45.8212227,-110.9109382,2037.74,-9.03
24,810020975,True,45.8213073,-110.9108396,2036.00,-8.17
25,810020975,True,45.8213668,-110.91078835,2034.84,-8.55
26,810020975,True,45.8214263,-110.9107371,2033.52,-9.71
27,810020975,True,45.821495,-110.910703,2032.49,-7.26
28,810020975,True,45.8215637,-110.9106689,2031.35,-8.03
29,810020975,True,45.8216364,-110.9106499,2030.36,-6.87
30,810020975,True,45.8217091,-110.9106309,2029.10,-8.72
31,810020975,True,45.8218254,-110.9106271,2027.75,-5.96
32,810020975,True,45.82189415,-110.9106366,2027.30,-3.35
33,810020975,True,45.8219629,-110.9106461,2026.89,-3.06
34,810020975,True,45.8220528,-110.910684,2026.79,-0.55
35,810020975,True,45.82212415,-110.910739,2027.26,2.99
36,810020975,True,45.8221955,-110.910794,2027.67,2.61
37,810020975,True,45.8223171,-110.9108434,2027.90,0.94
38,810020975,True,45.8223964,-110.9108585,2027.92,0.13
39,810020975,True,45.8224704,-110.910813,2026.80,-7.13
40,810020975,True,45.8225207,-110.9107409,2025.65,-8.28
41,810020975,True,45.8225405,-110.9106328,2024.36,-8.47
42,810020975,True,45.8225603,-110.9105247,2023.47,-5.87
43,810020975,True,45.8226092,-110.9103711,2022.16,-5.72
44,810020975,True,45.8226581,-110.9102175,2020.40,-7.66
45,810020975,True,45.822674,-110.9100999,2018.89,-9.24
46,810020975,True,45.8226449,-110.910024,2018.00,-7.55
47,810020975,True,45.8225867,-110.9099633,2017.31,-4.93
48,810020975,True,45.8224704,-110.9099482,2016.82,-2.16
49,810020975,True,45.8223515,-110.909914,2015.65,-4.96
50,810020975,True,45.8222481,-110.909839,2013.97,-7.43
51,810020975,True,45.82219203,-110.90977463,2012.82,-8.20
52,810020975,True,45.82213595,-110.90971025,2011.83,-7.07
53,810020975,True,45.82207988,-110.90964587,2010.92,-6.50
54,810020975,True,45.8220238,-110.9095815,2010.18,-5.29
55,810020975,True,45.8219481,-110.90947555,2009.09,-5.30
56,810020975,True,45.8218724,-110.9093696,2007.93,-5.63
57,810020975,True,45.8218378,-110.9092355,2006.25,-8.62
58,810020975,True,45.8218032,-110.9091014,2004.57,-8.62
59,810020975,True,45.82177985,-110.9089646,2003.07,-7.83
60,810020975,True,45.8217565,-110.9088278,2001.55,-7.93
61,810020975,True,45.8217205,-110.9086722,1999.43,-9.47
0,810020977,True,45.8185217,-110.9064766,1955.64,0.00
1,810020977,True,45.8185432,-110.9063494,1954.32,-7.41
2,810020977,True,45.8185264,-110.9062153,1953.66,-3.58
3,810020977,True,45.8185096,-110.9060812,1952.87,-4.28
4,810020977,True,45.81848155,-110.905931,1951.69,-5.59
5,810020977,True,45.8184535,-110.9057808,1950.08,-7.61
0,810020979,True,45.8184535,-110.9057808,1950.08,0.00
1,810020979,True,45.81841567,-110.9056953,1949.49,-4.30
2,810020979,True,45.81837785,-110.9056098,1948.81,-4.95
3,810020979,True,45.81834002,-110.9055243,1948.11,-5.10
4,810020979,True,45.8183022,-110.9054388,1947.45,-4.81
5,810020979,True,45.81826437,-110.9053533,1946.66,-5.75
6,810020979,True,45.81822655,-110.9052678,1945.86,-5.82
7,810020979,True,45.81818872,-110.9051823,1945.05,-5.89
8,810020979,True,45.8181509,-110.9050968,1944.20,-6.18
9,810020979,True,45.8181053,-110.90492037,1942.57,-6.38
10,810020979,True,45.8180597,-110.90474395,1940.83,-6.80
11,810020979,True,45.8180141,-110.90456753,1938.82,-7.85
12,810020979,True,45.8179685,-110.9043911,1936.27,-9.92
13,810020979,True,45.81791595,-110.90427825,1934.03,-12.02
14,810020979,True,45.8178634,-110.9041654,1931.86,-11.66
15,810020979,True,45.81781085,-110.90405255,1930.10,-9.50
16,810020979,True,45.8177583,-110.9039397,1928.78,-7.15
17,810020979,True,45.81771525,-110.90384543,1928.31,-3.08
18,810020979,True,45.8176722,-110.90375115,1928.54,1.51
19,810020979,True,45.81762915,-110.90365687,1928.81,1.77
20,810020979,True,45.8175861,-110.9035626,1928.87,0.39
21,810020979,True,45.817552,-110.90343587,1928.11,-4.13
22,810020979,True,45.8175179,-110.90330915,1927.19,-4.99
23,810020979,True,45.8174838,-110.90318242,1927.37,0.98
24,810020979,True,45.8174497,-110.9030557,1928.51,6.18
25,810020979,True,45.8174307,-110.90295427,1929.48,6.80
26,810020979,True,45.8174117,-110.90285285,1930.40,6.45
27,810020979,True,45.8173927,-110.90275142,1931.20,5.61
28,810020979,True,45.8173737,-110.90265,1931.69,3.45
29,810020979,True,45.81735437,-110.90253435,1931.73,0.25
30,810020979,True,45.81733505,-110.9024187,1931.24,-3.04
31,810020979,True,45.81731573,-110.90230305,1930.38,-5.33
32,810020979,True,45.8172964,-110.9021874,1929.72,-4.10
0,810020980,True,45.8186573,-110.9074625,1962.11,0.00
1,810020980,True,45.8185862,-110.9073043,1962.29,0.71
2,810020980,True,45.8185722,-110.9072064,1961.62,-4.94
3,810020980,True,45.8185582,-110.9071085,1960.66,-7.07
4,810020980,True,45.8185442,-110.9070106,1959.62,-7.65
5,810020980,True,45.8185302,-110.9069127,1958.67,-6.99
6,810020980,True,45.81852807,-110.90680368,1957.45,-8.21
7,810020980,True,45.81852595,-110.90669465,1956.79,-4.46
8,810020980,True,45.81852382,-110.90658563,1956.26,-3.59
9,810020980,True,45.8185217,-110.9064766,1955.64,-4.20
0,810020981,True,45.821948,-110.9085928,2000.64,0.00
1,810020981,True,45.82185225,-110.9087103,2001.10,1.88
2,810020981,True,45.8217565,-110.9088278,2001.55,1.84
3,810020981,True,45.8216883,-110.90891495,2001.89,1.92
4,810020981,True,45.8216201,-110.9090021,2002.18,1.64
5,810020981,True,45.8215771,-110.9090155,2001.89,-3.39
6,810020981,True,45.821478,-110.9089699,2000.38,-7.43
7,810020981,True,45.8213696,-110.908919,1998.76,-7.28
8,810020981,True,45.82126025,-110.90889085,1997.47,-5.96
9,810020981,True,45.8211509,-110.9088627,1996.33,-5.27
10,810020981,True,45.82106865,-110.90882645,1995.28,-6.26
11,810020981,True,45.8209864,-110.9087902,1994.11,-6.97
12,810020981,True,45.8208911,-110.9087715,1992.93,-6.30
13,810020981,True,45.82081165,-110.90878755,1992.37,-3.59
14,810020981,True,45.8207322,-110.9088036,1991.79,-3.72
15,810020981,True,45.82063172,-110.90882105,1990.96,-4.22
16,810020981,True,45.82053125,-110.9088385,1989.96,-5.08
17,810020981,True,45.82043078,-110.90885595,1988.73,-6.24
18,810020981,True,45.8203303,-110.9088734,1987.03,-8.59
19,810020981,True,45.8202368,-110.9089243,1986.10,-4.78
20,810020981,True,45.820177,-110.90897795,1986.17,0.51
21,810020981,True,45.8201172,-110.9090316,1986.34,1.24
22,810020981,True,45.8200518,-110.9090719,1986.13,-1.52
23,810020981,True,45.8200013,-110.9090745,1985.82,-3.16
24,810020981,True,45.8199508,-110.9090424,1985.15,-6.23
25,810020981,True,45.8198704,-110.9089083,1982.87,-9.44
26,810020981,True,45.81981527,-110.90878892,1981.26,-8.25
27,810020981,True,45.81976015,-110.90866955,1980.43,-4.28
28,810020981,True,45.81970503,-110.90855018,1979.71,-3.71
29,810020981,True,45.8196499,-110.9084308,1978.35,-6.99
30,810020981,True,45.8195854,-110.90833425,1977.15,-6.60
31,810020981,True,45.8195209,-110.9082377,1975.70,-7.96
32,810020981,True,45.8194321,-110.90812505,1973.54,-9.31
33,810020981,True,45.8193433,-110.9080124,1970.52,-12.91
34,810020981,True,45.8192947,-110.90793595,1968.24,-15.87
35,810020981,True,45.8192461,-110.9078595,1966.30,-13.60
36,810020981,True,45.8192068,-110.9078193,1965.51,-8.37
37,810020981,True,45.8190928,-110.9077576,1965.17,-1.44
38,810020981,True,45.81898905,-110.9076959,1964.96,-0.96
39,810020981,True,45.8188853,-110.9076342,1964.82,-0.64
40,810020981,True,45.8187713,-110.90754835,1963.43,-5.55
41,810020981,True,45.8186573,-110.9074625,1962.11,-5.27
0,810027774,True,45.8163224,-110.9223756,2282.04,0.00
1,810027774,True,45.81625945,-110.9222562,2278.30,-17.87
2,810027774,True,45.8161965,-110.9221368,2274.35,-18.80
3,810027774,True,45.81613355,-110.9220174,2270.25,-19.46
4,810027774,True,45.8160706,-110.921898,2265.39,-22.73
0,810027775,True,45.8164986,-110.9235337,2327.71,0.00
1,810027775,True,45.81660025,-110.92341735,2319.88,-28.44
2,810027775,True,45.8167019,-110.923301,2312.99,-25.48
3,810027775,True,45.8167991,-110.92321515,2307.28,-24.22
4,810027775,True,45.8168963,-110.9231293,2299.69,-30.88
5,810027775,True,45.8170122,-110.92306495,2288.74,-38.39
6,810027775,True,45.8171281,-110.9230006,2279.88,-32.67
7,810027775,True,45.81721222,-110.9229322,2275.94,-20.13
8,810027775,True,45.81729635,-110.9228638,2272.22,-19.08
9,810027775,True,45.81738048,-110.9227954,2268.18,-20.59
10,810027775,True,45.8174646,-110.922727,2263.45,-23.75
11,810027775,True,45.81751635,-110.92266162,2260.08,-23.73
12,810027775,True,45.8175681,-110.92259625,2257.19,-20.65
13,810027775,True,45.81761985,-110.92253087,2254.80,-17.31
14,810027775,True,45.8176716,-110.9224655,2252.73,-15.11
15,810027775,True,45.81772335,-110.92240012,2250.75,-14.48
16,810027775,True,45.8177751,-110.92233475,2248.96,-13.14
17,810027775,True,45.81782685,-110.92226937,2246.94,-14.76
18,810027775,True,45.8178786,-110.922204,2245.45,-11.00
0,810027776,True,45.8178998,-110.9214151,2231.61,0.00
1,810027776,True,45.8178271,-110.92126525,2229.96,-6.65
2,810027776,True,45.8177544,-110.9211154,2228.88,-4.36
3,810027776,True,45.8176817,-110.92096555,2227.65,-4.97
4,810027776,True,45.817609,-110.9208157,2225.44,-8.88
5,810027776,True,45.81752042,-110.92069623,2223.08,-9.90
6,810027776,True,45.81743185,-110.92057675,2221.35,-7.29
7,810027776,True,45.81734327,-110.92045728,2220.58,-3.26
8,810027776,True,45.8172547,-110.9203378,2218.98,-6.75
9,810027776,True,45.81718151,-110.92025776,2217.89,-6.08
10,810027776,True,45.81710832,-110.92017773,2216.64,-6.96
11,810027776,True,45.81703514,-110.92009769,2215.11,-8.50
12,810027776,True,45.81696195,-110.92001765,2213.31,-9.98
13,810027776,True,45.81688876,-110.91993761,2211.25,-11.38
14,810027776,True,45.81681557,-110.91985758,2209.02,-12.29
15,810027776,True,45.81674239,-110.91977754,2206.54,-13.62
16,810027776,True,45.8166692,-110.9196975,2203.93,-14.31
0,810027777,True,45.818618,-110.9226465,2260.59,0.00
1,810027777,True,45.8185348,-110.92255665,2259.96,-3.11
2,810027777,True,45.8184516,-110.9224668,2258.99,-4.79
3,810027777,True,45.8183974,-110.92238568,2257.93,-6.94
4,810027777,True,45.8183432,-110.92230455,2256.46,-9.58
5,810027777,True,45.818289,-110.92222342,2254.42,-13.18
6,810027777,True,45.8182348,-110.9221423,2251.85,-16.44
7,810027777,True,45.8181862,-110.92205177,2248.92,-18.31
8,810027777,True,45.8181376,-110.92196125,2245.91,-18.77
9,810027777,True,45.818089,-110.92187073,2243.23,-16.84
10,810027777,True,45.8180404,-110.9217802,2240.75,-15.64
11,810027777,True,45.81800525,-110.92168892,2238.34,-16.60
12,810027777,True,45.8179701,-110.92159765,2235.73,-17.90
13,810027777,True,45.81793495,-110.92150638,2233.21,-17.32
14,810027777,True,45.8178998,-110.9214151,2231.61,-11.20
0,810027778,True,45.8175693,-110.9261441,2404.17,0.00
1,810027778,True,45.81759938,-110.92600815,2394.24,-41.93
2,810027778,True,45.81762945,-110.9258722,2385.19,-39.31
3,810027778,True,45.81765952,-110.92573625,2376.83,-37.10
4,810027778,True,45.8176896,-110.9256003,2368.33,-37.56
5,810027778,True,45.81771968,-110.92546435,2362.11,-29.37
6,810027778,True,45.81774975,-110.9253284,2355.93,-29.21
7,810027778,True,45.81777983,-110.92519245,2347.50,-37.33
8,810027778,True,45.8178099,-110.9250565,2338.06,-40.50
9,810027778,True,45.81781849,-110.92490383,2329.19,-36.77
10,810027778,True,45.81782707,-110.92475115,2321.81,-31.87
11,810027778,True,45.81783566,-110.92459847,2315.81,-26.81
12,810027778,True,45.81784425,-110.9244458,2310.25,-25.10
13,810027778,True,45.81785284,-110.92429313,2304.50,-25.85
14,810027778,True,45.81786143,-110.92414045,2299.03,-24.74
15,810027778,True,45.81787001,-110.92398778,2292.94,-27.16
16,810027778,True,45.8178786,-110.9238351,2286.30,-29.22
17,810027778,True,45.8178786,-110.92373316,2282.04,-28.34
18,810027778,True,45.8178786,-110.92363121,2278.15,-26.21
19,810027778,True,45.8178786,-110.92352927,2274.57,-24.38
20,810027778,True,45.8178786,-110.92342733,2271.37,-22.05
21,810027778,True,45.8178786,-110.92332538,2268.88,-17.49
22,810027778,True,45.8178786,-110.92322344,2267.10,-12.70
23,810027778,True,45.8178786,-110.92312149,2265.65,-10.40
24,810027778,True,45.8178786,-110.92301955,2263.95,-12.14
25,810027778,True,45.8178786,-110.92291761,2261.73,-15.70
26,810027778,True,45.8178786,-110.92281566,2259.50,-15.76
27,810027778,True,45.8178786,-110.92271372,2257.48,-14.34
28,810027778,True,45.8178786,-110.92261177,2255.55,-13.73
29,810027778,True,45.8178786,-110.92250983,2253.51,-14.48
30,810027778,True,45.8178786,-110.92240789,2251.08,-17.10
31,810027778,True,45.8178786,-110.92230594,2248.15,-20.35
32,810027778,True,45.8178786,-110.922204,2245.45,-18.87
33,810027778,True,45.81788125,-110.92210539,2243.61,-13.53
34,810027778,True,45.8178839,-110.92200677,2242.30,-9.72
35,810027778,True,45.81788655,-110.92190816,2240.95,-10.01
36,810027778,True,45.8178892,-110.92180955,2238.82,-15.56
37,810027778,True,45.81789185,-110.92171094,2236.26,-18.51
38,810027778,True,45.8178945,-110.92161233,2234.13,-15.56
39,810027778,True,45.81789715,-110.92151371,2232.56,-11.60
40,810027778,True,45.8178998,-110.9214151,2231.61,-7.08
41,810027778,True,45.8178879,-110.92127095,2230.46,-5.84
42,810027778,True,45.817876,-110.9211268,2229.18,-6.49
43,810027778,True,45.8178641,-110.92098265,2227.88,-6.59
44,810027778,True,45.8178522,-110.9208385,2226.37,-7.65
45,810027778,True,45.8178403,-110.92069435,2224.71,-8.39
46,810027778,True,45.8178284,-110.9205502,2223.11,-8.10
47,810027778,True,45.8178165,-110.92040605,2221.43,-8.49
48,810027778,True,45.8178046,-110.9202619,2218.65,-13.88
49,810027778,True,45.81782641,-110.92016233,2216.01,-18.08
50,810027778,True,45.81784823,-110.92006275,2213.04,-20.16
51,810027778,True,45.81787004,-110.91996317,2210.05,-20.29
