,trail_id,for_display,lat,lon,elevation,slope
26,252286963,True,43.68921141,-74.02392959,674.11,-0.33
27,252286963,True,43.68923041,-74.02382509,674.10,-0.07
28,252286963,True,43.6892494,-74.0237206,674.04,-0.40
29,252286963,True,43.6892646,-74.02360502,673.97,-0.42
30,252286963,True,43.6892798,-74.02348945,673.80,-1.03
31,252286963,True,43.689295,-74.02337388,673.50,-1.82
32,252286963,True,43.6893102,-74.0232583,673.03,-2.85
33,252286963,True,43.6893254,-74.02314273,671.96,-6.46
34,252286963,True,43.6893406,-74.02302715,669.76,-13.11
35,252286963,True,43.6893558,-74.02291157,667.01,-16.23
36,252286963,True,43.689371,-74.022796,664.66,-13.97
37,252286963,True,43.68935413,-74.02267457,663.12,-8.80
38,252286963,True,43.68933725,-74.02255315,662.47,-3.74
39,252286963,True,43.68932038,-74.02243172,662.58,0.63
40,252286963,True,43.6893035,-74.0223103,662.33,-1.44
41,252286963,True,43.68930856,-74.02221456,661.30,-7.60
42,252286963,True,43.68931362,-74.02211883,660.02,-9.42
43,252286963,True,43.68931869,-74.02202309,658.91,-8.18
44,252286963,True,43.68932375,-74.02192735,658.16,-5.55
45,252286963,True,43.68932881,-74.02183161,657.72,-3.26
46,252286963,True,43.68933388,-74.02173587,657.36,-2.67
47,252286963,True,43.68933894,-74.02164014,656.72,-4.74
48,252286963,True,43.689344,-74.0215444,655.66,-7.82
49,252286963,True,43.6893454,-74.02141536,654.08,-8.66
50,252286963,True,43.6893468,-74.02128633,653.25,-4.57
51,252286963,True,43.6893482,-74.02115729,653.14,-0.61
52,252286963,True,43.6893496,-74.02102825,653.12,-0.11
53,252286963,True,43.689351,-74.02089921,652.95,-0.94
54,252286963,True,43.6893524,-74.02077017,652.50,-2.48
55,252286963,True,43.6893538,-74.02064114,652.02,-2.65
56,252286963,True,43.6893552,-74.0205121,651.69,-1.82
57,252286963,True,43.6893341,-74.02041986,651.89,1.47
58,252286963,True,43.689313,-74.02032762,652.16,1.99
59,252286963,True,43.6892919,-74.02023539,652.49,2.43
60,252286963,True,43.6892708,-74.02014315,652.81,2.36
61,252286963,True,43.6892497,-74.02005091,653.02,1.55
62,252286963,True,43.6892286,-74.01995867,653.19,1.25
63,252286963,True,43.6892075,-74.01986644,653.41,1.62
64,252286963,True,43.6891864,-74.0197742,653.54,0.96
65,252286963,True,43.68918049,-74.01967029,653.20,-2.32
66,252286963,True,43.68917457,-74.01956637,652.95,-1.71
67,252286963,True,43.68916866,-74.01946246,652.72,-1.57
68,252286963,True,43.68916275,-74.01935855,652.54,-1.23
69,252286963,True,43.68915684,-74.01925464,652.43,-0.75
70,252286963,True,43.68915092,-74.01915073,652.38,-0.34
71,252286963,True,43.68914501,-74.01904681,652.48,0.68
72,252286963,True,43.6891391,-74.0189429,652.70,1.50
73,252286963,True,43.68916696,-74.01883083,652.60,-0.60
74,252286963,True,43.68919483,-74.01871875,652.49,-0.66
75,252286963,True,43.68922269,-74.01860668,652.35,-0.84
76,252286963,True,43.68925055,-74.0184946,652.16,-1.14
77,252286963,True,43.68927841,-74.01838252,651.96,-1.20
78,252286963,True,43.68930627,-74.01827045,651.69,-1.62
79,252286963,True,43.68933414,-74.01815837,651.43,-1.56
80,252286963,True,43.689362,-74.0180463,651.13,-1.80
81,252286963,True,43.68942107,-74.0179926,650.52,-4.44
82,252286963,True,43.68948015,-74.0179389,649.95,-4.15
83,252286963,True,43.68953923,-74.0178852,649.32,-4.58
84,252286963,True,43.6895983,-74.0178315,648.67,-4.73
85,252286963,True,43.68966078,-74.0177883,647.97,-5.15
86,252286963,True,43.68972325,-74.0177451,647.08,-6.54
87,252286963,True,43.68978573,-74.0177019,646.14,-6.90
88,252286963,True,43.6898482,-74.0176587,645.22,-6.76
89,252286963,True,43.68991068,-74.0176155,644.30,-6.75
90,252286963,True,43.68997315,-74.0175723,643.38,-6.76
91,252286963,True,43.69003563,-74.0175291,642.46,-6.75
92,252286963,True,43.6900981,-74.0174859,641.41,-7.70
93,252286963,True,43.6901555,-74.01742985,640.32,-7.94
94,252286963,True,43.6902129,-74.0173738,639.12,-8.73
95,252286963,True,43.6902703,-74.01731775,638.06,-7.73
96,252286963,True,43.6903277,-74.0172617,637.10,-7.00
97,252286963,True,43.69037667,-74.01713328,636.07,-5.04
98,252286963,True,43.69042565,-74.01700485,634.74,-6.50
99,252286963,True,43.69047462,-74.01687643,633.21,-7.47
100,252286963,True,43.6905236,-74.016748,631.74,-7.18
101,252286963,True,43.69049995,-74.01663595,631.72,-0.12
102,252286963,True,43.6904763,-74.0165239,631.59,-0.79
103,252286963,True,43.6904054,-74.0163838,631.50,-0.38
104,252286963,True,43.6903345,-74.0162437,630.49,-4.20
105,252286963,True,43.69029398,-74.01612695,628.74,-9.54
106,252286963,True,43.69025345,-74.0160102,628.25,-2.69
107,252286963,True,43.69021292,-74.01589345,629.21,5.27
108,252286963,True,43.6901724,-74.0157767,630.26,5.76
109,252286963,True,43.69016311,-74.01567746,630.28,0.14
110,252286963,True,43.69015382,-74.01557822,629.74,-3.84
111,252286963,True,43.69014454,-74.01547899,628.79,-6.73
112,252286963,True,43.69013525,-74.01537975,627.93,-6.10
113,252286963,True,43.69012596,-74.01528051,627.41,-3.70
114,252286963,True,43.69011667,-74.01518128,627.10,-2.21
115,252286963,True,43.69010739,-74.01508204,626.77,-2.35
116,252286963,True,43.6900981,-74.0149828,626.34,-3.06
117,252286963,True,43.6900694,-74.01485203,625.44,-4.68
118,252286963,True,43.6900407,-74.01472125,623.69,-9.05
119,252286963,True,43.690012,-74.01459048,621.70,-10.27
120,252286963,True,43.6899833,-74.0144597,620.49,-6.28
121,252286963,True,43.6899377,-74.0143056,618.28,-9.37
122,252286963,True,43.6898921,-74.0141515,615.08,-13.44
123,252286963,True,43.6898465,-74.0139974,612.06,-12.71
124,252286963,True,43.6898009,-74.0138433,610.21,-7.87
125,252286963,True,43.68979837,-74.01372655,609.03,-7.16
126,252286963,True,43.68979585,-74.0136098,607.04,-11.96
127,252286963,True,43.68979332,-74.01349305,605.09,-11.73
128,252286963,True,43.6897908,-74.0133763,604.16,-5.66
129,252286963,True,43.68978827,-74.01325955,603.74,-2.56
130,252286963,True,43.68978575,-74.0131428,603.39,-2.13
131,252286963,True,43.68978322,-74.01302605,603.06,-2.01
132,252286963,True,43.6897807,-74.0129093,602.62,-2.68
133,252286963,True,43.68979251,-74.0128089,601.43,-8.28
134,252286963,True,43.68980432,-74.0127085,599.44,-13.68
135,252286963,True,43.68981614,-74.0126081,597.32,-14.53
136,252286963,True,43.68982795,-74.0125077,596.03,-8.96
137,252286963,True,43.68983976,-74.0124073,595.21,-5.73
138,252286963,True,43.68985158,-74.0123069,594.45,-5.31
139,252286963,True,43.68986339,-74.0122065,593.45,-6.97
140,252286963,True,43.6898752,-74.0121061,592.02,-9.92
141,252286963,True,43.68987855,-74.01199786,590.89,-7.39
142,252286963,True,43.6898819,-74.01188963,589.63,-8.23
143,252286963,True,43.68988525,-74.01178139,588.18,-9.45
144,252286963,True,43.6898886,-74.01167315,586.84,-8.75
145,252286963,True,43.68989195,-74.01156491,585.75,-7.13
146,252286963,True,43.6898953,-74.01145668,584.96,-5.18
147,252286963,True,43.68989865,-74.01134844,584.38,-3.81
148,252286963,True,43.689902,-74.0112402,583.89,-3.22
149,252286963,True,43.68991655,-74.01114498,583.00,-6.49
150,252286963,True,43.6899311,-74.01104975,581.99,-7.35
151,252286963,True,43.68994565,-74.01095453,580.54,-10.50
152,252286963,True,43.6899602,-74.0108593,578.79,-12.60
153,252286963,True,43.6899369,-74.0107037,577.27,-6.78
154,252286963,True,43.6899136,-74.0105481,573.69,-15.65
155,252286963,True,43.68986125,-74.0104274,571.33,-11.78
156,252286963,True,43.6898089,-74.0103067,568.61,-13.51
157,252286963,True,43.6898632,-74.01022625,563.53,-29.86
158,252286963,True,43.6899175,-74.0101458,562.71,-5.29
159,252286963,True,43.6899563,-74.0099956,564.84,9.43
160,252286963,True,43.68995825,-74.0098186,566.11,5.10
161,252286963,True,43.6899602,-74.0096416,566.56,1.81
162,252286963,True,43.68994273,-74.00949005,565.74,-3.80
163,252286963,True,43.68992525,-74.0093385,564.66,-5.00
164,252286963,True,43.68990778,-74.00918695,563.61,-4.86
165,252286963,True,43.6898903,-74.0090354,562.03,-7.30
166,252286963,True,43.68987528,-74.00892878,560.21,-11.77
167,252286963,True,43.68986025,-74.00882215,558.04,-13.95
168,252286963,True,43.68984522,-74.00871552,555.61,-15.55
169,252286963,True,43.6898302,-74.0086089,552.23,-21.16
170,252286963,True,43.68981517,-74.00850227,547.96,-26.05
171,252286963,True,43.68980015,-74.00839565,545.17,-17.72
172,252286963,True,43.68978513,-74.00828902,544.37,-5.23
173,252286963,True,43.6897701,-74.0081824,543.93,-2.88
174,252286963,True,43.68976138,-74.00807245,543.57,-2.32
175,252286963,True,43.68975265,-74.0079625,542.98,-3.80
176,252286963,True,43.68974393,-74.00785255,542.38,-3.86
177,252286963,True,43.6897352,-74.0077426,541.70,-4.37
0,252287842,True,43.6940043,-74.0057516,588.06,0.00
1,252287842,True,43.69394521,-74.00585084,587.33,-4.04
2,252287842,True,43.69388613,-74.00595008,586.43,-4.98
3,252287842,True,43.69382704,-74.00604931,585.91,-2.88
4,252287842,True,43.69376795,-74.00614855,585.10,-4.48
5,252287842,True,43.69370886,-74.00624779,584.00,-6.07
6,252287842,True,43.69364977,-74.00634702,582.96,-5.75
7,252287842,True,43.69359069,-74.00644626,581.32,-9.02
8,252287842,True,43.6935316,-74.0065455,578.88,-13.28
9,252287842,True,43.69347251,-74.00664474,576.12,-14.95
10,252287842,True,43.69341343,-74.00674398,573.18,-15.88
11,252287842,True,43.69335434,-74.00684321,569.46,-19.80
12,252287842,True,43.69329525,-74.00694245,565.41,-21.40
13,252287842,True,43.69323616,-74.00704169,563.43,-10.84
14,252287842,True,43.69317707,-74.00714093,564.53,6.07
15,252287842,True,43.69311799,-74.00724016,567.49,15.98
16,252287842,True,43.6930589,-74.0073394,570.28,15.11
17,252287842,True,43.6929418,-74.0073756,571.49,5.18
18,252287842,True,43.6928247,-74.0074118,573.83,9.95
19,252287842,True,43.69276328,-74.0073711,573.85,0.15
20,252287842,True,43.69270186,-74.0073304,573.61,-1.82
21,252287842,True,43.69264044,-74.0072897,573.09,-3.93
22,252287842,True,43.69257903,-74.007249,572.22,-6.55
23,252287842,True,43.69251761,-74.0072083,571.36,-6.48
24,252287842,True,43.69245619,-74.0071676,570.39,-7.30
25,252287842,True,43.69239477,-74.0071269,569.08,-9.81
26,252287842,True,43.69233335,-74.0070862,567.93,-8.63
27,252287842,True,43.69227193,-74.0070455,566.90,-7.75
28,252287842,True,43.69221051,-74.0070048,566.05,-6.40
29,252287842,True,43.69214909,-74.0069641,565.27,-5.88
30,252287842,True,43.69208767,-74.0069234,564.44,-6.25
31,252287842,True,43.69202626,-74.0068827,563.30,-8.56
32,252287842,True,43.69196484,-74.006842,561.97,-9.96
33,252287842,True,43.69190342,-74.0068013,560.67,-9.74
34,252287842,True,43.691842,-74.0067606,559.43,-9.30
35,252287842,True,43.6917454,-74.00675883,558.25,-6.27
36,252287842,True,43.6916488,-74.00675705,556.74,-8.00
37,252287842,True,43.6915522,-74.00675528,555.51,-6.53
38,252287842,True,43.6914556,-74.0067535,554.87,-3.41
39,252287842,True,43.691359,-74.00675173,554.51,-1.92
40,252287842,True,43.6912624,-74.00674995,554.85,1.81
41,252287842,True,43.6911658,-74.00674817,554.96,0.59
42,252287842,True,43.6910692,-74.0067464,554.83,-0.69
43,252287842,True,43.69099755,-74.0067818,555.09,1.76
44,252287842,True,43.6909259,-74.0068172,554.84,-1.69
45,252287842,True,43.69085425,-74.0068526,554.15,-4.66
46,252287842,True,43.6907826,-74.006888,553.01,-7.67
47,252287842,True,43.69066935,-74.00698001,550.94,-8.07
48,252287842,True,43.6905561,-74.00707202,551.18,0.94
49,252287842,True,43.69044285,-74.00716404,552.64,5.71
50,252287842,True,43.6903296,-74.00725605,553.31,2.63
51,252287842,True,43.69021635,-74.00734806,552.34,-3.80
52,252287842,True,43.6901031,-74.00744008,548.88,-13.33
53,252287842,True,43.68998985,-74.00753209,545.54,-12.88
54,252287842,True,43.6898766,-74.0076241,544.36,-4.62
0,252287843,True,43.6926489,-73.9950158,366.57,0.00
1,252287843,True,43.69258138,-73.99503681,366.60,0.22
2,252287843,True,43.69251385,-73.99505783,366.89,2.16
3,252287843,True,43.69244632,-73.99507884,367.30,3.05
4,252287843,True,43.6923788,-73.99509985,367.67,2.75
5,252287843,True,43.69231128,-73.99512086,367.96,2.16
6,252287843,True,43.69224375,-73.99514188,368.17,1.56
7,252287843,True,43.69217622,-73.99516289,368.33,1.19
8,252287843,True,43.6921087,-73.9951839,368.43,0.74
9,252287843,True,43.69204622,-73.99524461,369.06,4.24
10,252287843,True,43.69198375,-73.99530533,369.74,4.58
11,252287843,True,43.69192127,-73.99536604,370.36,4.18
12,252287843,True,43.6918588,-73.99542675,370.99,4.24
13,252287843,True,43.69179632,-73.99548746,371.69,4.71
14,252287843,True,43.69173385,-73.99554818,372.71,6.85
15,252287843,True,43.69167137,-73.99560889,374.02,8.77
16,252287843,True,43.6916089,-73.9956696,375.35,8.90
17,252287843,True,43.69151097,-73.995791,377.64,8.90
18,252287843,True,43.69141305,-73.9959124,379.48,7.17
19,252287843,True,43.69131512,-73.9960338,381.00,5.93
20,252287843,True,43.6912172,-73.9961552,382.82,7.09
21,252287843,True,43.69114797,-73.9962019,383.81,6.59
22,252287843,True,43.69107875,-73.9962486,384.85,6.92
23,252287843,True,43.69100952,-73.9962953,386.01,7.71
24,252287843,True,43.6909403,-73.996342,387.20,7.91
25,252287843,True,43.69087107,-73.9963887,388.41,8.04
26,252287843,True,43.69080185,-73.9964354,389.66,8.30
27,252287843,True,43.69073262,-73.9964821,391.07,9.35
28,252287843,True,43.6906634,-73.9965288,392.45,9.15
29,252287843,True,43.6905908,-73.99661286,394.67,11.91
30,252287843,True,43.6905182,-73.99669692,396.85,11.70
31,252287843,True,43.6904456,-73.99678099,398.92,11.12
32,252287843,True,43.690373,-73.99686505,400.87,10.49
33,252287843,True,43.6903004,-73.99694911,402.87,10.76
34,252287843,True,43.6902278,-73.99703317,404.80,10.39
35,252287843,True,43.6901552,-73.99711724,406.66,10.02
36,252287843,True,43.6900826,-73.9972013,408.36,9.17
37,252287843,True,43.68998295,-73.99732298,410.20,7.10
38,252287843,True,43.6898833,-73.99744465,411.61,5.45
39,252287843,True,43.68978365,-73.99756633,412.80,4.60
40,252287843,True,43.689684,-73.997688,414.05,4.83
41,252287843,True,43.68965785,-73.99779061,415.66,10.43
42,252287843,True,43.6896317,-73.99789322,417.28,10.49
43,252287843,True,43.68960555,-73.99799584,418.87,10.30
44,252287843,True,43.6895794,-73.99809845,420.52,10.68
45,252287843,True,43.68955325,-73.99820106,422.47,12.57
46,252287843,True,43.6895271,-73.99830368,424.49,13.00
47,252287843,True,43.68950095,-73.99840629,426.41,12.38
48,252287843,True,43.6894748,-73.9985089,428.35,12.50
49,252287843,True,43.6895111,-73.99868768,432.67,16.14
50,252287843,True,43.6895474,-73.99886645,436.94,15.96
51,252287843,True,43.6895837,-73.99904523,440.69,14.10
52,252287843,True,43.68962,-73.999224,444.62,14.75
53,252287843,True,43.68966077,-73.9993959,448.65,15.49
54,252287843,True,43.68970155,-73.9995678,452.93,16.40
55,252287843,True,43.68974232,-73.9997397,457.78,18.44
56,252287843,True,43.6897831,-73.9999116,462.55,18.16
57,252287843,True,43.6898025,-74.0000484,465.11,12.87
58,252287843,True,43.6898219,-74.0001852,467.63,12.67
59,252287843,True,43.6898413,-74.000322,469.65,10.22
60,252287843,True,43.6898607,-74.0004588,472.03,11.99
61,252287843,True,43.68984518,-74.00056878,473.44,8.89
62,252287843,True,43.68982965,-74.00067875,474.44,6.33
63,252287843,True,43.68981412,-74.00078872,475.65,7.65
64,252287843,True,43.6897986,-74.0008987,477.29,10.32
65,252287843,True,43.68974235,-74.0009711,477.65,2.41
66,252287843,True,43.6896861,-74.0010435,477.97,2.14
67,252287843,True,43.68962985,-74.0011159,478.54,3.82
68,252287843,True,43.6895736,-74.0011883,479.23,4.62
69,252287843,True,43.68950185,-74.00133048,481.24,8.20
70,252287843,True,43.6894301,-74.00147265,482.96,7.03
71,252287843,True,43.68935835,-74.00161482,484.21,5.12
72,252287843,True,43.6892866,-74.001757,484.82,2.51
73,252287843,True,43.6892672,-74.00188305,485.22,2.21
74,252287843,True,43.6892478,-74.0020091,485.18,-0.22
75,252287843,True,43.6892284,-74.00213515,485.02,-0.88
76,252287843,True,43.689209,-74.0022612,485.47,2.49
