trail_id,for_display,lat,lon,elevation,slope,index
767411272,True,44.99919008,-116.14432257,2003.65,-21.24,73
767411272,True,44.99918595,-116.14443465,2000.50,-19.64,74
767411272,True,44.99918183,-116.14454672,1995.95,-27.28,75
767411272,True,44.99917770,-116.14465880,1991.21,-28.24,76
767411272,True,44.99917358,-116.14477088,1987.30,-23.90,77
767411272,True,44.99916945,-116.14488295,1983.62,-22.64,78
767411272,True,44.99916533,-116.14499503,1979.91,-22.80,79
767411272,True,44.99916120,-116.14510710,1975.90,-24.44,80
767411272,True,44.99916698,-116.14522969,1972.02,-21.88,81
767411272,True,44.99917275,-116.14535227,1967.80,-23.60,82
767411272,True,44.99917853,-116.14547486,1964.24,-20.23,83
767411272,True,44.99918430,-116.14559745,1961.87,-13.78,84
767411272,True,44.99919008,-116.14572004,1958.78,-17.74,85
767411272,True,44.99919585,-116.14584263,1955.99,-16.11,86
767411272,True,44.99920163,-116.14596521,1953.29,-15.62,87
767411272,True,44.99920740,-116.14608780,1950.82,-14.34,88
767411272,True,44.99920575,-116.14623023,1948.60,-11.21,89
767411272,True,44.99920410,-116.14637265,1946.21,-12.05,90
767411272,True,44.99920245,-116.14651507,1942.58,-17.96,91
767411272,True,44.99920080,-116.14665750,1937.33,-25.11,92
767411272,True,44.99926200,-116.14679900,1939.12,7.81,93
797131379,True,44.99217100,-116.14050230,2088.04,0.00,0
797131379,True,44.99225600,-116.14054800,2086.74,-7.33,1
797131379,True,44.99236550,-116.14058000,2085.89,-3.91,2
797131379,True,44.99247500,-116.14061200,2084.81,-4.96,3
797131379,True,44.99251290,-116.14060430,2084.66,-2.02,4
797131379,True,44.99260495,-116.14058565,2083.94,-3.98,5
797131379,True,44.99269700,-116.14056700,2083.01,-5.14,6
797131379,True,44.99280275,-116.14052250,2082.85,-0.75,7
797131379,True,44.99290850,-116.14047800,2082.21,-2.99,8
797131379,True,44.99301425,-116.14043350,2080.05,-9.99,9
797131379,True,44.99312000,-116.14038900,2079.40,-3.03,10
797131379,True,44.99323350,-116.14033300,2077.79,-6.87,11
797131379,True,44.99334700,-116.14027700,2076.32,-6.28,12
797131379,True,44.99344600,-116.14026300,2074.69,-8.38,13
797131379,True,44.99354500,-116.14024900,2073.60,-5.63,14
797131379,True,44.99362650,-116.14025000,2072.19,-8.84,15
797131379,True,44.99370800,-116.14025100,2070.98,-7.60,16
797131379,True,44.99378950,-116.14025200,2070.05,-5.86,17
797131379,True,44.99387100,-116.14025300,2069.23,-5.17,18
797131379,True,44.99398825,-116.14026375,2067.72,-6.59,19
797131379,True,44.99410550,-116.14027450,2066.23,-6.51,20
797131379,True,44.99422275,-116.14028525,2064.87,-5.94,21
797131379,True,44.99434000,-116.14029600,2063.39,-6.46,22
797131379,True,44.99444950,-116.14027875,2062.36,-4.81,23
797131379,True,44.99455900,-116.14026150,2061.10,-5.87,24
797131379,True,44.99466850,-116.14024425,2059.10,-9.27,25
797131379,True,44.99477800,-116.14022700,2057.46,-7.62,26
797131379,True,44.99486555,-116.14020195,2056.18,-7.34,27
797131379,True,44.99495310,-116.14017690,2055.06,-6.43,28
797131379,True,44.99503505,-116.14015345,2054.44,-3.82,29
797131379,True,44.99511700,-116.14013000,2053.42,-6.26,30
797131379,True,44.99523000,-116.14008850,2051.70,-7.55,31
797131379,True,44.99534300,-116.14004700,2051.03,-2.95,32
797131379,True,44.99545600,-116.14000550,2049.61,-6.24,33
797131379,True,44.99556900,-116.13996400,2044.89,-19.98,34
797131379,True,44.99560300,-116.13997100,2042.49,-32.14,35
797131379,True,44.99571800,-116.13999600,2049.28,27.69,36
797131379,True,44.99578700,-116.14011100,2048.52,-3.67,37
797131379,True,44.99584260,-116.14025905,2046.91,-6.96,38
797131379,True,44.99589820,-116.14040710,2046.75,-0.70,39
797131379,True,44.99592900,-116.14048900,2045.80,-7.42,40
797131379,True,44.99596400,-116.14059500,2045.30,-3.11,41
797131379,True,44.99599900,-116.14070100,2044.77,-3.30,42
797131379,True,44.99601150,-116.14080500,2042.85,-13.03,43
797131379,True,44.99602400,-116.14090900,2043.39,3.72,44
797131379,True,44.99598400,-116.14106500,2042.29,-4.82,45
797131379,True,44.99598925,-116.14117750,2041.95,-2.20,46
797131379,True,44.99599450,-116.14129000,2041.26,-4.45,47
797131379,True,44.99599975,-116.14140250,2040.34,-5.92,48
797131379,True,44.99600500,-116.14151500,2039.18,-7.45,49
797131379,True,44.99599725,-116.14166850,2037.38,-8.46,50
797131379,True,44.99598950,-116.14182200,2036.09,-6.09,51
797131379,True,44.99598175,-116.14197550,2034.72,-6.46,52
797131379,True,44.99597400,-116.14212900,2033.17,-7.30,53
797131379,True,44.99598625,-116.14228650,2032.09,-4.95,54
797131379,True,44.99599850,-116.14244400,2030.11,-9.03,55
797131379,True,44.99601075,-116.14260150,2029.21,-4.13,56
797131379,True,44.99602300,-116.14275900,2028.02,-5.46,57
797131379,True,44.99604900,-116.14284850,2027.67,-2.63,58
797131379,True,44.99607500,-116.14293800,2027.41,-1.96,59
797131379,True,44.99610600,-116.14310900,2026.86,-2.27,60
797131379,True,44.99609900,-116.14320700,2025.75,-8.16,61
797131379,True,44.99609200,-116.14330500,2024.70,-7.72,62
797131379,True,44.99607400,-116.14341000,2023.75,-6.38,63
797131379,True,44.99605600,-116.14351500,2022.81,-6.31,64
797131379,True,44.99601800,-116.14367800,2020.59,-9.34,65
797131379,True,44.99599300,-116.14382400,2018.47,-10.17,66
797131379,True,44.99597950,-116.14395640,2017.15,-7.15,67
797131379,True,44.99596963,-116.14405305,2016.59,-4.17,68
797131379,True,44.99595975,-116.14414970,2015.43,-8.59,69
797131379,True,44.99594987,-116.14424635,2013.96,-10.84,70
797131379,True,44.99594000,-116.14434300,2012.94,-7.57,71
797131379,True,44.99593250,-116.14453300,2012.70,-0.92,72
797131379,True,44.99592500,-116.14472300,2010.82,-7.16,73
797131379,True,44.99593900,-116.14491100,2008.41,-9.21,74
797131379,True,44.99597050,-116.14501050,2007.09,-8.75,75
797131379,True,44.99600200,-116.14511000,2006.65,-2.94,76
797131379,True,44.99602050,-116.14520600,2006.07,-4.24,77
797131379,True,44.99603900,-116.14530200,2005.43,-4.68,78
797131379,True,44.99604875,-116.14542500,2003.95,-8.65,79
797131379,True,44.99605850,-116.14554800,2001.97,-11.50,80
797131379,True,44.99606825,-116.14567100,2000.18,-10.42,81
797131379,True,44.99607800,-116.14579400,1998.95,-7.20,82
797131379,True,44.99607475,-116.14592450,1997.29,-9.18,83
797131379,True,44.99607150,-116.14605500,1995.89,-7.76,84
797131379,True,44.99606825,-116.14618550,1994.27,-8.97,85
797131379,True,44.99606500,-116.14631600,1992.52,-9.67,86
797131379,True,44.99605500,-116.14641850,1991.24,-8.94,87
797131379,True,44.99604500,-116.14652100,1990.14,-7.70,88
797131379,True,44.99604600,-116.14665700,1989.20,-5.02,89
797131379,True,44.99604700,-116.14679300,1987.92,-6.83,90
797131379,True,44.99607200,-116.14693000,1986.98,-4.83,91
797131379,True,44.99609700,-116.14706700,1986.18,-4.11,92
797131379,True,44.99615450,-116.14722900,1984.15,-8.11,93
797131379,True,44.99621200,-116.14739100,1982.04,-8.42,94
797131379,True,44.99628850,-116.14754050,1979.96,-8.16,95
797131379,True,44.99636500,-116.14769000,1977.50,-9.62,96
797131379,True,44.99642500,-116.14774750,1976.49,-7.14,97
797131379,True,44.99648500,-116.14780500,1975.61,-6.23,98
797131379,True,44.99656650,-116.14786450,1974.49,-6.27,99
797131379,True,44.99664800,-116.14792400,1973.31,-6.60,100
797131379,True,44.99677130,-116.14793440,1972.19,-4.66,101
797131382,True,45.00404680,-116.15530450,1845.83,0.00,0
797131382,True,45.00400220,-116.15527240,1845.98,1.54,1
797131382,True,45.00396500,-116.15526430,1846.12,1.92,2
797131382,True,45.00389100,-116.15525300,1846.74,4.28,3
797131382,True,45.00381065,-116.15527485,1847.45,4.46,4
797131382,True,45.00373030,-116.15529670,1848.14,4.34,5
797131382,True,45.00362227,-116.15534425,1848.85,3.23,6
797131382,True,45.00351425,-116.15539180,1849.98,5.13,7
797131382,True,45.00340623,-116.15543935,1851.28,5.90,8
797131382,True,45.00329820,-116.15548690,1851.88,2.73,9
797131382,True,45.00318443,-116.15555065,1852.91,4.33,10
797131382,True,45.00307065,-116.15561440,1853.61,2.94,11
797131382,True,45.00295687,-116.15567815,1854.79,4.96,12
797131382,True,45.00284310,-116.15574190,1855.54,3.15,13
797131382,True,45.00276797,-116.15577430,1856.23,4.52,14
797131382,True,45.00269285,-116.15580670,1856.51,1.84,15
797131382,True,45.00261773,-116.15583910,1857.04,3.47,16
797131382,True,45.00254260,-116.15587150,1857.71,4.39,17
797131382,True,45.00244240,-116.15589575,1858.43,3.64,18
797131382,True,45.00234220,-116.15592000,1859.29,4.35,19
797131382,True,45.00226065,-116.15592000,1860.10,5.10,20
797131382,True,45.00217910,-116.15592000,1861.01,5.73,21
797131382,True,45.00206745,-116.15588560,1862.34,5.98,22
797131382,True,45.00195580,-116.15585120,1863.70,6.11,23
797131382,True,45.00188715,-116.15581680,1864.58,6.20,24
797131382,True,45.00181850,-116.15578240,1864.75,1.20,25
797131382,True,45.00174400,-116.15568930,1865.47,3.73,26
797131382,True,45.00168680,-116.15556380,1866.27,3.90,27
797131382,True,45.00164675,-116.15546870,1867.02,4.93,28
797131382,True,45.00160670,-116.15537360,1867.53,3.35,29
797131382,True,45.00156805,-116.15529265,1868.23,5.21,30
797131382,True,45.00152940,-116.15521170,1868.64,3.06,31
797131382,True,45.00148070,-116.15508210,1869.49,4.21,32
797131382,True,45.00142060,-116.15498500,1869.85,2.03,33
797131382,True,45.00136335,-116.15491215,1870.66,5.40,34
797131382,True,45.00130610,-116.15483930,1871.53,5.80,35
797131382,True,45.00124745,-116.15478465,1872.22,5.05,36
797131382,True,45.00118880,-116.15473000,1873.17,6.94,37
797131382,True,45.00110870,-116.15466120,1873.97,4.39,38
797131382,True,45.00104570,-116.15462475,1874.29,2.42,39
797131382,True,45.00098270,-116.15458830,1874.78,3.70,40
797131382,True,45.00090260,-116.15456400,1875.56,4.89,41
797131382,True,45.00082710,-116.15455065,1875.97,2.77,42
797131382,True,45.00075160,-116.15453730,1876.37,2.71,43
797131382,True,45.00063655,-116.15454695,1877.08,3.17,44
797131382,True,45.00052150,-116.15455660,1878.17,4.86,45
797131382,True,45.00040210,-116.15452710,1879.58,5.97,46
797131382,True,45.00028270,-116.15449760,1880.06,2.04,47
797131382,True,45.00018880,-116.15439590,1881.18,4.87,48
797131382,True,45.00014950,-116.15422710,1882.69,6.17,49
797131382,True,45.00011020,-116.15405830,1884.06,5.60,50
797131382,True,45.00008938,-116.15393095,1885.55,8.25,51
797131382,True,45.00006855,-116.15380360,1885.96,2.28,52
797131382,True,45.00004773,-116.15367625,1886.26,1.67,53
797131382,True,45.00002690,-116.15354890,1887.64,7.65,54
797131382,True,44.99998860,-116.15344240,1889.08,8.71,55
797131382,True,44.99995030,-116.15333590,1889.31,1.40,56
797131382,True,44.99987465,-116.15321495,1890.29,4.41,57
797131382,True,44.99979900,-116.15309400,1891.59,5.85,58
797131382,True,44.99976460,-116.15303900,1891.67,0.79,59
797131382,True,44.99970195,-116.15295165,1892.57,5.26,60
797131382,True,44.99963930,-116.15286430,1893.28,4.15,61
797131382,True,44.99960010,-116.15276570,1894.31,6.61,62
797131382,True,44.99956090,-116.15266710,1894.93,3.99,63
797131382,True,44.99952170,-116.15256850,1896.10,7.49,64
797131382,True,44.99948250,-116.15246990,1895.80,-1.93,65
797131382,True,44.99945390,-116.15235145,1895.69,-0.64,66
797131382,True,44.99942530,-116.15223300,1896.93,7.18,67
797131382,True,44.99939670,-116.15211455,1898.04,6.44,68
797131382,True,44.99936810,-116.15199610,1899.32,7.41,69
797131382,True,44.99934530,-116.15184530,1901.31,9.32,70
797131382,True,44.99934055,-116.15166115,1902.09,3.08,71
797131382,True,44.99933580,-116.15147700,1902.92,3.28,72
797131382,True,44.99931687,-116.15138325,1902.60,-2.39,73
797131382,True,44.99929795,-116.15128950,1902.27,-2.47,74
797131382,True,44.99927902,-116.15119575,1902.39,0.90,75
797131382,True,44.99926010,-116.15110200,1903.50,8.24,76
797131382,True,44.99922102,-116.15094630,1905.06,6.85,77
797131382,True,44.99918195,-116.15079060,1905.51,1.98,78
797131382,True,44.99914288,-116.15063490,1907.26,7.67,79
797131382,True,44.99910380,-116.15047920,1906.93,-1.46,80
797131382,True,44.99907303,-116.15038880,1907.83,6.51,81
797131382,True,44.99904225,-116.15029840,1908.84,7.30,82
797131382,True,44.99901148,-116.15020800,1908.28,-4.06,83
797131382,True,44.99898070,-116.15011760,1907.88,-2.90,84
797131382,True,44.99896295,-116.15000710,1908.77,5.70,85
797131382,True,44.99894520,-116.14989660,1911.01,14.11,86
797131382,True,44.99892745,-116.14978610,1912.55,9.81,87
797131382,True,44.99890970,-116.14967560,1913.64,6.97,88
797131382,True,44.99893730,-116.14949260,1916.08,9.42,89
797131382,True,44.99895425,-116.14937985,1917.35,7.98,90
797131382,True,44.99897120,-116.14926710,1918.30,5.98,91
797131382,True,44.99903690,-116.14911305,1919.51,4.89,92
797131382,True,44.99910260,-116.14895900,1920.57,4.29,93
797131382,True,44.99918458,-116.14888032,1922.33,9.08,94
797131382,True,44.99926655,-116.14880165,1924.10,9.13,95
797131382,True,44.99934853,-116.14872297,1925.56,7.55,96
797131382,True,44.99943050,-116.14864430,1926.76,6.22,97
797131382,True,44.99952878,-116.14855223,1928.12,5.92,98
797131382,True,44.99962705,-116.14846015,1929.07,4.15,99
797131382,True,44.99972532,-116.14836808,1929.83,3.32,100
797131382,True,44.99982360,-116.14827600,1930.51,2.97,101
797131382,True,44.99993165,-116.14821165,1931.57,4.65,102
797131382,True,45.00003970,-116.14814730,1932.43,3.77,103
797131384,True,45.00856460,-116.14992600,1957.90,0.00,0
797131384,True,45.00848250,-116.15000380,1956.71,-6.18,1
797131384,True,45.00840040,-116.15008160,1954.78,-9.96,2
797131384,True,45.00830595,-116.15015240,1954.02,-3.66,3
797131384,True,45.00821150,-116.15022320,1952.92,-5.29,4
797131384,True,45.00810705,-116.15027990,1952.36,-2.58,5
797131384,True,45.00800260,-116.15033660,1951.59,-3.54,6
797131384,True,45.00793785,-116.15037460,1951.46,-0.96,7
797131384,True,45.00787310,-116.15041260,1951.31,-1.10,8
872011751,True,45.00884160,-116.13565040,2287.71,0.00,0
872011751,True,45.00883305,-116.13583990,2282.29,-19.96,1
872011751,True,45.00882450,-116.13602940,2277.23,-18.72,2
872011751,True,45.00883590,-116.13618495,2272.86,-19.57,3
872011751,True,45.00884730,-116.13634050,2267.83,-22.25,4
872011751,True,45.00887005,-116.13646255,2263.35,-24.30,5
872011751,True,45.00889280,-116.13658460,2259.68,-20.30,6
872011751,True,45.00891555,-116.13670665,2255.79,-21.41,7
872011751,True,45.00893830,-116.13682870,2251.32,-24.25,8
872011751,True,45.00895725,-116.13698695,2246.23,-21.97,9
872011751,True,45.00897620,-116.13714520,2241.25,-21.54,10
872011751,True,45.00897527,-116.13724175,2238.43,-20.38,11
872011751,True,45.00897435,-116.13733830,2235.21,-22.99,12
872011751,True,45.00897343,-116.13743485,2232.15,-21.96,13
872011751,True,45.00897250,-116.13753140,2229.16,-21.50,14
872011751,True,45.00895770,-116.13767972,2225.10,-19.02,15
872011751,True,45.00894290,-116.13782805,2220.75,-20.27,16
872011751,True,45.00892810,-116.13797637,2216.34,-20.53,17
872011751,True,45.00891330,-116.13812470,2211.83,-20.96,18
872803353,True,44.99528300,-116.13493600,2204.36,0.00,0
872803353,True,44.99517700,-116.13503450,2203.74,-2.52,1
872803353,True,44.99507100,-116.13513300,2203.08,-2.68,2
