trail_id,for_display,lat,lon,elevation,slope,index
776593058,True,37.69245699,-112.84538910,2999.07,-15.13,61
776593058,True,37.69248882,-112.84550980,2996.13,-14.71,62
776593058,True,37.69252066,-112.84563050,2993.30,-14.17,63
776593058,True,37.69255250,-112.84575120,2990.92,-12.01,64
776593058,True,37.69257797,-112.84586923,2989.37,-8.22,65
776593058,True,37.69260345,-112.84598725,2988.07,-6.85,66
776593058,True,37.69262893,-112.84610528,2986.78,-6.87,67
776593058,True,37.69265440,-112.84622330,2985.48,-6.86,68
776593058,True,37.69271605,-112.84637175,2983.53,-7.54,69
776593058,True,37.69277770,-112.84652020,2981.58,-7.55,70
776593058,True,37.69283178,-112.84661762,2980.12,-7.93,71
776593058,True,37.69288585,-112.84671505,2978.58,-8.34,72
776593058,True,37.69293992,-112.84681248,2977.17,-7.68,73
776593058,True,37.69299400,-112.84690990,2976.18,-5.41,74
776593059,True,37.68953640,-112.84019520,3126.87,0.00,0
776593059,True,37.68957170,-112.84027011,3126.35,-3.85,1
776593059,True,37.68960700,-112.84034503,3125.93,-3.15,2
776593059,True,37.68964230,-112.84041994,3125.56,-2.77,3
776593059,True,37.68967760,-112.84049485,3125.26,-2.21,4
776593059,True,37.68971290,-112.84056976,3124.93,-2.47,5
776593059,True,37.68974820,-112.84064467,3124.57,-2.70,6
776593059,True,37.68978350,-112.84071959,3124.31,-1.96,7
776593059,True,37.68981880,-112.84079450,3124.15,-1.22,8
776593059,True,37.68989374,-112.84088248,3123.86,-1.42,9
776593059,True,37.68996867,-112.84097045,3123.45,-2.07,10
776593059,True,37.69004361,-112.84105842,3122.20,-6.26,11
776593059,True,37.69011855,-112.84114640,3118.72,-17.03,12
776593059,True,37.69019349,-112.84123437,3113.51,-24.63,13
776593059,True,37.69026842,-112.84132235,3107.76,-26.82,14
776593059,True,37.69034336,-112.84141032,3101.71,-28.01,15
776593059,True,37.69041830,-112.84149830,3095.69,-27.88,16
776593059,True,37.69048769,-112.84158735,3090.52,-25.17,17
776593059,True,37.69055708,-112.84167640,3086.49,-20.15,18
776593059,True,37.69062646,-112.84176545,3083.08,-17.21,19
776593059,True,37.69069585,-112.84185450,3080.03,-15.50,20
776593059,True,37.69076524,-112.84194355,3077.57,-12.63,21
776593059,True,37.69083462,-112.84203260,3075.16,-12.34,22
776593059,True,37.69090401,-112.84212165,3072.40,-14.11,23
776593059,True,37.69097340,-112.84221070,3068.97,-17.32,24
776593059,True,37.69106255,-112.84232603,3063.74,-20.21,25
776593059,True,37.69115170,-112.84244135,3058.25,-21.16,26
776593059,True,37.69124085,-112.84255667,3053.61,-18.12,27
776593059,True,37.69133000,-112.84267200,3050.21,-13.47,28
776593059,True,37.69141915,-112.84278732,3046.94,-12.99,29
776593059,True,37.69150830,-112.84290265,3043.96,-11.86,30
776593059,True,37.69159745,-112.84301798,3041.63,-9.34,31
776593059,True,37.69168660,-112.84313330,3039.54,-8.38,32
776593059,True,37.69174574,-112.84323743,3037.95,-8.03,33
776593059,True,37.69180487,-112.84334155,3036.40,-7.81,34
776593059,True,37.69186401,-112.84344567,3035.01,-7.05,35
776593059,True,37.69192315,-112.84354980,3033.55,-7.34,36
776593059,True,37.69198229,-112.84365393,3032.18,-6.94,37
776593059,True,37.69204142,-112.84375805,3030.80,-6.97,38
776593059,True,37.69210056,-112.84386217,3029.39,-7.15,39
776593059,True,37.69215970,-112.84396630,3028.06,-6.69,40
776593060,True,37.68846040,-112.84120220,3141.43,0.00,0
776593060,True,37.68851452,-112.84126925,3140.64,-5.42,1
776593060,True,37.68856865,-112.84133630,3139.83,-5.46,2
776593060,True,37.68862277,-112.84140335,3139.05,-5.27,3
776593060,True,37.68867690,-112.84147040,3138.23,-5.59,4
776593060,True,37.68873102,-112.84153745,3137.21,-6.90,5
776593060,True,37.68878515,-112.84160450,3135.81,-9.45,6
776593060,True,37.68883927,-112.84167155,3133.98,-12.20,7
776593060,True,37.68889340,-112.84173860,3131.95,-13.55,8
776593060,True,37.68894752,-112.84180565,3129.96,-13.29,9
776593060,True,37.68900165,-112.84187270,3128.25,-11.49,10
776593060,True,37.68905577,-112.84193975,3126.39,-12.41,11
776593060,True,37.68910990,-112.84200680,3124.30,-13.94,12
776593060,True,37.68916402,-112.84207385,3121.87,-16.09,13
776593060,True,37.68921815,-112.84214090,3119.17,-17.76,14
776593060,True,37.68927228,-112.84220795,3116.29,-18.86,15
776593060,True,37.68932640,-112.84227500,3112.97,-21.52,16
776593060,True,37.68938731,-112.84234826,3108.39,-26.07,17
776593060,True,37.68944822,-112.84242152,3103.27,-28.70,18
776593060,True,37.68950914,-112.84249479,3098.08,-29.03,19
776593060,True,37.68957005,-112.84256805,3093.13,-27.93,20
776593060,True,37.68963096,-112.84264131,3088.79,-24.88,21
776593060,True,37.68969188,-112.84271458,3085.16,-21.21,22
776593060,True,37.68975279,-112.84278784,3082.15,-17.83,23
776593060,True,37.68981370,-112.84286110,3079.28,-17.07,24
776593060,True,37.68988438,-112.84294609,3075.79,-17.84,25
776593060,True,37.68995505,-112.84303107,3071.86,-19.90,26
776593060,True,37.69002572,-112.84311606,3067.66,-21.20,27
776593060,True,37.69009640,-112.84320105,3063.94,-18.89,28
776593060,True,37.69016708,-112.84328604,3060.95,-15.44,29
776593060,True,37.69023775,-112.84337103,3058.14,-14.49,30
776593060,True,37.69030842,-112.84345601,3055.76,-12.38,31
776593060,True,37.69037910,-112.84354100,3053.83,-10.08,32
776593060,True,37.69044460,-112.84361403,3052.41,-8.32,33
776593060,True,37.69051010,-112.84368706,3051.03,-8.14,34
776593060,True,37.69057560,-112.84376009,3049.58,-8.45,35
776593060,True,37.69064110,-112.84383313,3048.12,-8.55,36
776593060,True,37.69070660,-112.84390616,3046.70,-8.32,37
776593060,True,37.69077210,-112.84397919,3045.38,-7.74,38
776593060,True,37.69083760,-112.84405222,3043.97,-8.25,39
776593060,True,37.69090310,-112.84412525,3042.56,-8.29,40
776593060,True,37.69096860,-112.84419828,3041.07,-8.70,41
776593060,True,37.69103410,-112.84427131,3039.62,-8.51,42
776593060,True,37.69109960,-112.84434434,3038.07,-9.02,43
776593060,True,37.69116510,-112.84441737,3036.59,-8.69,44
776593060,True,37.69123060,-112.84449041,3035.09,-8.77,45
776593060,True,37.69129610,-112.84456344,3033.70,-8.15,46
776593060,True,37.69136160,-112.84463647,3032.47,-7.24,47
776593060,True,37.69142710,-112.84470950,3031.15,-7.73,48
776593060,True,37.69148069,-112.84479447,3029.59,-9.25,49
776593060,True,37.69153427,-112.84487944,3027.54,-12.10,50
776593060,True,37.69158786,-112.84496441,3024.69,-16.62,51
776593060,True,37.69164145,-112.84504938,3021.84,-16.61,52
776593060,True,37.69169504,-112.84513434,3019.48,-13.83,53
776593060,True,37.69174863,-112.84521931,3017.61,-11.08,54
776593060,True,37.69180221,-112.84530428,3015.52,-12.34,55
776593060,True,37.69185580,-112.84538925,3012.90,-15.32,56
776593060,True,37.69190939,-112.84547422,3009.97,-17.03,57
776593060,True,37.69196297,-112.84555919,3007.02,-17.12,58
776593060,True,37.69201656,-112.84564416,3003.91,-18.04,59
776593060,True,37.69207015,-112.84572912,3000.90,-17.47,60
776593060,True,37.69212374,-112.84581409,2997.93,-17.27,61
776593060,True,37.69217733,-112.84589906,2995.21,-15.91,62
776593060,True,37.69223091,-112.84598403,2992.90,-13.54,63
776593060,True,37.69228450,-112.84606900,2990.90,-11.82,64
776593060,True,37.69235833,-112.84618484,2988.66,-9.72,65
776593060,True,37.69243215,-112.84630067,2986.79,-8.13,66
776593060,True,37.69250598,-112.84641651,2985.22,-6.85,67
776593060,True,37.69257980,-112.84653235,2983.48,-7.57,68
776593060,True,37.69265363,-112.84664819,2981.94,-6.70,69
776593060,True,37.69272745,-112.84676402,2980.16,-7.74,70
776593060,True,37.69280128,-112.84687986,2978.19,-8.56,71
776593060,True,37.69287510,-112.84699570,2976.42,-7.72,72
776593061,True,37.68375660,-112.83568750,3322.76,0.00,0
776593061,True,37.68383939,-112.83578406,3319.68,-13.79,1
776593061,True,37.68392218,-112.83588063,3312.77,-28.90,2
776593061,True,37.68400496,-112.83597719,3309.35,-15.25,3
776593061,True,37.68408775,-112.83607375,3307.95,-6.38,4
776593061,True,37.68417054,-112.83617031,3305.46,-11.25,5
776593061,True,37.68425333,-112.83626688,3302.07,-15.15,6
776593061,True,37.68433611,-112.83636344,3298.38,-16.42,7
776593061,True,37.68441890,-112.83646000,3293.80,-20.06,8
776593061,True,37.68447091,-112.83651901,3290.28,-24.42,9
776593061,True,37.68452291,-112.83657801,3286.49,-25.97,10
776593061,True,37.68457492,-112.83663702,3282.91,-24.76,11
776593061,True,37.68462692,-112.83669603,3279.17,-25.69,12
776593061,True,37.68467893,-112.83675503,3275.11,-27.57,13
776593061,True,37.68473094,-112.83681404,3270.95,-28.17,14
776593061,True,37.68478294,-112.83687304,3266.86,-27.76,15
776593061,True,37.68483495,-112.83693205,3263.24,-24.96,16
776593061,True,37.68488696,-112.83699106,3259.94,-22.98,17
776593061,True,37.68493896,-112.83705006,3257.42,-17.98,18
776593061,True,37.68499097,-112.83710907,3254.77,-18.85,19
776593061,True,37.68504298,-112.83716807,3251.85,-20.56,20
776593061,True,37.68509498,-112.83722708,3249.20,-18.86,21
776593061,True,37.68514699,-112.83728609,3246.36,-20.08,22
776593061,True,37.68519899,-112.83734509,3243.94,-17.28,23
776593061,True,37.68525100,-112.83740410,3241.44,-17.82,24
776593061,True,37.68531043,-112.83746982,3238.83,-16.55,25
776593061,True,37.68536986,-112.83753554,3236.46,-15.12,26
776593061,True,37.68542929,-112.83760126,3234.38,-13.34,27
776593061,True,37.68548872,-112.83766697,3232.39,-12.75,28
776593061,True,37.68554816,-112.83773269,3230.43,-12.59,29
776593061,True,37.68560759,-112.83779841,3228.26,-13.85,30
776593061,True,37.68566702,-112.83786413,3225.84,-15.42,31
776593061,True,37.68572645,-112.83792985,3223.18,-16.85,32
776593061,True,37.68578588,-112.83799557,3220.62,-16.24,33
776593061,True,37.68584531,-112.83806129,3218.38,-14.33,34
776593061,True,37.68590474,-112.83812701,3216.01,-15.11,35
776593061,True,37.68596418,-112.83819272,3213.50,-15.94,36
776593061,True,37.68602361,-112.83825844,3210.84,-16.87,37
776593061,True,37.68608304,-112.83832416,3208.09,-17.38,38
776593061,True,37.68614247,-112.83838988,3205.44,-16.79,39
776593061,True,37.68620190,-112.83845560,3203.01,-15.47,40
776593061,True,37.68625602,-112.83853070,3200.46,-15.91,41
776593061,True,37.68631015,-112.83860580,3197.74,-16.94,42
776593061,True,37.68636428,-112.83868090,3195.04,-16.82,43
776593061,True,37.68641840,-112.83875600,3192.21,-17.58,44
776593061,True,37.68647252,-112.83883110,3189.38,-17.55,45
776593061,True,37.68652665,-112.83890620,3186.95,-15.19,46
776593061,True,37.68658078,-112.83898130,3185.21,-11.05,47
776593061,True,37.68663490,-112.83905640,3183.72,-9.44,48
776593061,True,37.68668902,-112.83913150,3182.33,-8.88,49
776593061,True,37.68674315,-112.83920660,3180.77,-9.87,50
776593061,True,37.68679728,-112.83928170,3178.89,-11.88,51
776593061,True,37.68685140,-112.83935680,3176.94,-12.29,52
776593061,True,37.68690553,-112.83943190,3175.35,-10.08,53
776593061,True,37.68695965,-112.83950700,3173.73,-10.32,54
776593061,True,37.68701378,-112.83958210,3171.69,-12.82,55
776593061,True,37.68706790,-112.83965720,3169.70,-12.56,56
776593061,True,37.68715956,-112.83976681,3167.22,-10.01,57
776593061,True,37.68725123,-112.83987642,3164.59,-10.65,58
776593061,True,37.68734289,-112.83998604,3161.43,-12.68,59
776593061,True,37.68743455,-112.84009565,3158.64,-11.26,60
776593061,True,37.68752621,-112.84020526,3156.72,-7.79,61
776593061,True,37.68761788,-112.84031487,3155.03,-6.85,62
776593061,True,37.68770954,-112.84042449,3153.44,-6.46,63
776593061,True,37.68780120,-112.84053410,3151.61,-7.44,64
776593061,True,37.68785562,-112.84059920,3150.62,-6.75,65
776593061,True,37.68791005,-112.84066430,3149.77,-5.88,66
776593061,True,37.68796448,-112.84072940,3148.87,-6.16,67
776593061,True,37.68801890,-112.84079450,3147.93,-6.42,68
776593061,True,37.68807409,-112.84084546,3146.89,-7.82,69
776593061,True,37.68812928,-112.84089643,3145.82,-8.01,70
776593061,True,37.68818446,-112.84094739,3144.85,-7.21,71
776593061,True,37.68823965,-112.84099835,3144.13,-5.43,72
776593061,True,37.68829484,-112.84104931,3143.55,-4.41,73
776593061,True,37.68835002,-112.84110028,3142.91,-4.80,74
776593061,True,37.68840521,-112.84115124,3142.21,-5.21,75
776593061,True,37.68846040,-112.84120220,3141.43,-5.86,76
776593062,True,37.68377360,-112.83532280,3322.12,0.00,0
776593062,True,37.68385428,-112.83529598,3320.94,-7.23,1
776593062,True,37.68393495,-112.83526915,3319.46,-9.04,2
776593062,True,37.68401563,-112.83524232,3317.87,-9.75,3
776593062,True,37.68409630,-112.83521550,3316.61,-7.73,4
776593062,True,37.68417267,-112.83522663,3315.36,-8.33,5
776593062,True,37.68424905,-112.83523775,3313.65,-11.32,6
776593062,True,37.68432543,-112.83524888,3311.37,-14.89,7
776593062,True,37.68440180,-112.83526000,3308.87,-16.32,8
776593062,True,37.68446980,-112.83526990,3306.66,-16.22,9
776593062,True,37.68453780,-112.83527980,3304.43,-16.31,10
776593062,True,37.68461420,-112.83536565,3300.89,-17.29,11
776593062,True,37.68469060,-112.83545150,3297.12,-18.35,12
776593062,True,37.68476700,-112.83553735,3293.53,-17.53,13
776593062,True,37.68484340,-112.83562320,3290.31,-15.83,14
776593062,True,37.68489859,-112.83568220,3287.76,-17.56,15
776593062,True,37.68495377,-112.83574120,3285.18,-17.78,16
776593062,True,37.68500896,-112.83580020,3282.46,-18.73,17
776593062,True,37.68506415,-112.83585920,3279.70,-18.97,18
776593062,True,37.68511934,-112.83591820,3277.02,-18.40,19
776593062,True,37.68517453,-112.83597720,3274.33,-18.49,20
776593062,True,37.68522971,-112.83603620,3271.48,-19.54,21
776593062,True,37.68528490,-112.83609520,3268.72,-18.95,22
776593062,True,37.68533160,-112.83615958,3266.03,-19.30,23
776593062,True,37.68537830,-112.83622395,3263.05,-21.16,24
776593062,True,37.68542500,-112.83628832,3260.10,-21.05,25
776593062,True,37.68547170,-112.83635270,3257.29,-20.07,26
776593062,True,37.68551840,-112.83641707,3254.58,-19.40,27
776593062,True,37.68556510,-112.83648145,3252.09,-17.97,28
776593062,True,37.68561180,-112.83654583,3249.75,-16.94,29
776593062,True,37.68565850,-112.83661020,3247.82,-14.10,30
776593062,True,37.68572890,-112.83670091,3245.78,-10.33,31
776593062,True,37.68579930,-112.83679162,3243.88,-9.65,32
776593062,True,37.68586970,-112.83688234,3241.68,-11.16,33
776593062,True,37.68594010,-112.83697305,3239.15,-12.73,34
776593062,True,37.68601050,-112.83706376,3236.73,-12.22,35
776593062,True,37.68608090,-112.83715448,3234.59,-10.82,36
776593062,True,37.68615130,-112.83724519,3232.01,-13.00,37
776593062,True,37.68622170,-112.83733590,3229.58,-12.28,38
776593062,True,37.68629742,-112.83743343,3227.29,-10.76,39
776593062,True,37.68637315,-112.83753095,3224.50,-13.08,40
776593062,True,37.68644887,-112.83762848,3221.67,-13.25,41
776593062,True,37.68652460,-112.83772600,3219.50,-10.24,42
776593062,True,37.68656492,-112.83781720,3218.19,-8.07,43
776593062,True,37.68660525,-112.83790840,3216.94,-7.74,44
776593062,True,37.68664558,-112.83799960,3215.24,-10.47,45
776593062,True,37.68668590,-112.83809080,3212.93,-14.11,46
776593062,True,37.68672623,-112.83818200,3210.13,-16.98,47
776593062,True,37.68676655,-112.83827320,3207.04,-18.55,48
776593062,True,37.68680688,-112.83836440,3203.82,-19.31,49
776593062,True,37.68684720,-112.83845560,3201.01,-17.00,50
776593062,True,37.68689890,-112.83857420,3197.46,-16.60,51
776593062,True,37.68694975,-112.83869080,3194.34,-14.90,52
776593062,True,37.68700060,-112.83880740,3191.23,-14.87,53
776593062,True,37.68705145,-112.83892400,3188.35,-13.82,54
776593062,True,37.68710230,-112.83904060,3185.21,-14.98,55
776593062,True,37.68715315,-112.83915720,3182.04,-15.16,56
776593062,True,37.68720400,-112.83927380,3178.78,-15.56,57
776593062,True,37.68725485,-112.83939040,3175.26,-16.71,58
776593062,True,37.68730570,-112.83950700,3172.02,-15.47,59
776593062,True,37.68736764,-112.83963539,3168.56,-14.65,60
776593062,True,37.68742958,-112.83976377,3165.36,-13.60,61
776593062,True,37.68749151,-112.83989216,3161.74,-15.31,62
776593062,True,37.68755345,-112.84002055,3158.04,-15.61,63
776593062,True,37.68761539,-112.84014894,3155.92,-9.12,64
776593062,True,37.68767733,-112.84027732,3154.47,-6.23,65
776593062,True,37.68773926,-112.84040571,3153.12,-5.81,66
776593062,True,37.68780120,-112.84053410,3151.61,-6.53,67
776593063,True,37.68622170,-112.83733590,3229.58,0.00,0
776593063,True,37.68633137,-112.83733688,3228.20,-6.44,1
776593063,True,37.68644105,-112.83733785,3226.30,-8.85,2
776593063,True,37.68655073,-112.83733882,3224.25,-9.54,3
776593063,True,37.68666040,-112.83733980,3222.12,-9.91,4
776593063,True,37.68677926,-112.83738271,3219.18,-12.09,5
776593063,True,37.68689812,-112.83742562,3216.12,-12.55,6
776593063,True,37.68701699,-112.83746854,3212.88,-13.24,7
776593063,True,37.68713585,-112.83751145,3209.94,-12.07,8
776593063,True,37.68725471,-112.83755436,3206.95,-12.28,9
776593063,True,37.68737358,-112.83759728,3204.44,-10.37,10
776593063,True,37.68749244,-112.83764019,3201.72,-11.20,11
776593063,True,37.68761130,-112.83768310,3199.47,-9.28,12
776593063,True,37.68768560,-112.83775553,3198.20,-6.95,13
776593063,True,37.68775990,-112.83782795,3196.77,-7.79,14
776593063,True,37.68783420,-112.83790038,3195.38,-7.60,15
776593063,True,37.68790850,-112.83797280,3193.78,-8.68,16
776593063,True,37.68798280,-112.83804523,3191.98,-9.82,17
776593063,True,37.68805710,-112.83811765,3190.19,-9.71,18
776593063,True,37.68813140,-112.83819007,3188.22,-10.68,19
776593063,True,37.68820570,-112.83826250,3185.37,-15.27,20
776593063,True,37.68825346,-112.83833224,3182.99,-16.36,21
776593063,True,37.68830121,-112.83840198,3180.43,-17.52,22
776593063,True,37.68834897,-112.83847171,3177.67,-18.81,23
776593063,True,37.68839672,-112.83854145,3174.78,-19.55,24
776593063,True,37.68844448,-112.83861119,3171.88,-19.70,25
776593063,True,37.68849224,-112.83868093,3168.96,-19.80,26
776593063,True,37.68853999,-112.83875066,3166.02,-19.92,27
776593063,True,37.68858775,-112.83882040,3163.06,-20.03,28
776593063,True,37.68863551,-112.83889014,3160.28,-18.90,29
776593063,True,37.68868326,-112.83895988,3157.81,-16.91,30
776593063,True,37.68873102,-112.83902961,3155.65,-14.90,31
776593063,True,37.68877878,-112.83909935,3153.32,-16.05,32
776593063,True,37.68882653,-112.83916909,3150.71,-17.81,33
776593063,True,37.68887429,-112.83923882,3147.92,-18.96,34
776593063,True,37.68892204,-112.83930856,3145.06,-19.46,35
776593063,True,37.68896980,-112.83937830,3142.26,-19.02,36
776593063,True,37.68904063,-112.83948041,3138.69,-16.63,37
776593063,True,37.68911145,-112.83958252,3135.32,-15.76,38
776593063,True,37.68918228,-112.83968464,3132.66,-12.56,39
776593063,True,37.68925310,-112.83978675,3130.88,-8.46,40
776593063,True,37.68932393,-112.83988886,3129.86,-4.89,41
776593063,True,37.68939475,-112.83999098,3128.97,-4.24,42
776593063,True,37.68946557,-112.84009309,3127.88,-5.24,43
776593063,True,37.68953640,-112.84019520,3126.87,-4.83,44
776593064,True,37.68689890,-112.83857420,3197.46,0.00,0
776593064,True,37.68696673,-112.83861034,3196.83,-4.40,1
776593064,True,37.68703455,-112.83864647,3196.11,-5.01,2
