coordinates,elevation
"(60.9619026, -149.0768486)",737.7293090820312
"(60.961978, -149.0768422)",740.8560180664062
"(60.9620534, -149.0768358)",743.3814697265625
"(60.9621288, -149.0768294)",745.389404296875
"(60.9622042, -149.076823)",746.309814453125
"(60.96230835, -149.07669694999998)",748.338134765625
"(60.9624125, -149.07657089999998)",748.6947631835938
"(60.96251665, -149.07644484999997)",746.3782958984375
"(60.9626208, -149.0763188)",744.9081420898438
"(60.9626859, -149.07617395)",744.5927734375
"(60.962751, -149.0760291)",742.4047241210938
"(60.9628161, -149.07588425)",741.889404296875
"(60.9628812, -149.0757394)",737.2744750976562
"(60.96292415, -149.075616025)",736.7191772460938
"(60.9629671, -149.07549265)",735.08837890625
"(60.96301005, -149.075369275)",731.05615234375
"(60.963053, -149.0752459)",732.2791748046875
"(60.963088150000004, -149.07511714999998)",733.0316772460938
"(60.9631233, -149.0749884)",731.6300048828125
"(60.963158449999995, -149.07485965)",729.7051391601562
"(60.9631936, -149.07473090000002)",727.9087524414062
"(60.96322875, -149.07460215000003)",727.5164184570312
"(60.9632639, -149.07447340000002)",727.2257080078125
"(60.96329905, -149.07434465)",725.72607421875
"(60.9633342, -149.0742159)",726.9509887695312
"(60.9633726, -149.0740945)",726.4020385742188
"(60.9634257, -149.07392670000002)",725.3324584960938
"(60.9634788, -149.0737589)",722.0055541992188
"(60.9635185, -149.07363335)",720.3577270507812
"(60.9635582, -149.0735078)",718.0426025390625
"(60.9636415, -149.0732932)",713.1004638671875
"(60.9637248, -149.0730786)",710.2550659179688
"(60.9637619, -149.0729565625)",709.4957275390625
"(60.963799, -149.07283452500002)",709.4430541992188
"(60.9638361, -149.0727124875)",708.028564453125
"(60.9638732, -149.07259045)",706.4241943359375
"(60.9639103, -149.0724684125)",703.6834716796875
"(60.9639474, -149.072346375)",703.5221557617188
"(60.9639845, -149.07222433750002)",701.3651123046875
"(60.9640216, -149.0721023)",696.914794921875
"(60.964048287500006, -149.07195076250002)",696.5568237304688
"(60.964074975, -149.071799225)",696.4537353515625
"(60.9641016625, -149.0716476875)",698.68359375
"(60.96412835, -149.07149615)",700.4533081054688
"(60.96415503750001, -149.0713446125)",704.3710327148438
"(60.964181725, -149.071193075)",707.6431884765625
"(60.9642084125, -149.07104153749998)",711.9078979492188
"(60.9642351, -149.07089)",714.0242309570312
"(60.964283275, -149.07076124999998)",710.24560546875
"(60.96433145, -149.0706325)",710.0704956054688
"(60.96437962500001, -149.07050375)",708.1264038085938
"(60.9644278, -149.070375)",702.02587890625
"(60.96446945, -149.0701765)",696.0721435546875
"(60.9645111, -149.069978)",692.0315551757812
"(60.9645376, -149.0698249)",693.1587524414062
"(60.9632249, -149.066813)",845.66748046875
"(60.9632965, -149.0668371375)",845.4219970703125
"(60.9633681, -149.066861275)",843.7322998046875
"(60.963439699999995, -149.0668854125)",841.4921264648438
"(60.9635113, -149.06690955)",838.6469116210938
"(60.963582900000006, -149.06693368749998)",834.96875
"(60.963654500000004, -149.06695782499997)",830.6553955078125
"(60.9637261, -149.0669819625)",824.0680541992188
"(60.9637977, -149.0670061)",818.6597900390625
"(60.963930500000004, -149.06704365)",809.9002075195312
"(60.9640633, -149.0670812)",798.2037963867188
"(60.964196099999995, -149.06711875)",787.4979858398438
"(60.9643289, -149.0671563)",777.6337280273438
"(60.9644148, -149.0671724)",771.423583984375
"(60.9645007, -149.0671885)",765.4165649414062
"(60.964586600000004, -149.0672046)",761.190185546875
"(60.9646725, -149.0672207)",755.9337158203125
"(60.9647506125, -149.067277025)",748.3274536132812
"(60.964828725000004, -149.06733335)",740.9910888671875
"(60.9649068375, -149.06738967500002)",733.7131958007812
"(60.96498495, -149.06744600000002)",724.7392578125
"(60.9650630625, -149.06750232500002)",716.127685546875
"(60.965141175, -149.06755865000002)",709.4065551757812
"(60.9652192875, -149.06761497500003)",700.8699951171875
"(60.9652974, -149.0676713)",693.7346801757812
"(60.9654015375, -149.06778663749998)",682.021728515625
"(60.965505674999996, -149.06790197499998)",669.3080444335938
"(60.96560981249999, -149.0680173125)",655.6288452148438
"(60.965713949999994, -149.06813265)",646.3529663085938
"(60.9658180875, -149.0682479875)",635.088623046875
"(60.965922225, -149.068363325)",622.4105224609375
"(60.9660263625, -149.0684786625)",612.53173828125
"(60.9661305, -149.068594)",605.205078125
"(60.966211224999995, -149.068679825)",602.2908935546875
"(60.96629195, -149.06876565)",599.9490356445312
"(60.966372675, -149.06885147499997)",595.5946655273438
"(60.9664534, -149.0689373)",588.3156127929688
"(60.96657315, -149.069023125)",578.4575805664062
"(60.9666929, -149.06910895)",565.12451171875
"(60.966812649999994, -149.069194775)",555.4956665039062
"(60.9669324, -149.0692806)",546.5401611328125
"(60.9670131, -149.0693879)",540.18017578125
"(60.9670938, -149.0694952)",533.8907470703125
"(60.9671745, -149.0696025)",527.3179931640625
"(60.9672552, -149.0697098)",517.5861206054688
"(60.96735415, -149.06983855)",507.0753173828125
"(60.9674531, -149.0699673)",497.0408325195313
"(60.967518175, -149.07015504999998)",488.8622741699219
"(60.967583250000004, -149.0703428)",482.3875732421875
"(60.967648325, -149.07053055)",473.8870849609375
"(60.9677134, -149.0707183)",466.6452331542969
"(60.967726424999995, -149.070895325)",462.5606994628906
"(60.967739449999996, -149.07107235)",460.1679382324219
"(60.967752475, -149.071249375)",456.5103149414063
"(60.9677655, -149.0714264)",452.5704956054688
"(60.967794125, -149.071603425)",447.4291687011719
"(60.967822749999996, -149.07178045)",443.3619689941406
"(60.967851374999995, -149.071957475)",437.946533203125
"(60.96788, -149.0721345)",433.1329650878906
"(60.96792165, -149.07226325)",428.6135559082031
"(60.9679633, -149.072392)",425.1694946289063
"(60.96800495, -149.07252075000002)",420.8446044921875
"(60.9680466, -149.0726495)",417.6151428222656
"(60.9681169, -149.072772875)",411.2978820800781
"(60.9681872, -149.07289624999999)",407.7906188964844
"(60.9682575, -149.07301962499997)",404.4911804199219
"(60.9683278, -149.073143)",400.7644958496094
"(60.968429324999995, -149.07325565)",396.0826110839844
"(60.96853084999999, -149.0733683)",391.722412109375
"(60.968632375, -149.07348095)",386.7062377929688
"(60.9687339, -149.0735936)",381.4034118652344
"(60.9688146, -149.073743825)",376.2222900390625
"(60.9688953, -149.07389405)",371.1575317382813
"(60.968976, -149.074044275)",367.8292236328125
"(60.9690567, -149.0741945)",363.1522521972656
"(60.969116575, -149.07435542500002)",359.1611022949219
"(60.969176450000006, -149.07451635)",355.3385314941406
"(60.969236325000004, -149.074677275)",352.1495056152344
"(60.9692962, -149.0748382)",349.3499755859375
"(60.969350875, -149.07497767499999)",346.0341186523437
"(60.969405550000005, -149.07511714999998)",343.40594482421875
"(60.969460225000006, -149.075256625)",339.1715087890625
"(60.9695149, -149.0753961)",334.7051086425781
"(60.969579975, -149.0754551)",332.25830078125
"(60.96964505, -149.07551410000002)",329.6431884765625
"(60.969710125, -149.0755731)",326.6745300292969
"(60.9697752, -149.0756321)",323.4429626464844
"(60.969837675, -149.075696475)",321.1310119628906
"(60.96990015, -149.07576085)",318.3469543457031
"(60.969962625, -149.07582522500002)",315.67529296875
"(60.9700251, -149.0758896)",313.4198608398437
"(60.9700797625, -149.07600237500003)",310.8489074707031
"(60.970134425, -149.07611515000002)",308.75885009765625
"(60.9701890875, -149.076227925)",305.55712890625
"(60.97024375, -149.0763407)",302.695556640625
"(60.9702984125, -149.076453475)",298.86822509765625
"(60.970353075000006, -149.07656624999998)",296.3886108398437
"(60.970407737500004, -149.07667902499998)",293.49774169921875
"(60.9704624, -149.0767918)",291.63348388671875
"(60.9628916, -149.0692055)",831.8123168945312
"(60.9629723125, -149.069240375)",829.076416015625
"(60.963053024999994, -149.06927525)",826.174560546875
"(60.963133737499994, -149.06931012500002)",822.9812622070312
"(60.963214449999995, -149.069345)",818.2182006835938
"(60.963295162499996, -149.06937987499998)",810.3914184570312
"(60.963375875, -149.06941475)",804.8510131835938
"(60.9634565875, -149.069449625)",799.24951171875
"(60.9635373, -149.0694845)",791.7191772460938
"(60.9636701, -149.0694952)",782.6620483398438
"(60.9638029, -149.0695059)",768.6697387695312
"(60.96387969999999, -149.06953005)",760.9173583984375
"(60.963956499999995, -149.0695542)",751.84619140625
"(60.9640333, -149.06957835)",741.7446899414062
"(60.9641101, -149.0696025)",735.2020874023438
"(60.9642377, -149.0696615)",721.9395751953125
"(60.9643653, -149.0697205)",707.6773071289062
"(60.96445145, -149.0697727)",699.5809326171875
"(60.9645376, -149.0698249)",693.1587524414062
"(60.964649449999996, -149.069892675)",683.46435546875
"(60.9647613, -149.06996045)",672.8679809570312
"(60.96487315, -149.070028225)",664.6693115234375
"(60.964985, -149.070096)",658.2813720703125
"(60.965083925, -149.0702033)",649.8675537109375
"(60.96518285, -149.0703106)",643.28955078125
"(60.965281774999994, -149.0704179)",632.6680908203125
"(60.9653807, -149.0705252)",624.6827392578125
"(60.96541455, -149.0706512625)",617.6888427734375
"(60.9654484, -149.070777325)",611.7041625976562
"(60.96548225, -149.07090338749998)",605.5408935546875
"(60.9655161, -149.07102945)",600.0182495117188
"(60.96554995, -149.0711555125)",594.2847900390625
"(60.965583800000005, -149.071281575)",589.8887939453125
"(60.96561765, -149.0714076375)",584.02587890625
"(60.9656515, -149.0715337)",579.1461181640625
"(60.965706174999994, -149.07176972500002)",568.3489990234375
"(60.965760849999995, -149.07200575000002)",557.3685302734375
"(60.965815525, -149.072241775)",547.3616333007812
"(60.9658702, -149.0724778)",540.6535034179688
"(60.9659431, -149.072617275)",533.1690063476562
"(60.966015999999996, -149.07275675)",527.32861328125
"(60.9660889, -149.072896225)",520.6488037109375
"(60.9661618, -149.0730357)",514.8367309570312
"(60.966239900000005, -149.07313227499998)",509.5575256347656
"(60.966318, -149.07322885)",504.1355895996094
"(60.9663961, -149.073325425)",498.82366943359375
"(60.9664742, -149.073422)",493.3123779296875
"(60.966539275, -149.073481)",488.7737731933594
"(60.96660435, -149.07353999999998)",484.9614562988281
"(60.966669425, -149.073599)",481.1109924316406
"(60.9667345, -149.073658)",477.296875
"(60.966820425, -149.07372775)",472.49224853515625
"(60.96690635, -149.0737975)",466.6717224121094
"(60.966992275, -149.07386725)",462.2737121582031
"(60.9670782, -149.073937)",456.4627990722656
"(60.957373, -149.0847207)",501.7029724121094
"(60.95738622499999, -149.08486353749998)",500.02490234375
"(60.95739945, -149.08500637499998)",498.3468322753906
"(60.957412675, -149.08514921249997)",496.4707946777344
"(60.9574259, -149.08529205)",494.6168212890625
"(60.95743912499999, -149.0854348875)",492.4807434082031
"(60.95745235, -149.085577725)",490.8274841308594
"(60.957465575, -149.0857205625)",488.5755310058594
"(60.9574788, -149.0858634)",486.66790771484375
"(60.957502, -149.08599435)",484.3105773925781
"(60.9575252, -149.0861253)",482.4665832519531
"(60.9575484, -149.08625625)",479.7727966308594
"(60.9575716, -149.0863872)",477.8030700683594
"(60.95761455, -149.0865217)",475.2505493164063
"(60.9576575, -149.0866562)",473.2405090332031
"(60.9576884, -149.08679419999999)",471.1531677246094
"(60.9577193, -149.0869322)",468.8860168457031
"(60.9577743, -149.08707025)",467.4731140136719
"(60.9578293, -149.0872083)",465.3706970214844
"(60.95786375, -149.08736034999998)",463.7629699707031
"(60.9578982, -149.0875124)",461.7644958496094
"(60.95791355, -149.08766825)",459.81390380859375
"(60.9579289, -149.0878241)",458.215576171875
"(60.957965, -149.08794445)",456.5315246582031
"(60.9580011, -149.0880648)",454.9665222167969
"(60.9580644, -149.0882838)",452.7604675292969
"(60.9564723, -149.0910667)",412.668701171875
"(60.956428125, -149.09118085)",412.8810119628906
"(60.95638395, -149.091295)",413.2219543457031
"(60.956339775000004, -149.09140915)",413.1771240234375
"(60.9562956, -149.0915233)",412.8546752929688
"(60.95627725, -149.09176185)",411.60589599609375
"(60.9562589, -149.0920004)",410.1974792480469
"(60.9570419, -149.1075184)",142.2866668701172
"(60.957120175, -149.10748385)",140.9884033203125
"(60.95719845, -149.10744929999998)",139.47352600097656
"(60.957276725, -149.10741474999998)",138.44677734375
"(60.957355, -149.1073802)",136.85403442382812
"(60.957441700000004, -149.10739448750002)",134.48516845703125
"(60.9575284, -149.107408775)",133.27325439453125
"(60.9576151, -149.1074230625)",131.9999237060547
"(60.957701799999995, -149.10743735)",130.51333618164062
"(60.95778849999999, -149.1074516375)",128.78652954101562
"(60.9578752, -149.10746592499999)",127.2378387451172
"(60.9579619, -149.10748021249998)",126.09156799316406
"(60.9580486, -149.1074945)",124.68445587158205
"(60.959142, -149.0994179)",251.0340576171875
"(60.959106825, -149.099543975)",249.620346069336
"(60.95907165, -149.09967005)",246.76852416992188
"(60.959036475, -149.099796125)",245.05682373046875
"(60.9590013, -149.0999222)",243.0360870361328
"(60.958957049999995, -149.10015825)",238.32508850097656
"(60.9589128, -149.1003943)",232.33767700195312
"(60.958895874999996, -149.1005579)",228.3729858398437
"(60.95887895, -149.10072150000002)",224.73971557617188
"(60.958862025, -149.10088510000003)",221.76678466796875
"(60.9588451, -149.1010487)",219.4478302001953
"(60.9588464, -149.10119889999999)",218.15966796875
"(60.9588477, -149.1013491)",216.6480712890625
"(60.958849, -149.1014993)",213.57701110839844
"(60.9588503, -149.1016495)",209.8017425537109
"(60.9588998, -149.10184800000002)",206.68370056152344
"(60.9589493, -149.1020465)",204.07342529296875
"(60.95900135, -149.1021484)",202.54444885253903
"(60.9590534, -149.1022503)",200.1252899169922
"(60.959144550000005, -149.1022503)",199.27294921875
"(60.9592357, -149.1022503)",197.8484649658203
"(60.9616209, -149.0955663)",329.352294921875
"(60.9616144, -149.09570575)",324.95147705078125
"(60.9616079, -149.0958452)",321.9966125488281
"(60.9615689, -149.0960169)",317.52947998046875
"(60.9615103, -149.0961403)",315.91778564453125
"(60.9614517, -149.0962637)",315.7726745605469
"(60.961395725, -149.09636695)",314.8357849121094
"(60.96133975, -149.0964702)",314.1356201171875
"(60.961283775, -149.09657345)",312.541015625
"(60.9612278, -149.0966767)",309.9398803710937
"(60.96116205, -149.0967612)",306.81512451171875
"(60.9610963, -149.0968457)",304.55084228515625
"(60.961030550000004, -149.09693019999997)",303.2843017578125
"(60.9609648, -149.0970147)",302.237548828125
"(60.960887975, -149.09708175)",301.7451171875
"(60.96081115, -149.0971488)",299.7310485839844
"(60.960734325000004, -149.09721585)",297.77117919921875
"(60.9606575, -149.0972829)",295.7958374023437
"(60.960582, -149.09742235)",292.09674072265625
"(60.9605065, -149.0975618)",289.52734375
"(60.960437475000006, -149.097666425)",287.73419189453125
"(60.960368450000004, -149.09777105)",286.328125
"(60.960299425, -149.097875675)",284.8998107910156
"(60.9602304, -149.0979803)",281.7349853515625
"(60.96012625, -149.09803929999998)",280.1998596191406
"(60.9600221, -149.0980983)",278.9842529296875
"(60.95993095, -149.0982056)",276.6132507324219
"(60.9598398, -149.0983129)",274.6598205566406
"(60.95975129999999, -149.09843625)",271.7241516113281
"(60.9596628, -149.0985596)",268.3587341308594
"(60.959591950000004, -149.09864745)",266.5626525878906
"(60.9595211, -149.0987353)",264.64385986328125
"(60.959462775000006, -149.098828175)",262.4298095703125
"(60.95940445, -149.09892105)",260.2214660644531
"(60.959346124999996, -149.099013925)",258.322021484375
"(60.9592878, -149.0991068)",256.78594970703125
"(60.9592149, -149.09926235)",253.776123046875
"(60.959142, -149.0994179)",251.0340576171875
"(60.9560195, -149.0797949)",599.4993286132812
"(60.9560390375, -149.07996455)",597.1884765625
"(60.956058575, -149.08013419999997)",595.1672973632812
"(60.956078112499995, -149.08030384999998)",593.0610961914062
