coordinates,elevation
"(39.492353225, -106.0861629)",3271.464111328125
"(39.4923090125, -106.08609385)",3270.45947265625
"(39.4922648, -106.0860248)",3269.8447265625
"(39.4922146, -106.0859039875)",3269.049560546875
"(39.4921644, -106.085783175)",3268.28955078125
"(39.4921142, -106.0856623625)",3267.2919921875
"(39.492064, -106.08554155)",3265.63232421875
"(39.492013799999995, -106.0854207375)",3263.71142578125
"(39.4919636, -106.085299925)",3262.02392578125
"(39.4919134, -106.0851791125)",3260.878662109375
"(39.4918632, -106.0850583)",3260.07666015625
"(39.491828775, -106.08497546250001)",3258.85498046875
"(39.49179435, -106.08489262500001)",3257.711669921875
"(39.491759925, -106.0848097875)",3256.478759765625
"(39.4917255, -106.08472695)",3255.603515625
"(39.491691075, -106.0846441125)",3254.818603515625
"(39.491656649999996, -106.084561275)",3253.9775390625
"(39.491622225, -106.0844784375)",3253.052978515625
"(39.4915878, -106.0843956)",3251.91650390625
"(39.491553374999995, -106.08431276249999)",3250.835205078125
"(39.49151895, -106.08422992499999)",3250.07763671875
"(39.491484525, -106.08414708749999)",3249.041015625
"(39.491450099999994, -106.08406425)",3248.76708984375
"(39.491415675, -106.08398141250001)",3248.4599609375
"(39.491381249999996, -106.083898575)",3248.25927734375
"(39.491346824999994, -106.0838157375)",3247.980224609375
"(39.4913124, -106.0837329)",3247.36328125
"(39.49125345, -106.0836168375)",3245.15771484375
"(39.4911945, -106.083500775)",3242.17822265625
"(39.491135549999996, -106.0833847125)",3239.779296875
"(39.4910766, -106.08326865000001)",3238.582275390625
"(39.49101765, -106.08315258750001)",3237.41162109375
"(39.4909587, -106.08303652500001)",3235.920654296875
"(39.49089975, -106.0829204625)",3234.4375
"(39.4908408, -106.0828044)",3233.203125
"(39.49074555, -106.08269275)",3232.48681640625
"(39.4906503, -106.0825811)",3232.158935546875
"(39.49055505, -106.08246944999999)",3231.01513671875
"(39.4904598, -106.0823578)",3228.93798828125
"(39.4903827, -106.08229022500001)",3227.981689453125
"(39.4903056, -106.08222265)",3227.0302734375
"(39.4902285, -106.082155075)",3226.091064453125
"(39.4901514, -106.0820875)",3225.1904296875
"(39.4900743, -106.082019925)",3224.173583984375
"(39.489997200000005, -106.08195235)",3223.5556640625
"(39.489920100000006, -106.08188477499999)",3222.951416015625
"(39.489843, -106.0818172)",3221.950439453125
"(39.489806906249996, -106.08172680000001)",3220.454833984375
"(39.4897708125, -106.08163640000001)",3219.408203125
"(39.48973471875, -106.081546)",3218.50390625
"(39.489698625, -106.0814556)",3217.4306640625
"(39.489662531250005, -106.0813652)",3216.1953125
"(39.4896264375, -106.0812748)",3214.881103515625
"(39.489590343749995, -106.08118440000001)",3213.42041015625
"(39.48955425, -106.08109400000001)",3212.255615234375
"(39.48951815625, -106.0810036)",3211.731201171875
"(39.4894820625, -106.0809132)",3210.53662109375
"(39.489445968750005, -106.08082279999999)",3209.580810546875
"(39.489409875, -106.0807324)",3209.352294921875
"(39.489373781249995, -106.08064200000001)",3209.382568359375
"(39.4893376875, -106.0805516)",3209.258544921875
"(39.48930159375, -106.0804612)",3208.676025390625
"(39.4892655, -106.0803708)",3208.294677734375
"(39.4889269, -106.0982245)",3479.352294921875
"(39.488992662499996, -106.09813635)",3477.83349609375
"(39.489058424999996, -106.0980482)",3476.532958984375
"(39.489124187499996, -106.09796005)",3474.999755859375
"(39.48918995, -106.0978719)",3473.3984375
"(39.4892557125, -106.09778375)",3471.416748046875
"(39.489321475, -106.09769560000001)",3469.27880859375
"(39.4893872375, -106.09760745)",3467.135009765625
"(39.489453, -106.0975193)",3464.852294921875
"(39.4894513, -106.09740764374999)",3462.673095703125
"(39.4894496, -106.09729598749999)",3459.999267578125
"(39.4894479, -106.09718433124999)",3457.4443359375
"(39.489446199999996, -106.09707267499999)",3455.62060546875
"(39.48944449999999, -106.09696101875)",3454.578857421875
"(39.48944279999999, -106.0968493625)",3453.11669921875
"(39.48944109999999, -106.09673770625)",3451.0087890625
"(39.489439399999995, -106.09662605)",3448.911865234375
"(39.489437699999996, -106.09651439375)",3446.605712890625
"(39.489436, -106.0964027375)",3444.26611328125
"(39.4894343, -106.09629108125)",3442.01220703125
"(39.4894326, -106.096179425)",3440.094482421875
"(39.4894309, -106.09606776875)",3439.3955078125
"(39.489429200000004, -106.0959561125)",3437.3759765625
"(39.489427500000005, -106.09584445625)",3434.660400390625
"(39.4894258, -106.0957328)",3432.345947265625
"(39.489450175, -106.0956490625)",3430.529541015625
"(39.48947455, -106.095565325)",3428.56689453125
"(39.489498925, -106.09548158749999)",3426.602783203125
"(39.4895233, -106.09539784999998)",3425.279052734375
"(39.489547675, -106.09531411249998)",3424.292236328125
"(39.48957205, -106.09523037499999)",3422.895751953125
"(39.489596425, -106.0951466375)",3421.3388671875
"(39.4896208, -106.09506289999999)",3420.386962890625
"(39.489645175, -106.09497916249998)",3417.9169921875
"(39.48966955, -106.09489542499999)",3415.272705078125
"(39.489693925, -106.0948116875)",3413.384765625
"(39.4897183, -106.09472794999999)",3411.62255859375
"(39.489742675, -106.09464421249999)",3409.8330078125
"(39.48976705, -106.094560475)",3408.29443359375
"(39.489791425, -106.0944767375)",3406.6806640625
"(39.4898158, -106.094393)",3405.051025390625
"(39.489809, -106.09430338125)",3403.9423828125
"(39.4898022, -106.0942137625)",3403.3427734375
"(39.489795400000006, -106.09412414375001)",3402.971435546875
"(39.489788600000004, -106.094034525)",3402.649658203125
"(39.4897818, -106.09394490624999)",3402.164794921875
"(39.48977500000001, -106.09385528749999)",3401.69482421875
"(39.48976820000001, -106.09376566875)",3401.050048828125
"(39.489761400000006, -106.09367605)",3400.5712890625
"(39.489754600000005, -106.09358643125)",3399.9296875
"(39.4897478, -106.0934968125)",3399.22705078125
"(39.489741, -106.09340719375001)",3398.34326171875
"(39.4897342, -106.093317575)",3397.32373046875
"(39.4897274, -106.09322795624999)",3396.005126953125
"(39.4897206, -106.0931383375)",3394.543701171875
"(39.489713800000004, -106.09304871875)",3393.33642578125
"(39.489707, -106.0929591)",3392.234375
"(39.4897497875, -106.092858725)",3390.010986328125
"(39.489792575, -106.09275835)",3387.7978515625
"(39.4898353625, -106.092657975)",3385.408203125
"(39.48987815, -106.09255759999999)",3383.1181640625
"(39.4899209375, -106.09245722499999)",3381.177001953125
"(39.489963725, -106.09235684999999)",3379.147216796875
"(39.4900065125, -106.092256475)",3376.6845703125
"(39.4900493, -106.0921561)",3374.333740234375
"(39.4900920875, -106.092055725)",3372.480224609375
"(39.490134875, -106.09195535)",3370.7373046875
"(39.4901776625, -106.091854975)",3368.152099609375
"(39.49022045, -106.0917546)",3365.341796875
"(39.4902632375, -106.091654225)",3362.987060546875
"(39.490306025, -106.09155385)",3361.3681640625
"(39.4903488125, -106.091453475)",3359.29443359375
"(39.4903916, -106.09135309999999)",3357.794677734375
"(39.4904343875, -106.09125272499999)",3355.88134765625
"(39.490477175, -106.09115234999999)",3354.218994140625
"(39.4905199625, -106.091051975)",3352.70361328125
"(39.49056275, -106.0909516)",3350.84423828125
"(39.4906055375, -106.090851225)",3349.030517578125
"(39.490648325, -106.09075085)",3346.99951171875
"(39.4906911125, -106.090650475)",3345.472900390625
"(39.4907339, -106.0905501)",3343.2333984375
"(39.4907766875, -106.090449725)",3342.035888671875
"(39.490819475, -106.09034935)",3340.385986328125
"(39.4908622625, -106.090248975)",3338.227783203125
"(39.49090505, -106.09014859999999)",3336.2685546875
"(39.4909478375, -106.09004822499999)",3334.6357421875
"(39.490990625, -106.08994784999999)",3332.91552734375
"(39.4910334125, -106.089847475)",3330.93994140625
"(39.4910762, -106.0897471)",3329.49267578125
"(39.491110237499996, -106.08966724375)",3328.58837890625
"(39.491144274999996, -106.08958738749999)",3327.59423828125
"(39.4911783125, -106.08950753124999)",3326.7998046875
"(39.49121235, -106.089427675)",3325.959228515625
"(39.4912463875, -106.08934781875)",3325.31884765625
"(39.491280425, -106.0892679625)",3323.987548828125
"(39.4913144625, -106.08918810624999)",3322.65185546875
"(39.4913485, -106.08910825)",3320.457275390625
"(39.4913825375, -106.08902839375)",3320.072998046875
"(39.491416575, -106.08894853749999)",3319.580078125
"(39.4914506125, -106.08886868124999)",3318.7734375
"(39.491484650000004, -106.088788825)",3317.68212890625
"(39.491518687500005, -106.08870896875)",3316.390380859375
"(39.491552725000005, -106.0886291125)",3315.366455078125
"(39.491586762500006, -106.08854925624999)",3314.59521484375
"(39.4916208, -106.0884694)",3313.6259765625
"(39.491678675, -106.088422525)",3312.982421875
"(39.49173655, -106.08837564999999)",3311.788330078125
"(39.491794424999995, -106.088328775)",3310.026123046875
"(39.4918523, -106.0882819)",3307.259521484375
"(39.491932199999994, -106.08821718749999)",3303.339111328125
"(39.4920121, -106.088152475)",3301.343994140625
"(39.492092, -106.08808776250001)",3298.30712890625
"(39.4921719, -106.08802305)",3294.84912109375
"(39.492251800000005, -106.0879583375)",3291.77783203125
"(39.4923317, -106.08789362499999)",3288.53857421875
"(39.4924116, -106.08782891249999)",3285.800537109375
"(39.4924915, -106.0877642)",3283.342041015625
"(39.4925187125, -106.0876745875)",3282.4853515625
"(39.492545925, -106.087584975)",3281.6884765625
"(39.4925731375, -106.0874953625)",3281.3935546875
"(39.492600350000004, -106.08740574999999)",3281.068603515625
"(39.492627562500005, -106.08731613749998)",3280.886474609375
"(39.492654775000005, -106.08722652499999)",3280.44384765625
"(39.492681987500006, -106.0871369125)",3279.50537109375
"(39.4927092, -106.0870473)",3278.390869140625
"(39.489834, -106.0999639)",3487.52783203125
"(39.48981869375, -106.09987575000001)",3484.814697265625
"(39.489803387500004, -106.09978760000001)",3483.095703125
"(39.489788081250005, -106.09969945)",3481.800048828125
"(39.489772775000006, -106.0996113)",3480.505126953125
"(39.48975746875001, -106.09952315000001)",3478.333984375
"(39.48974216250001, -106.099435)",3476.67333984375
"(39.48972685625, -106.09934685)",3475.5859375
"(39.48971155, -106.09925870000001)",3474.85986328125
"(39.489696243750004, -106.09917055)",3474.539794921875
"(39.4896809375, -106.0990824)",3474.5146484375
"(39.48966563125, -106.09899425)",3474.49658203125
"(39.489650325, -106.0989061)",3474.03173828125
"(39.48963501875, -106.09881795)",3473.34033203125
"(39.4896197125, -106.0987298)",3472.810302734375
"(39.48960440625, -106.09864164999999)",3472.479248046875
"(39.4895891, -106.0985535)",3472.198974609375
"(39.4895720875, -106.098424225)",3471.3798828125
"(39.489555075, -106.09829495)",3470.689208984375
"(39.4895380625, -106.09816567499999)",3469.791015625
"(39.48952105, -106.0980364)",3468.7509765625
"(39.4895040375, -106.097907125)",3468.09228515625
"(39.489487025, -106.09777785)",3467.03564453125
"(39.4894700125, -106.097648575)",3465.712646484375
"(39.489453, -106.0975193)",3464.852294921875
"(39.4920731, -106.1045492)",3571.1083984375
"(39.4919714, -106.1044416375)",3567.04248046875
"(39.491869699999995, -106.104334075)",3565.093017578125
"(39.49176799999999, -106.10422651249999)",3564.270751953125
"(39.4916663, -106.10411895)",3563.50439453125
"(39.491564600000004, -106.10401138750001)",3561.370361328125
"(39.4914629, -106.103903825)",3557.851318359375
"(39.4913612, -106.1037962625)",3554.396484375
"(39.4912595, -106.1036887)",3550.92578125
"(39.49122095, -106.10355795000001)",3548.9130859375
"(39.4911824, -106.1034272)",3546.6923828125
"(39.49114385, -106.10329645)",3544.838623046875
"(39.4911053, -106.1031657)",3542.562744140625
"(39.49106675, -106.10303495000001)",3540.39111328125
"(39.4910282, -106.10290420000001)",3538.041259765625
"(39.49098965, -106.10277345)",3535.938720703125
"(39.4909511, -106.1026427)",3533.0869140625
"(39.49097831249999, -106.10247301250001)",3529.71337890625
"(39.49100552499999, -106.10230332500001)",3526.65966796875
"(39.49103273749999, -106.1021336375)",3522.524658203125
"(39.49105994999999, -106.10196395)",3518.860107421875
"(39.491087162499994, -106.1017942625)",3515.70654296875
"(39.491114374999995, -106.101624575)",3512.635009765625
"(39.491141587499996, -106.10145488750001)",3509.7255859375
"(39.4911688, -106.1012852)",3506.2841796875
"(39.4911960125, -106.1011155125)",3503.26611328125
"(39.491223225, -106.100945825)",3500.13427734375
"(39.4912504375, -106.10077613749999)",3496.73779296875
"(39.49127765, -106.10060645)",3494.646484375
"(39.4913048625, -106.10043676250001)",3492.24462890625
"(39.491332075, -106.100267075)",3489.898193359375
"(39.4913592875, -106.1000973875)",3486.234375
"(39.4913865, -106.0999277)",3481.882568359375
"(39.49138195, -106.099760225)",3477.69677734375
"(39.4913774, -106.09959275)",3473.319580078125
"(39.49137285, -106.099425275)",3468.6376953125
"(39.4913683, -106.0992578)",3463.1083984375
"(39.491291225, -106.099140275)",3459.668212890625
"(39.49121415, -106.09902275)",3456.37451171875
"(39.491137075, -106.09890522500001)",3452.623779296875
"(39.49106, -106.0987877)",3449.23876953125
"(39.49097835, -106.09869955)",3448.272705078125
"(39.4908967, -106.09861140000001)",3448.02978515625
"(39.49081505, -106.09852325)",3449.070068359375
"(39.4907334, -106.0984351)",3449.739501953125
"(39.490701650000005, -106.09831757500001)",3449.06884765625
"(39.4906699, -106.09820005)",3448.712646484375
"(39.490638149999995, -106.098082525)",3447.988525390625
"(39.4906064, -106.097965)",3446.544921875
"(39.4906064, -106.0978651)",3445.6767578125
"(39.4906064, -106.0977652)",3445.040771484375
"(39.4906064, -106.0976653)",3444.298583984375
"(39.4906064, -106.09756540000001)",3443.469482421875
"(39.4906064, -106.0974655)",3442.78125
"(39.4906064, -106.0973656)",3442.248291015625
"(39.4906064, -106.09726570000001)",3441.305419921875
"(39.4906064, -106.0971658)",3439.8271484375
"(39.49061661249999, -106.0970747125)",3438.576171875
"(39.49062682499999, -106.09698362500001)",3435.860595703125
"(39.490637037499994, -106.0968925375)",3433.54833984375
"(39.490647249999995, -106.09680145)",3431.50146484375
"(39.490657462499996, -106.0967103625)",3429.51953125
"(39.490667675, -106.096619275)",3427.77197265625
"(39.4906778875, -106.0965281875)",3426.162109375
"(39.4906881, -106.0964371)",3425.13671875
"(39.4906552125, -106.09633425)",3424.55322265625
"(39.490622325000004, -106.0962314)",3423.30224609375
"(39.490589437500006, -106.09612855)",3421.9345703125
"(39.49055655, -106.0960257)",3420.41748046875
"(39.490523662499996, -106.09592285)",3418.98583984375
"(39.490490775, -106.09582)",3417.819580078125
"(39.4904578875, -106.09571715)",3416.65234375
"(39.490425, -106.0956143)",3415.364990234375
"(39.4903841875, -106.09553497499999)",3414.37451171875
"(39.490343375, -106.09545564999999)",3413.731201171875
"(39.490302562500005, -106.09537632499999)",3413.010498046875
"(39.49026175, -106.09529699999999)",3411.95556640625
"(39.4902209375, -106.09521767499999)",3410.530029296875
"(39.490180125, -106.09513834999998)",3410.001708984375
"(39.490139312500006, -106.09505902499998)",3409.124755859375
"(39.4900985, -106.0949797)",3408.24365234375
"(39.490027825, -106.09483302499999)",3406.614990234375
"(39.48995715, -106.09468634999999)",3405.5009765625
"(39.489886475000006, -106.094539675)",3404.6689453125
"(39.4898158, -106.094393)",3405.051025390625
"(39.4953863, -106.1013851)",3534.8701171875
"(39.49540330625, -106.10126095625)",3533.148193359375
"(39.4954203125, -106.1011368125)",3530.8046875
"(39.49543731875, -106.10101266875)",3527.786865234375
"(39.495454325, -106.100888525)",3525.108642578125
"(39.49547133125, -106.10076438125)",3522.4345703125
"(39.4954883375, -106.1006402375)",3519.49951171875
"(39.49550534375, -106.10051609375)",3515.589111328125
"(39.49552235, -106.10039195)",3511.645263671875
"(39.495539356250006, -106.10026780625)",3508.171142578125
"(39.495556362500004, -106.1001436625)",3504.7255859375
"(39.49557336875, -106.10001951875)",3501.712158203125
"(39.495590375000006, -106.099895375)",3498.239013671875
"(39.495607381250004, -106.09977123125)",3494.478515625
"(39.4956243875, -106.0996470875)",3490.02392578125
"(39.495641393750006, -106.09952294375)",3486.4833984375
"(39.4956584, -106.0993988)",3482.804931640625
"(39.4956935375, -106.09927246250001)",3478.725341796875
"(39.495728675, -106.099146125)",3475.044921875
