coordinates,elevation
"(40.5549878, -111.6469593)",3243.92578125
"(40.554931825, -111.64704520000001)",3242.140380859375
"(40.55487585, -111.6471311)",3241.06640625
"(40.554819875, -111.647217)",3240.536376953125
"(40.5547639, -111.6473029)",3240.36572265625
"(40.5547021, -111.6473852)",3239.5673828125
"(40.5546403, -111.6474675)",3238.49169921875
"(40.554560800000004, -111.64751425)",3235.54541015625
"(40.5544813, -111.647561)",3233.799072265625
"(40.554412549999995, -111.6475915)",3232.41015625
"(40.5543438, -111.647622)",3231.41845703125
"(40.5542805, -111.64766265)",3231.808837890625
"(40.5542172, -111.6477033)",3231.722412109375
"(40.5541245, -111.64773685)",3230.2919921875
"(40.5540318, -111.6477704)",3228.93017578125
"(40.5539515, -111.64778770000001)",3227.5390625
"(40.5538712, -111.647805)",3226.595703125
"(40.5537677, -111.6477928)",3224.95458984375
"(40.553685099999996, -111.6477755)",3224.086181640625
"(40.5536025, -111.6477582)",3223.726806640625
"(40.5534959, -111.6477216)",3223.64990234375
"(40.553418425000004, -111.64765105000001)",3222.810791015625
"(40.55334095, -111.6475805)",3221.8134765625
"(40.553263474999994, -111.64750995)",3220.785888671875
"(40.553186, -111.6474394)",3219.531494140625
"(40.553186, -111.6474394)",3219.531494140625
"(40.553098975, -111.6473702)",3218.453857421875
"(40.55301195, -111.647301)",3217.1630859375
"(40.552924925, -111.6472318)",3215.798095703125
"(40.5528379, -111.6471626)",3214.937255859375
"(40.552774575, -111.64708027500001)",3213.2548828125
"(40.55271125, -111.64699795)",3211.8349609375
"(40.552647925, -111.64691562499999)",3210.803955078125
"(40.5525846, -111.6468333)",3210.388916015625
"(40.552535925, -111.646753225)",3209.84423828125
"(40.55248725, -111.64667315)",3209.11376953125
"(40.552438575, -111.646593075)",3208.1845703125
"(40.5523899, -111.646513)",3206.94189453125
"(40.55233665, -111.64638925)",3204.78955078125
"(40.5522834, -111.6462655)",3203.817138671875
"(40.5522515, -111.64610205)",3202.830078125
"(40.5522196, -111.6459386)",3203.442138671875
"(40.55220185, -111.64581949999999)",3203.341796875
"(40.5521841, -111.6457004)",3202.968505859375
"(40.552177900000004, -111.645534625)",3201.107421875
"(40.5521717, -111.64536885)",3200.157958984375
"(40.5521655, -111.645203075)",3199.513671875
"(40.5521593, -111.6450373)",3199.221923828125
"(40.552153075, -111.644926375)",3199.407470703125
"(40.55214685, -111.64481545)",3199.495361328125
"(40.552140625, -111.644704525)",3198.7998046875
"(40.5521344, -111.6445936)",3197.1748046875
"(40.552118425, -111.64449669999999)",3196.07373046875
"(40.55210245, -111.6443998)",3195.209228515625
"(40.552086474999996, -111.6443029)",3194.849365234375
"(40.5520705, -111.644206)",3194.3828125
"(40.55203325, -111.6440589)",3193.511474609375
"(40.551996, -111.6439118)",3192.7021484375
"(40.5519818, -111.64374135)",3192.031982421875
"(40.5519676, -111.6435709)",3193.415771484375
"(40.551950749999996, -111.64346814999999)",3193.9296875
"(40.551933899999995, -111.6433654)",3194.072998046875
"(40.55191705, -111.64326265)",3194.55126953125
"(40.5519002, -111.6431599)",3194.41552734375
"(40.551872700000004, -111.6430455)",3194.411865234375
"(40.5518452, -111.6429311)",3193.195556640625
"(40.5518177, -111.6428167)",3191.898681640625
"(40.5517902, -111.6427023)",3191.5224609375
"(40.55177335, -111.642604225)",3191.53125
"(40.551756499999996, -111.64250615)",3191.913330078125
"(40.55173965, -111.64240807499999)",3192.00634765625
"(40.5517228, -111.64231)",3191.81201171875
"(40.55168555, -111.64222595)",3192.43017578125
"(40.5516483, -111.6421419)",3190.375244140625
"(40.5515489, -111.6420345)",3188.669189453125
"(40.551463749999996, -111.64198544999999)",3188.2421875
"(40.5513786, -111.6419364)",3187.921142578125
"(40.551324, -111.6418785)",3187.34619140625
"(40.5512645, -111.6418163)",3187.599853515625
"(40.551208450000004, -111.641730475)",3188.462158203125
"(40.5511524, -111.64164465)",3188.716796875
"(40.551096349999995, -111.641558825)",3186.837890625
"(40.5510403, -111.641473)",3184.19775390625
"(40.550960825, -111.6413503)",3181.78076171875
"(40.55088135, -111.64122760000001)",3180.728271484375
"(40.550801875, -111.6411049)",3178.96533203125
"(40.5507224, -111.6409822)",3177.926513671875
"(40.5506548, -111.6408844)",3177.44482421875
"(40.5506185, -111.640832)",3176.809326171875
"(40.550532375, -111.640718675)",3175.825439453125
"(40.55044625, -111.64060535)",3175.08447265625
"(40.550360125, -111.640492025)",3174.29736328125
"(40.550274, -111.6403787)",3172.676025390625
"(40.550218475, -111.640299575)",3171.258544921875
"(40.55016295, -111.64022045)",3170.576904296875
"(40.550107425, -111.640141325)",3170.07958984375
"(40.5500519, -111.6400622)",3169.4091796875
"(40.54998465, -111.6399576)",3168.907958984375
"(40.5499174, -111.639853)",3169.61328125
"(40.5498583, -111.6397135)",3169.12353515625
"(40.549813799999995, -111.6395757)",3168.13720703125
"(40.5497693, -111.6394379)",3167.2490234375
"(40.549757, -111.6394005)",3166.798583984375
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5608877, -111.6453258)",3340.897705078125
"(40.560949550000004, -111.645370675)",3340.760498046875
"(40.5610114, -111.64541555)",3340.316162109375
"(40.56107325, -111.645460425)",3339.141357421875
"(40.5611351, -111.6455053)",3337.370361328125
"(40.56120795, -111.6455485625)",3334.7392578125
"(40.5612808, -111.645591825)",3332.534423828125
"(40.56135365, -111.6456350875)",3330.2802734375
"(40.561426499999996, -111.64567835)",3328.33203125
"(40.56149935, -111.6457216125)",3326.068115234375
"(40.5615722, -111.645764875)",3324.119140625
"(40.561645049999996, -111.6458081375)",3322.029296875
"(40.5617179, -111.6458514)",3320.053466796875
"(40.5618027, -111.645901775)",3317.520751953125
"(40.5618875, -111.64595215)",3315.187744140625
"(40.561972299999994, -111.646002525)",3312.727294921875
"(40.5620571, -111.6460529)",3310.519287109375
"(40.5621193, -111.64609)",3308.750244140625
"(40.562194899999994, -111.646124)",3306.95654296875
"(40.5622705, -111.646158)",3305.357666015625
"(40.5623104, -111.646145)",3304.7109375
"(40.562341, -111.6461213)",3304.322265625
"(40.5623561, -111.646083)",3304.332763671875
"(40.5623485, -111.6460407)",3304.30615234375
"(40.5623233, -111.6459799)",3304.1435546875
"(40.5622932, -111.645913)",3303.59765625
"(40.5622531, -111.6458368)",3303.321044921875
"(40.5608877, -111.6453258)",3340.897705078125
"(40.5608174, -111.6453013)",3340.908447265625
"(40.5607495, -111.64532135)",3340.89501953125
"(40.5606816, -111.6453414)",3340.78564453125
"(40.560595000000006, -111.64537452500001)",3340.3837890625
"(40.5605084, -111.64540765000001)",3339.599365234375
"(40.5604218, -111.645440775)",3338.78466796875
"(40.5603352, -111.6454739)",3337.363037109375
"(40.5602693, -111.6454855)",3336.07421875
"(40.5602025, -111.6454591)",3334.970458984375
"(40.5733897, -111.6636338)",2548.813720703125
"(40.573517100000004, -111.66368425)",2547.70654296875
"(40.5736445, -111.6637347)",2546.111083984375
"(40.5737344, -111.6637894)",2544.92138671875
"(40.5737841, -111.6638208)",2544.34814453125
"(40.573852325, -111.66386255)",2543.8740234375
"(40.57392055, -111.6639043)",2543.552978515625
"(40.573988775, -111.66394604999999)",2543.076171875
"(40.574056999999996, -111.6639878)",2542.638916015625
"(40.574125224999996, -111.66402955000001)",2541.96728515625
"(40.574193449999996, -111.6640713)",2541.42919921875
"(40.574261675, -111.66411305)",2540.55078125
"(40.5743299, -111.6641548)",2539.650146484375
"(40.574414950000005, -111.66424475)",2538.61474609375
"(40.5745, -111.6643347)",2537.4345703125
"(40.5745498, -111.6644683)",2537.1796875
"(40.5745996, -111.6646019)",2536.801025390625
"(40.5746235, -111.66475595)",2536.64013671875
"(40.5746474, -111.66491)",2535.847412109375
"(40.57463215, -111.66502025)",2535.79736328125
"(40.5746169, -111.6651305)",2535.60009765625
"(40.574601650000005, -111.66524075000001)",2535.159912109375
"(40.5745864, -111.665351)",2534.42626953125
"(40.57459635, -111.6655193)",2533.243896484375
"(40.5746063, -111.6656876)",2531.3828125
"(40.5745999, -111.6657702)",2530.124267578125
"(40.5745921, -111.6658716)",2528.703125
"(40.574566, -111.665963)",2527.859619140625
"(40.5745169, -111.66604525)",2526.312255859375
"(40.5744678, -111.6661275)",2524.271484375
"(40.5744105, -111.666219)",2522.0380859375
"(40.5743533, -111.6663113)",2521.156005859375
"(40.5743382, -111.6663873)",2520.22314453125
"(40.5743537, -111.666434)",2519.49658203125
"(40.5726996, -111.6630168)",2558.467041015625
"(40.5727249, -111.66305)",2557.765869140625
"(40.5727845, -111.6631242)",2556.392578125
"(40.5728527, -111.6631959)",2554.74560546875
"(40.5729239, -111.663245)",2553.2099609375
"(40.5729951, -111.6632941)",2551.709716796875
"(40.573062300000004, -111.66336559999999)",2550.92919921875
"(40.5731295, -111.6634371)",2550.984375
"(40.5731967, -111.6634952)",2550.45556640625
"(40.5732639, -111.6635533)",2549.826416015625
"(40.573326800000004, -111.66359355)",2549.47412109375
"(40.5733897, -111.6636338)",2548.813720703125
"(40.5777553, -111.6603582)",2483.875
"(40.57778055, -111.66025335)",2484.3017578125
"(40.5778058, -111.6601485)",2484.545166015625
"(40.57783105, -111.66004365)",2484.03076171875
"(40.5778563, -111.6599388)",2484.27783203125
"(40.577911, -111.65981260000001)",2483.90966796875
"(40.5779657, -111.6596864)",2483.16162109375
"(40.578013150000004, -111.65957755)",2482.79150390625
"(40.5780606, -111.6594687)",2482.268310546875
"(40.5781154, -111.6593264)",2481.482177734375
"(40.5781702, -111.6591841)",2480.26416015625
"(40.5782427, -111.659062)",2478.36181640625
"(40.578311799999994, -111.6590075)",2476.80224609375
"(40.5783809, -111.658953)",2475.412353515625
"(40.5784406, -111.6588995)",2474.0166015625
"(40.57850055, -111.6588459)",2472.342041015625
"(40.5785605, -111.6587923)",2470.900390625
"(40.57863915, -111.6587169)",2468.74755859375
"(40.5787178, -111.6586415)",2466.673095703125
"(40.57877845, -111.65857865000001)",2465.135986328125
"(40.5788391, -111.6585158)",2464.0859375
"(40.5789106, -111.6584239)",2464.21533203125
"(40.5789861, -111.65837214999999)",2464.1474609375
"(40.5790616, -111.6583204)",2464.250732421875
"(40.5791827, -111.6582767)",2463.60888671875
"(40.5793083, -111.6582712)",2462.461669921875
"(40.5775058, -111.6613545)",2491.427734375
"(40.57753565, -111.66123325000001)",2490.386962890625
"(40.5775655, -111.661112)",2489.00732421875
"(40.577589875, -111.66101925000001)",2488.0810546875
"(40.577614249999996, -111.6609265)",2487.37890625
"(40.577638625, -111.66083375)",2486.6396484375
"(40.577663, -111.660741)",2485.949951171875
"(40.577686075, -111.6606453)",2485.31689453125
"(40.577709150000004, -111.6605496)",2484.63037109375
"(40.577732225000005, -111.6604539)",2483.98583984375
"(40.5777553, -111.6603582)",2483.875
"(40.5629415, -111.6543453)",2958.69970703125
"(40.5629574, -111.6544247)",2957.532958984375
"(40.562971149999996, -111.6545454)",2955.879638671875
"(40.5629849, -111.6546661)",2953.62890625
"(40.5630051, -111.65478755000001)",2951.332275390625
"(40.5630253, -111.654909)",2948.778564453125
"(40.563047999999995, -111.65500320000001)",2946.722412109375
"(40.5630707, -111.6550974)",2944.784423828125
"(40.5631034, -111.6551683)",2943.27197265625
"(40.5631607, -111.6553063)",2940.303466796875
"(40.5632456, -111.6554157)",2938.018798828125
"(40.5633277, -111.6554588)",2936.76318359375
"(40.5633916, -111.65550085000001)",2935.680908203125
"(40.5634555, -111.6555429)",2934.644775390625
"(40.56354415, -111.6555709)",2933.32568359375
"(40.5636328, -111.6555989)",2932.274169921875
"(40.563719750000004, -111.65561055)",2931.38623046875
"(40.5638067, -111.6556222)",2930.6396484375
"(40.563907799999996, -111.6556129)",2929.48681640625
"(40.5640089, -111.6556036)",2928.011962890625
"(40.564096449999994, -111.65558630000001)",2926.4912109375
"(40.564184, -111.655569)",2924.818359375
"(40.56430545, -111.65557179999999)",2922.595947265625
"(40.5644269, -111.6555746)",2920.04345703125
"(40.564559, -111.65559404999999)",2917.060302734375
"(40.5646911, -111.6556135)",2913.78173828125
"(40.56476012499999, -111.6556287875)",2912.1572265625
"(40.564829149999994, -111.655644075)",2910.66845703125
"(40.564898174999996, -111.6556593625)",2909.16064453125
"(40.5649672, -111.65567465000001)",2907.63916015625
"(40.565036225, -111.6556899375)",2906.1572265625
"(40.56510525, -111.655705225)",2904.82666015625
"(40.565174275000004, -111.65572051250001)",2903.376953125
"(40.5652433, -111.6557358)",2901.66357421875
"(40.56530495, -111.6557725)",2899.8857421875
"(40.5653666, -111.6558092)",2897.846923828125
"(40.56543535, -111.65586959999999)",2895.348388671875
"(40.5655041, -111.65593)",2892.5517578125
"(40.5656206, -111.6559938)",2887.75537109375
"(40.565737, -111.6560254)",2883.098876953125
"(40.5657917, -111.6560146)",2880.985107421875
"(40.5658732, -111.6559992)",2877.9208984375
"(40.5659607, -111.6559839)",2875.47998046875
"(40.5660306, -111.6559928)",2873.49169921875
"(40.566156, -111.6560149)",2870.210205078125
"(40.5662815, -111.6560554)",2866.9765625
"(40.5663852, -111.65610315)",2864.13720703125
"(40.5664889, -111.6561509)",2861.264404296875
"(40.5665496, -111.6561911)",2859.13818359375
"(40.5666103, -111.6562313)",2857.1484375
"(40.56666955, -111.6562836)",2854.728271484375
"(40.5667288, -111.6563359)",2852.575439453125
"(40.5689005, -111.6576951)",2805.6162109375
"(40.5688427, -111.6577482)",2805.242919921875
"(40.5687822, -111.657842)",2803.994140625
"(40.5687553, -111.6579287)",2802.81396484375
"(40.5687284, -111.6580154)",2801.783203125
"(40.56870555, -111.6581658)",2800.29541015625
"(40.5686827, -111.6583162)",2799.676025390625
"(40.56867497499999, -111.65841575)",2798.9765625
"(40.56866725, -111.6585153)",2797.865234375
"(40.568659525, -111.65861484999999)",2796.827880859375
"(40.5686518, -111.6587144)",2795.60302734375
"(40.5686475, -111.65880765)",2794.197998046875
"(40.5686432, -111.6589009)",2792.730712890625
"(40.5706781, -111.6568909)",2731.71240234375
"(40.5707307, -111.6569751)",2729.24072265625
"(40.5708138, -111.6571021)",2723.819091796875
"(40.570860925000005, -111.65717085)",2720.578369140625
"(40.57090805, -111.6572396)",2717.071533203125
"(40.570955175, -111.65730835)",2713.771484375
"(40.5710023, -111.6573771)",2710.585693359375
"(40.57105730000001, -111.657465325)",2706.73388671875
"(40.5711123, -111.65755355)",2702.969970703125
"(40.5711673, -111.657641775)",2699.207275390625
"(40.5712223, -111.65773)",2695.30810546875
"(40.57127215, -111.6577925)",2692.361572265625
"(40.571322, -111.657855)",2689.406494140625
"(40.5713956, -111.6579457)",2685.101806640625
"(40.5714692, -111.6580364)",2680.7744140625
"(40.5715428, -111.6581271)",2676.47509765625
"(40.5716164, -111.6582178)",2672.214599609375
"(40.5716758, -111.6582755)",2668.898193359375
"(40.5717503875, -111.65832950000001)",2665.20751953125
"(40.571824975, -111.6583835)",2661.4228515625
"(40.5718995625, -111.65843749999999)",2657.804443359375
"(40.57197415, -111.6584915)",2654.3076171875
"(40.5720487375, -111.6585455)",2650.816162109375
"(40.572123325, -111.65859950000001)",2647.294921875
"(40.5721979125, -111.65865350000001)",2643.74560546875
"(40.5722725, -111.6587075)",2640.375732421875
"(40.572331774999995, -111.658766775)",2637.432373046875
"(40.57239104999999, -111.65882605)",2634.4599609375
"(40.57245032499999, -111.658885325)",2631.3388671875
"(40.5725096, -111.6589446)",2628.12451171875
"(40.572570775, -111.65900777499999)",2624.683837890625
"(40.57263195, -111.65907095)",2621.3603515625
"(40.572693125, -111.65913412500001)",2618.353759765625
"(40.5727543, -111.6591973)",2615.402587890625
"(40.572815475, -111.659260475)",2612.486328125
"(40.57287665, -111.65932365)",2609.569091796875
"(40.572937825, -111.65938682500001)",2606.763671875
"(40.572999, -111.65945)",2604.66845703125
"(40.5718972, -111.6569352)",2712.089111328125
"(40.571791000000005, -111.65701175000001)",2710.980224609375
"(40.5716848, -111.6570883)",2709.6552734375
"(40.5716077, -111.6571647)",2708.0439453125
"(40.5715306, -111.6572411)",2706.144287109375
"(40.5714384, -111.6573342)",2703.742919921875
"(40.5714026, -111.6573814)",2702.58837890625
"(40.5713425, -111.6574765)",2700.557373046875
"(40.571321, -111.6575702)",2698.177734375
"(40.5713113, -111.6577312)",2693.376953125
"(40.571322, -111.657855)",2689.406494140625
"(40.5718972, -111.6569352)",2712.089111328125
"(40.57198355, -111.65694870000002)",2710.885498046875
"(40.5720699, -111.65696220000001)",2709.371826171875
