coordinates,elevation
"(40.6118759, -111.5428876)",3005.266357421875
"(40.6565674, -111.5582954)",2451.0341796875
"(40.6566976, -111.55831305000001)",2448.264892578125
"(40.6568278, -111.5583307)",2443.82958984375
"(40.6569377, -111.55827705)",2441.119140625
"(40.6570476, -111.5582234)",2438.6298828125
"(40.6571575, -111.55816975)",2435.79345703125
"(40.6572674, -111.5581161)",2432.001708984375
"(40.65733335, -111.5580516)",2428.71142578125
"(40.6573993, -111.5579871)",2424.998779296875
"(40.65746525, -111.55792260000001)",2421.745361328125
"(40.6575312, -111.5578581)",2419.677001953125
"(40.6562907, -111.5584081)",2455.115478515625
"(40.656359875, -111.558379925)",2451.526123046875
"(40.65642905, -111.55835175)",2448.0869140625
"(40.656498225, -111.558323575)",2449.58203125
"(40.6565674, -111.5582954)",2451.0341796875
"(40.6774205, -111.5779363)",2446.976806640625
"(40.677548474999995, -111.5779808)",2447.836669921875
"(40.67767645, -111.57802530000001)",2448.56640625
"(40.677804425000005, -111.57806980000001)",2449.590576171875
"(40.6779324, -111.5781143)",2450.84423828125
"(40.6779324, -111.5781143)",2450.84423828125
"(40.6778388, -111.57801484999999)",2449.190185546875
"(40.677745200000004, -111.5779154)",2448.218017578125
"(40.677651600000004, -111.57781595)",2447.776611328125
"(40.677558, -111.5777165)",2447.422607421875
"(40.677481325, -111.57762027499999)",2447.229736328125
"(40.67740465, -111.57752405)",2447.187255859375
"(40.677327975, -111.577427825)",2446.39990234375
"(40.6772513, -111.5773316)",2444.17138671875
"(40.6779324, -111.5781143)",2450.84423828125
"(40.677972275, -111.577999725)",2449.52978515625
"(40.67801215, -111.57788515)",2448.7685546875
"(40.678052025, -111.577770575)",2448.4365234375
"(40.6780919, -111.577656)",2447.933349609375
"(40.6781453625, -111.57753635625)",2447.59326171875
"(40.678198824999996, -111.5774167125)",2446.675537109375
"(40.6782522875, -111.57729706875)",2445.888916015625
"(40.67830575, -111.577177425)",2445.09326171875
"(40.6783592125, -111.57705778125)",2444.604736328125
"(40.678412675000004, -111.57693813750001)",2444.37451171875
"(40.6784661375, -111.57681849375001)",2444.096435546875
"(40.6785196, -111.57669885)",2443.7021484375
"(40.6785730625, -111.57657920624999)",2442.758056640625
"(40.678626525, -111.57645956249999)",2441.553466796875
"(40.6786799875, -111.57633991875)",2440.73486328125
"(40.678733449999996, -111.576220275)",2439.962646484375
"(40.678786912499994, -111.57610063125)",2439.138916015625
"(40.67884037499999, -111.5759809875)",2437.74658203125
"(40.6788938375, -111.57586134375)",2436.146728515625
"(40.6789473, -111.5757417)",2434.301025390625
"(40.67897802499999, -111.575661075)",2432.880615234375
"(40.679008749999994, -111.57558044999999)",2431.510009765625
"(40.679039474999996, -111.575499825)",2430.11767578125
"(40.6790702, -111.5754192)",2428.6923828125
"(40.6791086, -111.5753288)",2427.169677734375
"(40.679147, -111.5752384)",2425.77880859375
"(40.679257, -111.57525290000001)",2424.03369140625
"(40.679367, -111.5752674)",2423.27587890625
"(40.6794409, -111.5753685)",2423.0341796875
"(40.6795148, -111.5754696)",2422.752685546875
"(40.676957, -111.5770311)",2445.3994140625
"(40.6769613, -111.576938525)",2445.032470703125
"(40.6769656, -111.57684595)",2444.537109375
"(40.6769699, -111.57675337500001)",2444.01806640625
"(40.6769742, -111.5766608)",2443.47265625
"(40.676982575, -111.5765669875)",2442.893798828125
"(40.67699095, -111.57647317499999)",2442.342041015625
"(40.676999325, -111.57637936249999)",2441.739990234375
"(40.6770077, -111.57628555)",2441.062744140625
"(40.677016075, -111.5761917375)",2440.27734375
"(40.67702445, -111.576097925)",2439.479248046875
"(40.677032825, -111.5760041125)",2438.885009765625
"(40.6770412, -111.5759103)",2438.46923828125
"(40.67707025, -111.5758299)",2438.226806640625
"(40.677099299999995, -111.5757495)",2437.7998046875
"(40.67712835, -111.5756691)",2437.530517578125
"(40.6771574, -111.5755887)",2437.430908203125
"(40.677159599999996, -111.57543905)",2437.342529296875
"(40.6771618, -111.5752894)",2437.002685546875
"(40.6771339, -111.57520455)",2436.853759765625
"(40.677105999999995, -111.5751197)",2436.908203125
"(40.677078099999996, -111.57503485000001)",2436.978759765625
"(40.6770502, -111.57495)",2436.806884765625
"(40.676956399999995, -111.5748897)",2435.2763671875
"(40.6768626, -111.5748294)",2433.740478515625
"(40.676756499999996, -111.574824925)",2431.933837890625
"(40.6766504, -111.57482045)",2429.865966796875
"(40.6765443, -111.574815975)",2427.697021484375
"(40.6764382, -111.5748115)",2425.349853515625
"(40.676344400000005, -111.57476905)",2422.85888671875
"(40.6762506, -111.5747266)",2420.165771484375
"(40.6761635, -111.57462165000001)",2417.129150390625
"(40.6760764, -111.5745167)",2414.8486328125
"(40.676044293749996, -111.5744326625)",2413.636474609375
"(40.6760121875, -111.574348625)",2412.473876953125
"(40.67598008125, -111.5742645875)",2411.40576171875
"(40.675947975, -111.57418055)",2410.5673828125
"(40.675915868749996, -111.57409651249999)",2409.567138671875
"(40.6758837625, -111.57401247499999)",2408.626708984375
"(40.67585165625, -111.5739284375)",2407.7099609375
"(40.67581955, -111.5738444)",2406.68896484375
"(40.675787443749996, -111.5737603625)",2405.770263671875
"(40.6757553375, -111.57367632500001)",2404.9541015625
"(40.675723231250004, -111.5735922875)",2404.021728515625
"(40.675691125, -111.57350825)",2403.008056640625
"(40.67565901875, -111.5734242125)",2402.073486328125
"(40.6756269125, -111.573340175)",2400.94140625
"(40.675594806250004, -111.5732561375)",2399.837890625
"(40.6755627, -111.5731721)",2399.046630859375
"(40.675554875, -111.573072725)",2396.859130859375
"(40.67554705, -111.57297335)",2394.235595703125
"(40.675539224999994, -111.572873975)",2391.522705078125
"(40.6755314, -111.5727746)",2388.7958984375
"(40.67555485, -111.5726634875)",2385.383544921875
"(40.6755783, -111.572552375)",2382.432373046875
"(40.67560175, -111.5724412625)",2380.2197265625
"(40.6756252, -111.57233015)",2378.32470703125
"(40.67564865, -111.57221903749999)",2376.319580078125
"(40.6756721, -111.572107925)",2374.300537109375
"(40.67569555, -111.5719968125)",2372.09765625
"(40.675719, -111.5718857)",2369.987060546875
"(40.6757128125, -111.57171002499999)",2366.74072265625
"(40.675706625000004, -111.57153435)",2363.3857421875
"(40.6757004375, -111.571358675)",2359.4921875
"(40.67569425, -111.57118299999999)",2355.36572265625
"(40.6756880625, -111.571007325)",2351.111572265625
"(40.675681874999995, -111.57083165)",2347.26220703125
"(40.6756756875, -111.570655975)",2343.502197265625
"(40.6756695, -111.5704803)",2339.79833984375
"(40.675664024999996, -111.57032465)",2336.52392578125
"(40.675658549999994, -111.57016899999999)",2333.280029296875
"(40.675653075, -111.57001335)",2329.680419921875
"(40.6756476, -111.5698577)",2326.216064453125
"(40.6756484375, -111.5697401625)",2323.682373046875
"(40.675649275, -111.569622625)",2320.955078125
"(40.675650112499994, -111.5695050875)",2317.9638671875
"(40.67565095, -111.56938755)",2314.879638671875
"(40.6756517875, -111.5692700125)",2311.795166015625
"(40.675652625, -111.56915247500001)",2308.64453125
"(40.675653462499994, -111.5690349375)",2305.609130859375
"(40.6756543, -111.5689174)",2302.814208984375
"(40.6756551375, -111.5687998625)",2300.012451171875
"(40.675655975, -111.568682325)",2297.204833984375
"(40.675656812499994, -111.5685647875)",2294.6982421875
"(40.67565765, -111.56844724999999)",2292.24658203125
"(40.6756584875, -111.56832971249999)",2289.62744140625
"(40.675659325, -111.56821217499999)",2286.970703125
"(40.675660162499994, -111.5680946375)",2284.2890625
"(40.675661, -111.5679771)",2281.7119140625
"(40.675659874999994, -111.56784422499999)",2278.604248046875
"(40.67565875, -111.56771135)",2275.520263671875
"(40.675657625, -111.567578475)",2272.59375
"(40.6756565, -111.5674456)",2269.666259765625
"(40.67561545, -111.56732855)",2266.681884765625
"(40.6755744, -111.5672115)",2263.706787109375
"(40.675536275, -111.5671027875)",2260.87060546875
"(40.67549815, -111.566994075)",2258.055908203125
"(40.67546002500001, -111.5668853625)",2255.2509765625
"(40.6754219, -111.56677665000001)",2252.93212890625
"(40.675383775, -111.5666679375)",2250.7939453125
"(40.67534565, -111.566559225)",2248.666259765625
"(40.675307524999994, -111.56645051250001)",2246.7958984375
"(40.6752694, -111.5663418)",2245.017822265625
"(40.675263625, -111.5662089625)",2243.36279296875
"(40.675257849999994, -111.566076125)",2242.032958984375
"(40.675252074999996, -111.5659432875)",2240.664306640625
"(40.6752463, -111.56581045)",2239.234130859375
"(40.675240525, -111.5656776125)",2237.96044921875
"(40.67523475, -111.565544775)",2236.884521484375
"(40.675228974999996, -111.5654119375)",2235.95947265625
"(40.6752232, -111.5652791)",2235.3271484375
"(40.675244425, -111.5651060125)",2234.303466796875
"(40.67526565, -111.564932925)",2233.4697265625
"(40.675286875, -111.56475983749999)",2232.54150390625
"(40.675308099999995, -111.56458674999999)",2231.401611328125
"(40.67532932499999, -111.56441366249999)",2230.033935546875
"(40.67535055, -111.56424057499999)",2228.9970703125
"(40.675371775, -111.56406748749998)",2228.304443359375
"(40.675393, -111.5638944)",2227.53564453125
"(40.67541645, -111.5637788125)",2226.761962890625
"(40.6754399, -111.563663225)",2225.880859375
"(40.67546335, -111.5635476375)",2225.309814453125
"(40.6754868, -111.56343204999999)",2225.014892578125
"(40.67551025, -111.56331646249998)",2224.68212890625
"(40.6755337, -111.56320087499999)",2224.5693359375
"(40.67555715, -111.5630852875)",2224.197021484375
"(40.6755806, -111.5629697)",2223.13916015625
"(40.67557835, -111.56281895)",2222.0673828125
"(40.6755761, -111.56266819999999)",2220.905029296875
"(40.67557385, -111.56251745)",2219.203125
"(40.6755716, -111.5623667)",2216.936279296875
"(40.675573837499996, -111.562265075)",2215.2294921875
"(40.675576074999995, -111.56216345)",2213.500732421875
"(40.675578312499994, -111.562061825)",2211.82080078125
"(40.67558055, -111.5619602)",2210.210205078125
"(40.675582787500005, -111.561858575)",2208.692626953125
"(40.675585025000004, -111.56175695)",2207.16845703125
"(40.6755872625, -111.561655325)",2205.52978515625
"(40.6755895, -111.5615537)",2203.893310546875
"(40.6756099, -111.56142837499999)",2202.1650390625
"(40.6756303, -111.56130304999999)",2200.507568359375
"(40.675650700000006, -111.561177725)",2199.168701171875
"(40.6756711, -111.5610524)",2198.141357421875
"(40.6756059, -111.5609879)",2197.334716796875
"(40.675522, -111.5610708)",2197.0166015625
"(40.6834338, -111.5751073)",2526.282470703125
"(40.683442975000006, -111.57501785)",2526.264404296875
"(40.68345215, -111.5749284)",2526.345947265625
"(40.683461324999996, -111.57483895)",2526.557373046875
"(40.6834705, -111.5747495)",2526.6806640625
"(40.683488624999995, -111.574661625)",2526.92138671875
"(40.68350675, -111.57457375)",2526.982666015625
"(40.683524875, -111.574485875)",2526.8310546875
"(40.683543, -111.574398)",2526.3720703125
"(40.6835635375, -111.5742984375)",2525.548828125
"(40.683584075, -111.57419887500001)",2524.710693359375
"(40.6836046125, -111.57409931250001)",2523.5087890625
"(40.68362515, -111.57399975)",2521.858642578125
"(40.6836456875, -111.57390018749999)",2520.00927734375
"(40.683666224999996, -111.57380062499999)",2518.156005859375
"(40.6836867625, -111.57370106249999)",2516.69384765625
"(40.6837073, -111.5736015)",2515.064697265625
"(40.683694325000005, -111.5734959)",2513.610595703125
"(40.68368135, -111.5733903)",2511.509033203125
"(40.683668374999996, -111.5732847)",2509.16259765625
"(40.6836554, -111.5731791)",2506.577880859375
"(40.683613175000005, -111.57307237500001)",2503.382568359375
"(40.683570950000004, -111.57296565)",2499.874267578125
"(40.683528725, -111.57285892499999)",2496.27392578125
"(40.6834865, -111.5727522)",2493.03271484375
"(40.683437575, -111.57265022499999)",2490.208740234375
"(40.68338865, -111.57254825)",2487.821533203125
"(40.683339724999996, -111.572446275)",2485.098388671875
"(40.6832908, -111.5723443)",2482.295166015625
"(40.6832514875, -111.57223082499999)",2478.83935546875
"(40.683212175, -111.57211735)",2475.170654296875
"(40.6831728625, -111.57200387500001)",2471.451416015625
"(40.68313355, -111.5718904)",2467.6103515625
"(40.6830942375, -111.571776925)",2463.246826171875
"(40.683054925, -111.57166345)",2458.19775390625
"(40.6830156125, -111.57154997500001)",2452.77587890625
"(40.6829763, -111.5714365)",2448.1533203125
"(40.6829271, -111.571294475)",2443.137451171875
"(40.6828779, -111.57115245)",2438.496826171875
"(40.6828287, -111.571010425)",2434.298583984375
"(40.6827795, -111.5708684)",2430.885498046875
"(40.68272825, -111.57076030625)",2428.79052734375
"(40.682677, -111.5706522125)",2427.318359375
"(40.68262575, -111.57054411874999)",2427.04052734375
"(40.6825745, -111.57043602499999)",2428.24658203125
"(40.68252325, -111.57032793124999)",2429.227783203125
"(40.682472000000004, -111.57021983749999)",2429.8095703125
"(40.682420750000006, -111.57011174374999)",2429.90478515625
"(40.6823695, -111.57000364999999)",2430.338623046875
"(40.682318249999994, -111.56989555624999)",2430.52880859375
"(40.682266999999996, -111.56978746249999)",2430.976806640625
"(40.68221575, -111.56967936874999)",2430.939697265625
"(40.6821645, -111.56957127499999)",2431.1484375
"(40.68211325, -111.56946318124999)",2430.81396484375
"(40.682062, -111.56935508749999)",2430.389404296875
"(40.68201075, -111.56924699375)",2429.717041015625
"(40.6819595, -111.5691389)",2428.830078125
"(40.6819664, -111.5689735)",2426.161865234375
"(40.682028425, -111.568839125)",2421.89111328125
"(40.682090450000004, -111.56870475)",2415.590087890625
"(40.682152475, -111.56857037500001)",2409.14599609375
"(40.6822145, -111.568436)",2403.31982421875
"(40.682282256250005, -111.56830740000001)",2398.438720703125
"(40.6823500125, -111.5681788)",2394.66796875
"(40.68241776875, -111.5680502)",2391.55078125
"(40.682485525000004, -111.5679216)",2388.25634765625
"(40.68255328125, -111.56779300000001)",2384.4951171875
"(40.6826210375, -111.56766440000001)",2381.010498046875
"(40.68268879375, -111.5675358)",2377.67333984375
"(40.68275655, -111.5674072)",2374.16259765625
"(40.68282430625, -111.56727860000001)",2370.631103515625
"(40.6828920625, -111.56715)",2366.76220703125
"(40.68295981875, -111.5670214)",2363.013427734375
"(40.683027575, -111.5668928)",2359.401611328125
"(40.68309533125, -111.56676420000001)",2355.9599609375
"(40.6831630875, -111.56663560000001)",2351.9052734375
"(40.683230843749996, -111.566507)",2347.60107421875
"(40.6832986, -111.5663784)",2343.39794921875
"(40.683341825, -111.56629754062502)",2340.98974609375
"(40.68338505, -111.56621668125001)",2338.761474609375
"(40.683428275, -111.56613582187501)",2336.83544921875
"(40.683471499999996, -111.5660549625)",2334.876708984375
"(40.683514724999995, -111.565974103125)",2332.95556640625
"(40.683557949999994, -111.56589324375)",2331.145263671875
"(40.68360117499999, -111.565812384375)",2329.23046875
"(40.6836444, -111.565731525)",2327.293212890625
"(40.683687625000005, -111.56565066562501)",2325.388671875
"(40.68373085, -111.56556980625001)",2323.388427734375
"(40.683774075, -111.565488946875)",2321.44482421875
"(40.6838173, -111.5654080875)",2319.440185546875
"(40.683860525, -111.565327228125)",2317.52783203125
"(40.68390375, -111.56524636875)",2315.510498046875
"(40.683946975, -111.56516550937499)",2313.560546875
"(40.6839902, -111.56508465)",2311.603515625
"(40.684033424999996, -111.56500379062501)",2309.67919921875
"(40.684076649999994, -111.56492293125001)",2307.70361328125
"(40.68411987499999, -111.564842071875)",2305.8330078125
"(40.6841631, -111.5647612125)",2303.981689453125
"(40.684206325000005, -111.564680353125)",2302.299560546875
"(40.684249550000004, -111.56459949375)",2300.507080078125
"(40.684292775, -111.56451863437499)",2298.696044921875
"(40.684336, -111.564437775)",2296.85400390625
"(40.684379225, -111.56435691562501)",2295.0810546875
"(40.68442245, -111.56427605625001)",2293.39794921875
"(40.684465675, -111.564195196875)",2291.706298828125
"(40.6845089, -111.5641143375)",2290.076171875
"(40.684552124999996, -111.564033478125)",2288.32861328125
"(40.684595349999995, -111.56395261875)",2286.625
"(40.684638574999994, -111.56387175937499)",2284.814697265625
"(40.6846818, -111.5637909)",2283.091796875
