coordinates,elevation
"(43.608647500000004, -72.79839305)",1062.2694091796875
"(43.6087077, -72.79829112499999)",1058.625244140625
"(43.6087679, -72.7981892)",1055.3109130859375
"(43.608830049999995, -72.798079225)",1051.100830078125
"(43.6088922, -72.79796925)",1047.177734375
"(43.608954350000005, -72.79785927500001)",1043.78369140625
"(43.6090165, -72.7977493)",1039.353515625
"(43.609074750000005, -72.79765542500002)",1035.58203125
"(43.609133, -72.79756155000001)",1032.8775634765625
"(43.609191249999995, -72.79746767500001)",1030.4346923828125
"(43.6092495, -72.7973738)",1027.5172119140625
"(43.609310699999995, -72.79726465)",1023.5383911132812
"(43.6093719, -72.7971555)",1019.1128540039062
"(43.609433100000004, -72.79704635)",1014.72607421875
"(43.6094943, -72.7969372)",1011.029541015625
"(43.609540325, -72.79685297500001)",1008.594970703125
"(43.60958635, -72.79676875)",1006.3584594726562
"(43.609632375000004, -72.79668452499999)",1004.2802734375
"(43.6096784, -72.7966003)",1002.1593017578124
"(43.609732375, -72.79649595)",999.3440551757812
"(43.60978635, -72.79639159999999)",996.38818359375
"(43.609840325, -72.79628725)",993.839111328125
"(43.6098943, -72.7961829)",991.874267578125
"(43.609940925000004, -72.79608635)",990.4169921875
"(43.60998755, -72.7959898)",988.9470825195312
"(43.610034174999996, -72.79589325)",987.4298095703124
"(43.6100808, -72.7957967)",985.87353515625
"(43.6101538, -72.79565545)",983.6010131835938
"(43.6102268, -72.7955142)",980.816162109375
"(43.6132839, -72.7875789)",750.9889526367188
"(43.613368, -72.78753574999999)",748.9541015625
"(43.6134521, -72.7874926)",746.447021484375
"(43.61356085, -72.787449675)",743.6388549804688
"(43.6136696, -72.78740675)",742.1201782226562
"(43.613778350000004, -72.787363825)",739.5955810546875
"(43.6138871, -72.7873209)",737.3975830078125
"(43.613999725, -72.78728187499999)",734.9669189453125
"(43.61411235, -72.78724285)",732.4564208984375
"(43.614224975, -72.787203825)",730.7145385742188
"(43.6143376, -72.7871648)",729.58349609375
"(43.6144526, -72.78711985)",728.5123901367188
"(43.6145676, -72.7870749)",727.7269897460938
"(43.6146794, -72.7870312)",726.8097534179688
"(43.614780375, -72.78699635000001)",725.5968017578125
"(43.614881350000005, -72.7869615)",723.3782348632812
"(43.614982325, -72.78692665)",720.6290893554688
"(43.6150833, -72.7868918)",719.0690307617188
"(43.61518815, -72.78682742500001)",719.4436645507812
"(43.615293, -72.78676305)",721.00244140625
"(43.61539785, -72.786698675)",722.4642944335938
"(43.6155027, -72.7866343)",723.9514770507812
"(43.6087058, -72.7895954)",867.92431640625
"(43.60876015, -72.78951495)",868.2192993164062
"(43.6088145, -72.7894345)",868.5177612304688
"(43.608896099999995, -72.78929500000001)",868.589599609375
"(43.6089777, -72.7891555)",868.4169921875
"(43.60903595, -72.78903215)",867.7322387695312
"(43.6090942, -72.7889088)",866.7208251953125
"(43.6091136, -72.78874785)",865.0512084960938
"(43.609133, -72.7885869)",864.052001953125
"(43.609187399999996, -72.78847425000001)",863.2625732421875
"(43.6092418, -72.7883616)",862.083984375
"(43.6093156, -72.7882597)",860.6415405273438
"(43.6093894, -72.7881578)",858.49169921875
"(43.60949425, -72.78813635)",855.6803588867188
"(43.6095991, -72.7881149)",853.3296508789062
"(43.6097001, -72.7881149)",851.9686279296875
"(43.6098011, -72.7881149)",850.7942504882812
"(43.6099176, -72.7880397)",848.5955810546875
"(43.6099778, -72.7879351)",846.8685302734375
"(43.610038, -72.7878305)",845.0134887695312
"(43.6100982, -72.7877259)",842.9993896484375
"(43.6101584, -72.7876213)",840.6571655273438
"(43.610189475, -72.787507175)",838.4149780273438
"(43.61022055, -72.78739304999999)",836.2341918945312
"(43.610251625000004, -72.787278925)",834.2888793945312
"(43.6102827, -72.7871648)",832.3978271484375
"(43.610304075, -72.787075075)",831.04150390625
"(43.610325450000005, -72.78698535000001)",829.77001953125
"(43.61034682500001, -72.786895625)",828.3914184570312
"(43.6103682, -72.7868059)",826.94140625
"(43.610410900000005, -72.78669325)",824.8741455078125
"(43.6104536, -72.7865806)",822.6373291015625
"(43.61053905, -72.78648405)",819.0535278320312
"(43.6106245, -72.7863875)",815.5613403320312
"(43.610680825, -72.7863285)",813.3522338867188
"(43.61073715, -72.7862695)",811.3837890625
"(43.610793474999994, -72.78621050000001)",809.6126098632812
"(43.6108498, -72.7861515)",808.0743408203125
"(43.61093915, -72.786012)",804.90380859375
"(43.6110285, -72.7858725)",800.4124145507812
"(43.611067325, -72.785773275)",798.0247802734375
"(43.61110615, -72.78567405)",796.299072265625
"(43.611144975, -72.785574825)",794.68017578125
"(43.6111838, -72.7854756)",792.8936157226562
"(43.611226525, -72.78539512500001)",791.0145874023438
"(43.61126925, -72.78531465)",788.9776611328125
"(43.611311975, -72.785234175)",786.634521484375
"(43.6113547, -72.7851537)",783.98388671875
"(43.611403249999995, -72.78505444999999)",780.8016357421875
"(43.6114518, -72.7849552)",777.9583740234375
"(43.61150035, -72.78485595000001)",775.3294067382812
"(43.6115489, -72.7847567)",772.9537963867188
"(43.6116227, -72.78460115)",769.5339965820312
"(43.6116965, -72.7844456)",765.6775512695312
"(43.611715950000004, -72.78431685)",763.481201171875
"(43.6117354, -72.7841881)",761.2980346679688
"(43.611739275, -72.784086175)",759.8126220703125
"(43.611743149999995, -72.78398425)",758.30517578125
"(43.611747025, -72.78388232500001)",756.9017333984375
"(43.6117509, -72.7837804)",755.5791015625
"(43.61173925, -72.7836302)",754.011962890625
"(43.6117276, -72.78348)",752.3596801757812
"(43.611715950000004, -72.7833459)",750.8303833007812
"(43.6117043, -72.7832118)",749.33935546875
"(43.611731500000005, -72.7830777)",747.0879516601562
"(43.6117587, -72.7829436)",744.7853393554688
"(43.611785875, -72.78285507499999)",742.9322509765625
"(43.61181305, -72.78276654999999)",740.9238891601562
"(43.611840225, -72.782678025)",738.810302734375
"(43.6118674, -72.7825895)",736.6242065429688
"(43.611888775, -72.782495625)",734.5428466796875
"(43.61191015, -72.78240174999999)",732.6696166992188
"(43.611931525, -72.78230787499999)",731.0445556640625
"(43.6119529, -72.782214)",729.5354614257812
"(43.61196065, -72.78203694999999)",727.4886474609375
"(43.6119684, -72.7818599)",725.4708251953125
"(43.611949, -72.78168289999999)",723.8619995117188
"(43.6119296, -72.7815059)",721.6862182617188
"(43.611902400000005, -72.7813664)",720.11474609375
"(43.6118752, -72.7812269)",718.6249389648438
"(43.6118752, -72.78110355)",716.7371215820312
"(43.6118752, -72.7809802)",714.84033203125
"(43.611886850000005, -72.78081925000001)",711.9019165039062
"(43.6118985, -72.7806583)",708.5630493164062
"(43.61193345, -72.78051345)",705.7667236328125
"(43.6119684, -72.7803686)",703.2809448242188
"(43.61201695, -72.780298875)",701.5908813476562
"(43.6120655, -72.78022915)",700.043701171875
"(43.61211405, -72.780159425)",698.5595703125
"(43.6121626, -72.7800897)",697.0176391601562
"(43.612207275, -72.77999582500001)",695.2919921875
"(43.61225195, -72.77990195000001)",693.74853515625
"(43.612296625, -72.779808075)",692.1748046875
"(43.6123413, -72.7797142)",690.50439453125
"(43.612384025, -72.779633725)",689.1027221679688
"(43.61242675, -72.77955324999999)",687.7694702148438
"(43.612469475, -72.77947277499999)",686.3509521484375
"(43.6125122, -72.7793923)",684.831787109375
"(43.61257045, -72.7792689)",682.6182861328125
"(43.6126287, -72.7791455)",680.0037841796875
"(43.6127025, -72.77900604999999)",678.1826782226562
"(43.6127763, -72.7788666)",680.3753051757812
"(43.612797650000005, -72.778762)",682.2122192382812
"(43.612819, -72.7786574)",683.286865234375
"(43.61284035, -72.7785528)",684.0380859375
"(43.6128617, -72.7784482)",684.8602294921875
"(43.6128928, -72.77832480000001)",685.9354248046875
"(43.6129239, -72.7782014)",687.0564575195312
"(43.6130093, -72.7780941)",688.723388671875
"(43.6130947, -72.7779868)",689.2402954101562
"(43.61320345, -72.77792245)",689.1613159179688
"(43.6133122, -72.7778581)",688.8181762695312
"(43.6133938, -72.77777765)",688.2398681640625
"(43.6134754, -72.7776972)",687.4503173828125
"(43.61352975, -72.77757915000001)",685.396240234375
"(43.6135841, -72.7774611)",683.44775390625
"(43.61362685, -72.77728945)",680.7141723632812
"(43.6136696, -72.7771178)",678.0455932617188
"(43.613689, -72.7769354)",676.0664672851562
"(43.6137084, -72.776753)",672.8894653320312
"(43.61369675, -72.77659205)",670.6790161132812
"(43.6136851, -72.7764311)",669.5945434570312
"(43.61366375, -72.77633455)",669.0637817382812
"(43.6136424, -72.776238)",668.637939453125
"(43.613621050000006, -72.77614145000001)",668.0640258789062
"(43.6135997, -72.7760449)",666.994873046875
"(43.613578325000006, -72.7759403)",666.0165405273438
"(43.61355695, -72.7758357)",665.75
"(43.613535575, -72.7757311)",665.6336669921875
"(43.6135142, -72.7756265)",665.0928344726562
"(43.613498675, -72.77551115)",663.8526000976562
"(43.61348315, -72.7753958)",661.9502563476562
"(43.613467625, -72.77528045)",660.3148193359375
"(43.6134521, -72.7751651)",658.9510498046875
"(43.6134482, -72.775057825)",657.5104370117188
"(43.6134443, -72.77495055)",655.561767578125
"(43.6134404, -72.774843275)",653.8362426757812
"(43.6134365, -72.774736)",652.6604614257812
"(43.6134365, -72.774634075)",651.861328125
"(43.6134365, -72.77453215)",650.9754028320312
"(43.6134365, -72.774430225)",650.0289916992188
"(43.6134365, -72.7743283)",649.0786743164062
"(43.6134171, -72.7742237)",647.807861328125
"(43.6133977, -72.77411910000001)",646.4464111328125
"(43.6133783, -72.7740145)",645.4373168945312
"(43.6133589, -72.7739099)",645.2850341796875
"(43.6133317, -72.77380797500001)",645.2281494140625
"(43.6133045, -72.77370605)",644.9927978515625
"(43.6132773, -72.77360412499999)",644.7578125
"(43.6132501, -72.7735022)",644.6036987304688
"(43.61322485, -72.77338685)",644.2432250976562
"(43.6131996, -72.77327149999999)",643.7338256835938
"(43.61317435, -72.77315615)",642.6145629882812
"(43.6131491, -72.7730408)",641.19873046875
"(43.6131122, -72.77295230000001)",640.0972290039062
"(43.613075300000006, -72.77286380000001)",639.6546020507812
"(43.61303840000001, -72.7727753)",639.2281494140625
"(43.6130015, -72.7726868)",638.6578979492188
"(43.612962675000006, -72.772584875)",637.2918701171875
"(43.61292385, -72.77248295000001)",636.161376953125
"(43.612885025, -72.77238102500002)",636.12939453125
"(43.6128462, -72.7722791)",635.7615966796875
"(43.61280735, -72.772193275)",635.0750732421875
"(43.6127685, -72.77210745)",634.7932739257812
"(43.612729650000006, -72.772021625)",634.5569458007812
"(43.6126908, -72.7719358)",634.4501342773438
"(43.612617, -72.7718714)",633.6712646484375
"(43.6125432, -72.771807)",632.7310791015625
"(43.6124267, -72.7717158)",629.612548828125
"(43.6123102, -72.7716246)",627.3192749023438
"(43.612228650000006, -72.77152269999999)",625.706787109375
"(43.6121471, -72.7714208)",623.3279418945312
"(43.612104375, -72.77134570000001)",622.4216918945312
"(43.61206165, -72.77127060000001)",621.6780395507812
"(43.612018925, -72.7711955)",621.1650390625
"(43.6119762, -72.7711204)",620.5889282226562
"(43.611933475, -72.7710453)",619.4874877929688
"(43.61189075, -72.7709702)",618.3887329101562
"(43.611848025, -72.77089509999999)",617.3582153320312
"(43.6118053, -72.77082)",616.5198364257812
"(43.611747025, -72.77075562499999)",615.2901611328125
"(43.61168875, -72.77069125)",613.5572509765625
"(43.611630475, -72.770626875)",611.2788696289062
"(43.6115722, -72.7705625)",609.6881713867188
"(43.6114751, -72.77046055)",606.6224365234375
"(43.611378, -72.7703586)",604.7573852539062
"(43.61131975, -72.77029422499999)",604.6786499023438
"(43.6112615, -72.77022984999999)",604.4611206054688
"(43.61120325, -72.770165475)",604.204833984375
"(43.611145, -72.7701011)",603.6385498046875
"(43.6110906, -72.7699992)",602.1329956054688
"(43.6110362, -72.7698973)",600.9017944335938
"(43.61100515, -72.76974709999999)",598.7988891601562
"(43.6109741, -72.7695969)",595.7396850585938
"(43.61098965, -72.76941984999999)",590.6642456054688
"(43.6110052, -72.7692428)",586.0135498046875
"(43.611036275000004, -72.7691382)",582.331298828125
"(43.61106735, -72.7690336)",578.5821533203125
"(43.611098424999994, -72.768929)",575.8618774414062
"(43.6111295, -72.7688244)",573.5885009765625
"(43.611146975, -72.768730525)",571.9254760742188
"(43.61116445, -72.76863664999999)",569.7513427734375
"(43.611181925, -72.76854277499999)",568.0864868164062
"(43.6111994, -72.7684489)",567.5350341796875
"(43.6112157, -72.7683164)",566.9812622070312
"(43.611232, -72.7681839)",565.9617919921875
"(43.6112584, -72.76806454999999)",565.3120727539062
"(43.6112848, -72.7679452)",564.759521484375
"(43.6105935, -72.7971163)",1017.5659790039062
"(43.61062845, -72.797030475)",1015.4202880859376
"(43.6106634, -72.79694465)",1012.8953857421876
"(43.61069835, -72.796858825)",1009.76708984375
"(43.6107333, -72.796773)",1006.0911254882812
"(43.61077215, -72.796596)",999.5574951171876
"(43.610811, -72.796419)",994.3574829101562
"(43.6108265, -72.79629025)",991.26806640625
"(43.610842, -72.7961615)",988.3467407226562
"(43.6108925, -72.796022)",983.3718872070312
"(43.610943, -72.7958825)",978.4729614257812
"(43.61100125, -72.79572160000001)",970.9130859375
"(43.6110595, -72.7955607)",963.3755493164062
"(43.61107895000001, -72.795389)",957.4593505859376
"(43.6110984, -72.7952173)",951.7706909179688
"(43.611099675000006, -72.7950759)",948.0496215820312
"(43.61110095, -72.79493450000001)",944.5963745117188
"(43.611102224999996, -72.7947931)",941.1503295898438
"(43.6111035, -72.7946517)",937.9002685546876
"(43.6107333, -72.796773)",1006.0911254882812
"(43.61078765, -72.79670865)",1002.876220703125
"(43.610842, -72.7966443)",999.7481689453124
"(43.610916399999994, -72.7965197)",994.4559936523438
"(43.610990799999996, -72.7963951)",989.3013916015624
"(43.6110652, -72.79627049999999)",983.2322998046876
"(43.6111396, -72.7961459)",977.970458984375
"(43.6111775625, -72.7960654375)",974.2158813476562
"(43.611215525, -72.795984975)",969.5859985351562
"(43.611253487499994, -72.79590451249999)",965.7604370117188
"(43.611291449999996, -72.79582405)",962.4356689453124
"(43.6113294125, -72.7957435875)",958.953857421875
"(43.611367375, -72.795663125)",955.2410888671876
"(43.6114053375, -72.79558266250001)",951.1965942382812
"(43.6114433, -72.7955022)",946.8997192382812
"(43.6114788375, -72.795421325)",943.3280029296876
"(43.611514375, -72.79534045)",940.5433349609376
"(43.611549912499996, -72.795259575)",938.2548217773438
"(43.61158545, -72.79517870000001)",936.3126831054688
"(43.611620987500004, -72.795097825)",934.49853515625
"(43.611656525, -72.79501695)",932.7481689453124
"(43.6116920625, -72.79493607500001)",931.0777587890624
"(43.6117276, -72.7948552)",929.4053344726562
"(43.6117705625, -72.794765625)",927.4074096679688
"(43.611813525, -72.79467604999999)",925.1038208007812
"(43.6118564875, -72.79458647499999)",922.488037109375
"(43.611899449999996, -72.7944969)",919.6433715820312
"(43.6119424125, -72.79440732500001)",916.5357055664062
"(43.611985374999996, -72.79431775)",913.1036987304688
"(43.61202833749999, -72.794228175)",909.2399291992188
"(43.6120713, -72.7941386)",905.473876953125
"(43.6121168375, -72.7940390125)",901.4088134765624
"(43.612162375, -72.79393942499999)",897.388916015625
"(43.6122079125, -72.7938398375)",893.7064208984375
"(43.61225345, -72.79374025)",890.4476928710938
"(43.6122989875, -72.7936406625)",887.665283203125
"(43.612344525, -72.79354107500001)",884.7261352539062
"(43.6123900625, -72.7934414875)",880.4906005859375
"(43.6124356, -72.7933419)",876.0807495117188
"(43.612485125, -72.793239975)",872.0136108398438
"(43.61253465, -72.79313805)",867.876220703125
"(43.612584175, -72.79303612499999)",863.9483642578125
"(43.6126337, -72.79293419999999)",860.3232421875
"(43.612683225000005, -72.792832275)",857.0315551757812
"(43.612732750000006, -72.79273035)",853.7522583007812
"(43.612782275, -72.792628425)",850.082763671875
"(43.6128318, -72.7925265)",846.39892578125
"(43.61288025, -72.7924270625)",842.8133544921875
"(43.6129287, -72.79232762499998)",838.8916015625
"(43.61297715, -72.79222818749999)",835.0171508789062
"(43.6130256, -72.79212874999999)",831.5380859375
"(43.61307405, -72.79202931249999)",828.2892456054688
"(43.6131225, -72.791929875)",824.6864013671875
"(43.61317095, -72.7918304375)",821.6049194335938
"(43.6132194, -72.791731)",819.0192260742188
"(43.6132662, -72.7916337)",816.542236328125
"(43.613313, -72.7915364)",813.3140258789062
"(43.6133598, -72.79143909999999)",808.8363647460938
"(43.6134066, -72.7913418)",804.3062744140625
"(43.6134534, -72.7912445)",800.0873413085938
"(43.6135002, -72.7911472)",796.7467041015625
"(43.613547, -72.79104989999999)",793.2630004882812
"(43.6135938, -72.7909526)",789.4964599609375
"(43.613643275, -72.790845175)",784.814208984375
"(43.61369275, -72.79073775)",781.0223999023438
