coordinates,elevation
"(44.5613517, -72.7730836)",759.3728637695312
"(44.561446225000005, -72.77296472500001)",756.77783203125
"(44.561540750000006, -72.77284585000001)",753.4274291992188
"(44.561635275, -72.77272697500001)",749.2565307617188
"(44.5617298, -72.7726081)",743.76953125
"(44.5617881875, -72.77255045000001)",739.8837890625
"(44.561846575000004, -72.77249280000001)",736.2982788085938
"(44.5619049625, -72.77243515)",732.9576416015625
"(44.56196335, -72.7723775)",729.017333984375
"(44.562021737500004, -72.77231985)",725.0994873046875
"(44.562080125, -72.7722622)",721.1544189453125
"(44.5621385125, -72.77220455)",718.2496337890625
"(44.5621969, -72.7721469)",716.52734375
"(44.5622709625, -72.7720844)",715.31201171875
"(44.562345025, -72.7720219)",713.6487426757812
"(44.562419087500004, -72.7719594)",711.1287841796875
"(44.56249315, -72.7718969)",707.6982421875
"(44.5625672125, -72.7718344)",704.173095703125
"(44.562641275000004, -72.7717719)",700.7357788085938
"(44.5627153375, -72.77170939999999)",697.3325805664062
"(44.5627894, -72.7716469)",693.9624633789062
"(44.562878725, -72.771574975)",689.4196166992188
"(44.562968049999995, -72.77150305)",685.0069580078125
"(44.563057375, -72.771431125)",681.8016357421875
"(44.5631467, -72.7713592)",678.2097778320312
"(44.563246449999994, -72.77125325)",672.17333984375
"(44.5633462, -72.7711473)",671.7589111328125
"(44.563414124999994, -72.771073175)",672.2208251953125
"(44.56348205, -72.77099905)",671.660888671875
"(44.563549975, -72.770924925)",671.6893310546875
"(44.5636179, -72.7708508)",671.8461303710938
"(44.5576794, -72.774035)",924.3435668945312
"(44.55765545, -72.77392005)",923.2347412109376
"(44.5576315, -72.7738051)",921.9197387695312
"(44.5576285, -72.7736549)",919.718994140625
"(44.5576255, -72.7735047)",918.1241455078124
"(44.5576279, -72.77338505)",916.2797241210938
"(44.5576303, -72.7732654)",914.7832641601562
"(44.5576327, -72.77314575)",913.5452270507812
"(44.5576351, -72.7730261)",912.1492309570312
"(44.55765135, -72.77291464999999)",909.7321166992188
"(44.5576676, -72.7728032)",907.3275146484376
"(44.557683850000004, -72.77269175)",905.91064453125
"(44.5577001, -72.7725803)",905.1233520507812
"(44.5576794, -72.774035)",924.3435668945312
"(44.5577675, -72.773895)",921.3446655273438
"(44.5578555, -72.7737995)",916.694091796875
"(44.5579412, -72.7737794)",912.7593383789062
"(44.558051250000005, -72.77379225)",907.4576416015624
"(44.5581613, -72.7738051)",902.47900390625
"(44.55827695, -72.77380725)",897.0375366210938
"(44.5583926, -72.7738094)",890.7626342773438
"(44.558425, -72.7738421)",889.302734375
"(44.5585137, -72.7738801)",884.65625
"(44.55859205, -72.7738697)",880.1970825195312
"(44.5586704, -72.7738593)",876.0386962890625
"(44.5587361, -72.773845)",872.5888671875
"(44.5588349, -72.7738293)",868.7646484375
"(44.5575289, -72.7754726)",927.984130859375
"(44.5576406, -72.7755286)",926.332275390625
"(44.5577312, -72.7755601)",924.5226440429688
"(44.5578218, -72.7755916)",921.1619873046876
"(44.5579296, -72.77559744999999)",917.0479125976562
"(44.5580374, -72.7756033)",910.7350463867188
"(44.55811835, -72.7756033)",904.6484985351562
"(44.5581993, -72.7756033)",901.3955688476562
"(44.5599879, -72.772716)",789.422607421875
"(44.56005125, -72.772669525)",786.266845703125
"(44.560114600000006, -72.77262304999999)",783.1204833984375
"(44.56017795, -72.77257657499999)",780.7722778320312
"(44.5602413, -72.7725301)",779.0218505859375
"(44.5603035, -72.77248019999999)",777.6015014648438
"(44.5603657, -72.7724303)",776.2455444335938
"(44.5603657, -72.7724303)",776.2455444335938
"(44.56048025, -72.77235295)",773.6034545898438
"(44.5605948, -72.7722756)",770.8185424804688
"(44.5606881, -72.7766667)",823.7005615234375
"(44.560730199999995, -72.776574675)",822.99267578125
"(44.5607723, -72.77648265)",822.0997924804688
"(44.5608144, -72.776390625)",820.7579956054688
"(44.5608565, -72.7762986)",819.4373168945312
"(44.560891725, -72.77620114999999)",817.5777587890625
"(44.560926949999995, -72.7761037)",815.0782470703125
"(44.560962175, -72.77600625)",812.5427856445312
"(44.5609974, -72.7759088)",810.1405029296875
"(44.561031650000004, -72.77572795)",806.5740966796875
"(44.5610659, -72.7755471)",802.30224609375
"(44.56111215, -72.77544825)",798.3702392578125
"(44.5611584, -72.7753494)",794.4315185546875
"(44.56119535, -72.775267225)",789.7529296875
"(44.5612323, -72.77518505)",784.9520263671875
"(44.561269249999995, -72.775102875)",780.417724609375
"(44.5613062, -72.7750207)",776.3325805664062
"(44.5613799, -72.7748917)",771.617919921875
"(44.5614791, -72.77482764999999)",768.7338256835938
"(44.5615783, -72.7747636)",764.58203125
"(44.5616963, -72.774730475)",760.9376220703125
"(44.5618143, -72.77469735)",758.6519165039062
"(44.5619323, -72.774664225)",756.9682006835938
"(44.5620503, -72.7746311)",755.334228515625
"(44.562166000000005, -72.77457774999999)",753.2776489257812
"(44.5622817, -72.7745244)",751.1578979492188
"(44.56235255, -72.77446055)",749.7260131835938
"(44.5624234, -72.7743967)",747.9820556640625
"(44.5624998, -72.7742795)",742.3121948242188
"(44.5625762, -72.7741623)",735.6806640625
"(44.5626319, -72.7739989)",729.83642578125
"(44.562701475, -72.77399485000001)",728.2864990234375
"(44.562771049999995, -72.7739908)",726.8886108398438
"(44.56284062499999, -72.77398675)",725.4683837890625
"(44.5629102, -72.7739827)",723.991943359375
"(44.5629209, -72.7747059)",743.1558837890625
"(44.56291735, -72.77456624999999)",740.1864624023438
"(44.5629138, -72.7744266)",736.2158203125
"(44.56293155, -72.77428695)",732.253662109375
"(44.5629493, -72.7741473)",728.06103515625
"(44.5629102, -72.7739827)",723.991943359375
"(44.5683064, -72.7757411)",574.0081176757812
"(44.568376775, -72.7757477625)",572.5224609375
"(44.56844715, -72.775754425)",571.0048217773438
"(44.568517525, -72.7757610875)",569.5310668945312
"(44.5685879, -72.77576775)",568.0199584960938
"(44.568658275, -72.7757744125)",566.3326416015625
"(44.56872865, -72.775781075)",564.6396484375
"(44.568799025, -72.7757877375)",562.9141235351562
"(44.5688694, -72.7757944)",561.1334838867188
"(44.5689714125, -72.77580354999999)",558.3873291015625
"(44.569073425, -72.77581269999999)",555.482177734375
"(44.5691754375, -72.77582185)",552.7263793945312
"(44.56927745, -72.775831)",550.1295776367188
"(44.5693794625, -72.77584015)",547.5291137695312
"(44.569481475, -72.7758493)",545.14892578125
"(44.5695834875, -72.77585845)",542.7413940429688
"(44.5696855, -72.7758676)",540.4674682617188
"(44.5697780875, -72.7758750125)",538.4212036132812
"(44.569870675000004, -72.77588242499999)",536.6580200195312
"(44.5699632625, -72.77588983749999)",534.6808471679688
"(44.57005585, -72.77589725)",532.495849609375
"(44.5701484375, -72.77590466250001)",530.0127563476562
"(44.570241025, -72.77591207500001)",527.2196044921875
"(44.5703336125, -72.7759194875)",524.6929321289062
"(44.5704262, -72.7759269)",522.5921020507812
"(44.57049915, -72.77592547500001)",521.1870727539062
"(44.5705721, -72.77592405)",519.8477172851562
"(44.570645049999996, -72.77592262499999)",518.2973022460938
"(44.570718, -72.7759212)",516.6370849609375
"(44.570799025, -72.775917675)",514.9461669921875
"(44.57088005, -72.77591415)",513.63330078125
"(44.570961075, -72.775910625)",512.2252197265625
"(44.5710421, -72.7759071)",510.53704833984375
"(44.5711246, -72.77589085)",508.8345031738281
"(44.571207099999995, -72.77587460000001)",507.04827880859375
"(44.5712896, -72.77585835000001)",505.2249755859375
"(44.5713721, -72.7758421)",503.5216674804688
"(44.5618309, -72.7769138)",794.0725708007812
"(44.5618721, -72.77681015)",793.1847534179688
"(44.5619133, -72.7767065)",792.39501953125
"(44.561901899999995, -72.77660875000001)",792.0194702148438
"(44.5618905, -72.776511)",791.4235229492188
"(44.5629209, -72.7747059)",743.1558837890625
"(44.5629884, -72.7748106)",745.2290649414062
"(44.5630861, -72.7748206)",744.2505493164062
"(44.5631838, -72.7748306)",743.0908813476562
"(44.563251324999996, -72.7748225)",741.6917114257812
"(44.56331885, -72.7748144)",740.3604125976562
"(44.563386375, -72.7748063)",739.1619262695312
"(44.5634539, -72.77479819999999)",737.8893432617188
"(44.563521425, -72.77479009999999)",736.0324096679688
"(44.563588949999996, -72.77478199999999)",733.9979858398438
"(44.563656475, -72.77477389999999)",732.0553588867188
"(44.563724, -72.7747658)",729.0370483398438
"(44.56382615, -72.77474957499999)",725.38623046875
"(44.5639283, -72.77473334999999)",721.454345703125
"(44.564030450000004, -72.774717125)",716.0798950195312
"(44.5641326, -72.7747009)",709.9674682617188
"(44.564206325, -72.774715875)",705.4906616210938
"(44.56428005, -72.77473085)",700.5418701171875
"(44.564353775, -72.774745825)",696.159423828125
"(44.5644275, -72.7747608)",692.2643432617188
"(44.564522249999996, -72.77479285)",688.18896484375
"(44.564617, -72.7748249)",683.0682373046875
"(44.56472125, -72.77486015)",677.655029296875
"(44.5648255, -72.7748954)",673.9190673828125
"(44.5649339, -72.7749079)",669.5193481445312
"(44.5650423, -72.7749204)",666.1337890625
"(44.565113350000004, -72.77491789999999)",663.6166381835938
"(44.5651844, -72.7749154)",660.9974975585938
"(44.565255449999995, -72.7749129)",658.406494140625
"(44.5653265, -72.7749104)",655.9823608398438
"(44.56539935, -72.77484305)",651.4597778320312
"(44.5654722, -72.7747757)",647.0220336914062
"(44.56558595, -72.77473085)",642.3670043945312
"(44.5656997, -72.774686)",637.6978759765625
"(44.5657762125, -72.77469640000001)",635.7821655273438
"(44.565852725, -72.7747068)",633.5010375976562
"(44.5659292375, -72.7747172)",630.9818725585938
"(44.56600575, -72.7747276)",628.5939331054688
"(44.566082262500004, -72.774738)",626.352294921875
"(44.566158775000005, -72.7747484)",623.8655395507812
"(44.56623528750001, -72.7747588)",620.7161865234375
"(44.5663118, -72.7747692)",619.2138061523438
"(44.5629138, -72.7744266)",736.2158203125
"(44.56300494999999, -72.774362175)",733.2598876953125
"(44.563096099999996, -72.77429775)",729.5785522460938
"(44.56318725, -72.77423332500001)",726.2706909179688
"(44.5632784, -72.7741689)",723.9064331054688
"(44.56338015, -72.774109025)",719.923583984375
"(44.5634819, -72.77404915)",715.9043579101562
"(44.56358365, -72.77398927499999)",712.0603637695312
"(44.5636854, -72.7739294)",707.9061279296875
"(44.563758925, -72.77388557500001)",704.6109008789062
"(44.56383245, -72.77384175)",699.847412109375
"(44.563905975, -72.773797925)",694.1917114257812
"(44.5639795, -72.7737541)",688.8933715820312
"(44.5640858, -72.77373645)",684.0355224609375
"(44.5641921, -72.77371880000001)",679.5881958007812
"(44.5642984, -72.77370115000001)",675.1995239257812
"(44.5644047, -72.7736835)",670.6898803710938
"(44.564483525, -72.77370317500001)",667.469970703125
"(44.56456235, -72.77372285)",663.3694458007812
"(44.564641175000006, -72.77374252499999)",658.91796875
"(44.56472, -72.7737622)",655.1409912109375
"(44.56479525, -72.7737679)",651.9774780273438
"(44.5648705, -72.7737736)",649.0330200195312
"(44.56494575, -72.7737793)",645.9517211914062
"(44.565021, -72.773785)",643.6697998046875
"(44.5651314, -72.77377815)",640.0623779296875
"(44.5652418, -72.7737713)",636.1196899414062
"(44.56532295, -72.773736775)",632.6226196289062
"(44.5654041, -72.77370225000001)",629.445556640625
"(44.56548525, -72.77366772500001)",627.4810180664062
"(44.5655664, -72.7736332)",626.678955078125
"(44.5642587, -72.7755538)",721.1458740234375
"(44.5643286, -72.77543664999999)",715.4578247070312
"(44.5643985, -72.7753195)",706.614501953125
"(44.5644461, -72.7752074)",701.1543579101562
"(44.5644937, -72.7750953)",696.1046752929688
"(44.56455535, -72.7749601)",689.6567993164062
"(44.564617, -72.7748249)",683.0682373046875
"(44.5647024, -72.7746785)",674.5304565429688
"(44.5647878, -72.7745321)",667.936279296875
"(44.56485635, -72.7744456)",662.3749389648438
"(44.5649249, -72.7743591)",658.2499389648438
"(44.565014000000005, -72.7742795)",653.3228759765625
"(44.5651031, -72.7741999)",648.481689453125
"(44.5651634, -72.774151425)",644.9086303710938
"(44.565223700000004, -72.77410295)",641.8096923828125
"(44.565284000000005, -72.774054475)",639.6676025390625
"(44.5653443, -72.774006)",637.263427734375
"(44.565430525, -72.77394687500001)",632.9892578125
"(44.56551675, -72.77388775)",629.6119384765625
"(44.565602975000004, -72.773828625)",626.5235595703125
"(44.5656892, -72.7737695)",625.4828491210938
"(44.5667122, -72.7781579)",674.419189453125
"(44.56671505, -72.7780622)",672.4532470703125
"(44.5667179, -72.77796649999999)",670.3468017578125
"(44.56672075, -72.77787079999999)",668.4063720703125
"(44.5667236, -72.7777751)",666.4180908203125
"(44.5672445, -72.7777389)",638.7667846679688
"(44.56730335, -72.7778572)",635.4266967773438
"(44.5673622, -72.7779755)",632.1337890625
"(44.56743925, -72.77805860000001)",626.5449829101562
"(44.5675163, -72.7781417)",622.8702392578125
"(44.56761165, -72.77821405)",618.8633422851562
"(44.567707, -72.7782864)",614.3787841796875
"(44.567789625, -72.77830510000001)",609.8231201171875
"(44.56787225, -72.77832380000001)",606.0518188476562
"(44.567954875, -72.77834250000001)",603.3521728515625
"(44.5680375, -72.7783612)",600.8673706054688
"(44.568107025, -72.77838755)",598.9712524414062
"(44.568176550000004, -72.7784139)",596.8663940429688
"(44.568246075000005, -72.77844025)",593.58837890625
"(44.5683156, -72.7784666)",590.2136840820312
"(44.56841455, -72.7785112)",585.8102416992188
"(44.5685135, -72.7785558)",581.3526000976562
"(44.568581550000005, -72.77858035)",578.459228515625
"(44.5686496, -72.7786049)",576.4129638671875
"(44.568717649999996, -72.77862945000001)",574.30615234375
"(44.5687857, -72.778654)",572.0054931640625
"(44.568871075000004, -72.778669675)",568.4964599609375
"(44.56895645, -72.77868535)",564.02099609375
"(44.569041825, -72.778701025)",559.189453125
"(44.5691272, -72.7787167)",555.3792114257812
"(44.56924935, -72.77870595)",552.1055297851562
"(44.5693715, -72.7786952)",550.1602783203125
"(44.56948595, -72.77871189999999)",548.3954467773438
"(44.5696004, -72.7787286)",546.72509765625
"(44.569668275, -72.77873027499999)",545.67041015625
"(44.56973615, -72.77873195)",544.5280151367188
"(44.569804024999996, -72.778733625)",542.859130859375
"(44.5698719, -72.7787353)",540.5463256835938
"(44.569939825000006, -72.778708075)",537.355224609375
"(44.57000775, -72.77868085)",534.7861328125
"(44.570075675, -72.778653625)",532.1483154296875
"(44.5701436, -72.7786264)",530.0693359375
"(44.5651532, -72.7656586)",816.6742553710938
"(44.565223, -72.7655612)",815.355712890625
"(44.56528365, -72.7654866)",814.1461791992188
"(44.5653443, -72.765412)",812.762451171875
"(44.5654499, -72.7653106)",808.8001708984375
"(44.5655443, -72.7652482)",805.7611083984375
"(44.5656258, -72.7651624)",802.2539672851562
"(44.5656665, -72.765087)",799.6653442382812
"(44.5657157, -72.7650202)",796.69091796875
"(44.5657846, -72.7649503)",794.6468505859375
"(44.565879, -72.7649027)",793.7158203125
"(44.5659171, -72.7649012)",792.083251953125
"(44.5659171, -72.7649012)",792.083251953125
"(44.565969374999995, -72.7649748)",789.0132446289062
"(44.566021649999996, -72.7650484)",785.2041625976562
"(44.566073925, -72.76512199999999)",782.4048461914062
"(44.5661262, -72.7651956)",779.8204956054688
"(44.5661865875, -72.7652803625)",777.1997680664062
"(44.566246975, -72.765365125)",774.3136596679688
"(44.5663073625, -72.76544988750001)",772.7915649414062
"(44.56636775, -72.76553465)",771.7989501953125
"(44.5664281375, -72.7656194125)",770.5057983398438
"(44.566488525, -72.765704175)",769.4945678710938
"(44.5665489125, -72.76578893749999)",767.3416137695312
"(44.5666093, -72.7658737)",766.6699829101562
"(44.56666315, -72.76594636249999)",766.6905517578125
"(44.566717, -72.76601902499999)",766.5962524414062
"(44.56677085, -72.7660916875)",766.73388671875
"(44.5668247, -72.76616435)",767.1072998046875
"(44.56687855, -72.7662370125)",765.276611328125
"(44.5669324, -72.766309675)",764.280029296875
"(44.56698625, -72.7663823375)",762.6209716796875
"(44.5670401, -72.766455)",760.6555786132812
"(44.5671246, -72.76657879999999)",757.1590576171875
"(44.5672091, -72.7667026)",755.086181640625
"(44.5672936, -72.7668264)",752.5942993164062
"(44.5673781, -72.7669502)",748.3094482421875
"(44.5674626, -72.767074)",745.103759765625
"(44.5675471, -72.76719779999999)",740.6056518554688
"(44.5676316, -72.7673216)",735.4866943359375
"(44.5677161, -72.7674454)",729.47705078125
"(44.5677737, -72.7675359375)",724.9742431640625
"(44.567831299999995, -72.767626475)",720.5496826171875
"(44.5678889, -72.7677170125)",715.95166015625
"(44.5679465, -72.76780755)",711.2330932617188
"(44.568004099999996, -72.7678980875)",705.7314453125
"(44.5680617, -72.767988625)",700.5691528320312
"(44.5681193, -72.7680791625)",696.43359375
"(44.5681769, -72.7681697)",690.4918212890625
"(44.568262575, -72.7682998)",684.208984375
"(44.56834825, -72.7684299)",677.9811401367188
"(44.568433925, -72.76856000000001)",671.8150634765625
"(44.5685196, -72.7686901)",666.8038940429688
