coordinates,elevation
"(37.63664581250001, -119.041173525)",3101.3359375
"(37.636715093750006, -119.04113583750001)",3097.77734375
"(37.636784375000005, -119.04109815)",3094.025634765625
"(37.636853656250004, -119.04106046249998)",3090.423583984375
"(37.6369229375, -119.04102277499999)",3086.830322265625
"(37.63699221875, -119.04098508749999)",3083.235595703125
"(37.6370615, -119.0409474)",3078.070068359375
"(37.6371904625, -119.04091509999999)",3067.73046875
"(37.637319425, -119.04088279999999)",3057.429931640625
"(37.6374483875, -119.04085049999999)",3046.800537109375
"(37.63757735, -119.04081819999999)",3038.40771484375
"(37.6377063125, -119.04078589999999)",3032.03125
"(37.637835275, -119.04075359999999)",3025.580322265625
"(37.6379642375, -119.0407213)",3019.51904296875
"(37.6380932, -119.040689)",3013.719970703125
"(37.63819445, -119.0406715)",3008.984619140625
"(37.6382957, -119.04065399999999)",3004.6455078125
"(37.63839695, -119.04063649999999)",2999.8447265625
"(37.6384982, -119.04061899999999)",2994.15673828125
"(37.63859945, -119.0406015)",2988.63916015625
"(37.6387007, -119.040584)",2983.446533203125
"(37.63880195, -119.0405665)",2978.81494140625
"(37.6389032, -119.040549)",2974.462158203125
"(37.6381467, -119.0457491)",3142.317138671875
"(37.638216962499996, -119.04573791249999)",3137.247314453125
"(37.638287225, -119.045726725)",3128.346923828125
"(37.6383574875, -119.0457155375)",3118.358154296875
"(37.638427750000005, -119.04570435)",3109.625244140625
"(37.63849801250001, -119.04569316249999)",3101.44873046875
"(37.638568275000004, -119.045681975)",3094.03369140625
"(37.6386385375, -119.0456707875)",3085.587158203125
"(37.6387088, -119.0456596)",3076.01611328125
"(37.638808387500006, -119.04565787499999)",3064.220703125
"(37.638907975, -119.04565615)",3054.197509765625
"(37.6390075625, -119.04565442500001)",3043.083984375
"(37.63910715, -119.0456527)",3033.66552734375
"(37.639206737500004, -119.045650975)",3025.658203125
"(37.639306325, -119.04564925)",3017.99853515625
"(37.639405912499996, -119.04564752499999)",3010.28076171875
"(37.6395055, -119.0456458)",3002.48291015625
"(37.639580525, -119.0456389)",2996.689208984375
"(37.63965555, -119.04563200000001)",2990.895263671875
"(37.639730575, -119.04562510000001)",2985.064453125
"(37.6398056, -119.0456182)",2978.881591796875
"(37.639880625, -119.0456113)",2972.294677734375
"(37.639955650000005, -119.0456044)",2965.594482421875
"(37.640030675000006, -119.0455975)",2958.94921875
"(37.6401057, -119.0455906)",2952.29052734375
"(37.6339998, -119.0393806)",3288.919677734375
"(37.6340877875, -119.03937801250001)",3286.173095703125
"(37.634175775, -119.039375425)",3282.173828125
"(37.6342637625, -119.0393728375)",3276.022705078125
"(37.63435175, -119.03937024999999)",3268.5546875
"(37.6344397375, -119.03936766249998)",3260.10205078125
"(37.634527725, -119.03936507499999)",3250.2685546875
"(37.6346157125, -119.0393624875)",3240.834716796875
"(37.6347037, -119.0393599)",3232.997802734375
"(37.634814212500004, -119.03935817499999)",3223.39990234375
"(37.634924725000005, -119.03935645)",3214.36376953125
"(37.635035237500006, -119.03935472500001)",3205.1748046875
"(37.63514575000001, -119.039353)",3195.33935546875
"(37.63525626250001, -119.039351275)",3185.320556640625
"(37.63536677500001, -119.03934955)",3176.82470703125
"(37.63547728750001, -119.039347825)",3169.70166015625
"(37.6355878, -119.0393461)",3162.15234375
"(37.635689437500005, -119.03934696249999)",3154.853759765625
"(37.635791075, -119.039347825)",3146.97998046875
"(37.6358927125, -119.0393486875)",3139.638916015625
"(37.635994350000004, -119.03934955)",3132.79150390625
"(37.6360959875, -119.0393504125)",3125.620361328125
"(37.636197625, -119.039351275)",3118.956787109375
"(37.6362992625, -119.0393521375)",3112.712890625
"(37.6364009, -119.039353)",3106.453125
"(37.636502525, -119.03935472500001)",3100.446533203125
"(37.63660415, -119.03935645)",3094.825439453125
"(37.636705774999996, -119.03935817499999)",3089.45068359375
"(37.636807399999995, -119.0393599)",3084.534423828125
"(37.636909024999994, -119.039361625)",3078.71435546875
"(37.63701064999999, -119.03936335)",3072.037353515625
"(37.63711227499999, -119.039365075)",3065.7841796875
"(37.6372139, -119.0393668)",3059.61279296875
"(37.6301817, -119.0322267)",3351.0927734375
"(37.6301364, -119.03210555)",3347.78369140625
"(37.6300911, -119.0319844)",3344.9765625
"(37.630045800000005, -119.03186325)",3341.7783203125
"(37.6300005, -119.0317421)",3336.900390625
"(37.629963187499996, -119.0316478875)",3332.501708984375
"(37.629925875, -119.031553675)",3328.1572265625
"(37.6298885625, -119.0314594625)",3323.95751953125
"(37.62985125, -119.03136525)",3318.8837890625
"(37.6298139375, -119.03127103749999)",3312.89208984375
"(37.629776625000005, -119.03117682499999)",3307.210693359375
"(37.62973931250001, -119.0310826125)",3301.6787109375
"(37.629702, -119.0309884)",3295.574462890625
"(37.629696675000005, -119.03084203750001)",3286.831298828125
"(37.62969135, -119.030695675)",3279.004638671875
"(37.629686025, -119.0305493125)",3272.065673828125
"(37.6296807, -119.03040295)",3264.6171875
"(37.629675375000005, -119.03025658749999)",3258.404052734375
"(37.62967005, -119.03011022499999)",3252.792236328125
"(37.629664725, -119.02996386249998)",3247.06005859375
"(37.6296594, -119.0298175)",3242.189208984375
"(37.6296847125, -119.0297064625)",3237.41748046875
"(37.629710025, -119.029595425)",3232.6298828125
"(37.6297353375, -119.02948438749999)",3227.606201171875
"(37.62976065, -119.02937334999999)",3222.15234375
"(37.6297859625, -119.02926231249998)",3216.6005859375
"(37.629811275, -119.02915127499999)",3210.776123046875
"(37.6298365875, -119.0290402375)",3204.36767578125
"(37.6298619, -119.0289292)",3198.525146484375
"(37.62989986875, -119.02884424375)",3194.169921875
"(37.6299378375, -119.0287592875)",3189.17724609375
"(37.62997580625, -119.02867433124999)",3184.2041015625
"(37.630013775, -119.028589375)",3180.142578125
"(37.63005174375, -119.02850441875)",3176.796142578125
"(37.6300897125, -119.0284194625)",3173.59228515625
"(37.63012768125, -119.02833450624999)",3170.28662109375
"(37.63016565, -119.02824955)",3166.95556640625
"(37.63020361875, -119.02816459375)",3163.94384765625
"(37.6302415875, -119.0280796375)",3161.214599609375
"(37.63027955625, -119.02799468125)",3158.387939453125
"(37.630317525, -119.027909725)",3155.68994140625
"(37.63035549375, -119.02782476875001)",3153.243408203125
"(37.6303934625, -119.0277398125)",3151.014404296875
"(37.63043143125, -119.02765485625)",3148.5234375
"(37.6304694, -119.0275699)",3146.509033203125
"(37.633771, -119.038807)",3292.586181640625
"(37.6338456125, -119.03869933749999)",3289.899658203125
"(37.633920225, -119.03859167499999)",3286.08837890625
"(37.6339948375, -119.03848401249999)",3281.115234375
"(37.63406945, -119.03837635)",3273.53466796875
"(37.6341440625, -119.0382686875)",3265.039794921875
"(37.634218675, -119.038161025)",3254.250732421875
"(37.6342932875, -119.0380533625)",3242.357177734375
"(37.6343679, -119.0379457)",3230.626708984375
"(37.6344438375, -119.03789018124999)",3222.327880859375
"(37.634519775, -119.03783466249999)",3215.141357421875
"(37.6345957125, -119.03777914374999)",3208.326171875
"(37.63467165, -119.037723625)",3201.5224609375
"(37.6347475875, -119.03766810625001)",3194.988525390625
"(37.634823525, -119.0376125875)",3188.31103515625
"(37.6348994625, -119.03755706875)",3181.885986328125
"(37.6349754, -119.03750155)",3175.84521484375
"(37.6350513375, -119.03744603125)",3169.92138671875
"(37.635127275, -119.0373905125)",3164.111083984375
"(37.6352032125, -119.03733499375)",3158.09033203125
"(37.63527915, -119.03727947499999)",3151.98779296875
"(37.6353550875, -119.03722395624999)",3146.060302734375
"(37.635431025, -119.03716843749999)",3140.61474609375
"(37.6355069625, -119.03711291874998)",3135.88525390625
"(37.6355829, -119.0370574)",3131.461181640625
"(37.6368398, -119.0432085)",3152.65478515625
"(37.63691014375, -119.04319369375)",3146.450927734375
"(37.6369804875, -119.0431788875)",3140.516357421875
"(37.637050831249994, -119.04316408125001)",3135.04931640625
"(37.637121175, -119.043149275)",3129.937744140625
"(37.63719151875, -119.04313446875)",3124.916748046875
"(37.6372618625, -119.0431196625)",3119.458251953125
"(37.637332206249994, -119.04310485625001)",3113.014892578125
"(37.63740255, -119.04309005)",3106.58642578125
"(37.63747289375, -119.04307524375)",3100.61865234375
"(37.6375432375, -119.0430604375)",3095.34716796875
"(37.637613581249994, -119.04304563125001)",3090.548095703125
"(37.637683925, -119.043030825)",3086.1962890625
"(37.63775426875, -119.04301601875)",3081.841064453125
"(37.6378246125, -119.0430012125)",3076.824462890625
"(37.637894956249994, -119.04298640625001)",3070.626953125
"(37.6379653, -119.0429716)",3064.6396484375
"(37.6380420375, -119.0429675625)",3058.417236328125
"(37.638118774999995, -119.042963525)",3051.746826171875
"(37.6381955125, -119.0429594875)",3044.6669921875
"(37.63827225, -119.04295545)",3039.49609375
"(37.638348987499995, -119.0429514125)",3035.2216796875
"(37.638425725, -119.042947375)",3031.151611328125
"(37.6385024625, -119.04294333749999)",3027.217529296875
"(37.638579199999995, -119.0429393)",3023.3671875
"(37.6386559375, -119.04293526250001)",3019.032958984375
"(37.638732675, -119.042931225)",3013.875
"(37.638809412499995, -119.0429271875)",3008.674072265625
"(37.63888615, -119.04292315000001)",3003.526611328125
"(37.6389628875, -119.0429191125)",2998.4296875
"(37.639039624999995, -119.042915075)",2993.271484375
"(37.6391163625, -119.0429110375)",2987.795166015625
"(37.6391931, -119.042907)",2982.416259765625
"(37.639261840625, -119.04290834687501)",2978.8916015625
"(37.63933058125, -119.04290969375)",2975.833740234375
"(37.639399321875004, -119.042911040625)",2972.6796875
"(37.6394680625, -119.0429123875)",2969.399658203125
"(37.639536803125, -119.04291373437499)",2965.937255859375
"(37.63960554375, -119.04291508125)",2962.483642578125
"(37.639674284375005, -119.04291642812501)",2959.242431640625
"(37.639743025, -119.042917775)",2956.10400390625
"(37.639811765625, -119.042919121875)",2952.990478515625
"(37.63988050625, -119.04292046875)",2949.919921875
"(37.639949246875005, -119.042921815625)",2946.929931640625
"(37.6400179875, -119.0429231625)",2944.009033203125
"(37.640086728125, -119.04292450937501)",2940.983154296875
"(37.64015546875, -119.04292585625001)",2937.71142578125
"(37.640224209375006, -119.042927203125)",2933.894775390625
"(37.64029295, -119.04292855)",2930.10107421875
"(37.640361690625, -119.042929896875)",2926.4658203125
"(37.64043043125, -119.04293124374999)",2923.0595703125
"(37.64049917187501, -119.04293259062499)",2920.048583984375
"(37.6405679125, -119.0429339375)",2917.442626953125
"(37.640636653125, -119.042935284375)",2914.7470703125
"(37.640705393750004, -119.04293663125)",2911.90234375
"(37.64077413437501, -119.042937978125)",2909.064453125
"(37.640842875000004, -119.04293932499999)",2906.26025390625
"(37.640911615625, -119.04294067187499)",2903.529541015625
"(37.640980356250004, -119.04294201875)",2900.871826171875
"(37.64104909687501, -119.042943365625)",2898.20458984375
"(37.641117837500005, -119.0429447125)",2895.509765625
"(37.641186578125, -119.042946059375)",2892.79248046875
"(37.64125531875, -119.04294740625)",2890.068115234375
"(37.641324059374995, -119.04294875312499)",2887.4765625
"(37.6413928, -119.0429501)",2884.960205078125
"(37.6390253, -119.0466932)",3058.31494140625
"(37.639113975, -119.046672525)",3048.623291015625
"(37.63920265, -119.04665185)",3040.283935546875
"(37.639291325, -119.046631175)",3032.9521484375
"(37.63938, -119.0466105)",3026.39013671875
"(37.639495950000004, -119.04659845)",3017.53515625
"(37.639611900000006, -119.0465864)",3006.424072265625
"(37.63972785, -119.04657435)",2995.09765625
"(37.6398438, -119.0465623)",2983.540283203125
"(37.639911325, -119.046545925)",2978.1533203125
"(37.639978850000006, -119.04652955)",2973.381591796875
"(37.640046375000004, -119.046513175)",2968.568359375
"(37.6401139, -119.0464968)",2963.98095703125
"(37.640181425, -119.046480425)",2959.32763671875
"(37.64024895, -119.04646405)",2954.6689453125
"(37.640316475, -119.046447675)",2950.170166015625
"(37.640384, -119.0464313)",2945.651123046875
"(37.632046, -119.0443287)",3105.537841796875
"(37.63198405, -119.04437404999999)",3103.69921875
"(37.6319221, -119.0444194)",3101.776611328125
"(37.631908349999996, -119.044565)",3099.014892578125
"(37.631894599999995, -119.0447106)",3096.21533203125
"(37.63188085, -119.0448562)",3093.33740234375
"(37.6318671, -119.0450018)",3090.31298828125
"(37.631887199999994, -119.045108)",3088.731689453125
"(37.631907299999995, -119.0452142)",3087.11376953125
"(37.631927399999995, -119.04532040000001)",3085.272705078125
"(37.631947499999995, -119.0454266)",3083.160888671875
"(37.631967599999996, -119.04553279999999)",3080.697509765625
"(37.631987699999996, -119.045639)",3078.043212890625
"(37.6320078, -119.0457452)",3075.459716796875
"(37.6320279, -119.0458514)",3072.707275390625
"(37.63205633125, -119.0459360625)",3070.426513671875
"(37.6320847625, -119.046020725)",3068.121826171875
"(37.63211319375, -119.0461053875)",3065.8876953125
"(37.632141624999996, -119.04619005)",3063.63525390625
"(37.63217005624999, -119.04627471250001)",3061.561279296875
"(37.63219848749999, -119.04635937500001)",3060.197021484375
"(37.63222691874999, -119.04644403750001)",3059.181640625
"(37.632255349999994, -119.04652870000001)",3058.1728515625
"(37.632283781249996, -119.04661336250001)",3057.362060546875
"(37.6323122125, -119.04669802500001)",3056.293701171875
"(37.63234064375, -119.04678268750001)",3055.203369140625
"(37.632369075, -119.04686735000001)",3054.10498046875
"(37.63239750625, -119.04695201250001)",3052.886474609375
"(37.6324259375, -119.04703667500002)",3051.519775390625
"(37.632454368750004, -119.04712133750002)",3050.1767578125
"(37.6324828, -119.047206)",3048.93701171875
"(37.63251235, -119.04729548750001)",3047.74267578125
"(37.63254189999999, -119.047384975)",3046.619140625
"(37.63257144999999, -119.0474744625)",3045.5400390625
"(37.632600999999994, -119.04756395000001)",3044.378173828125
"(37.632630549999995, -119.0476534375)",3043.152099609375
"(37.632660099999995, -119.04774292500001)",3041.723876953125
"(37.632689649999996, -119.04783241250001)",3038.6787109375
"(37.6327192, -119.0479219)",3034.96484375
"(37.63274875, -119.0480113875)",3031.3359375
"(37.6327783, -119.048100875)",3027.779541015625
"(37.63280785, -119.04819036250001)",3024.392578125
"(37.6328374, -119.04827985)",3020.951904296875
"(37.63286695, -119.04836933749999)",3017.601318359375
"(37.6328965, -119.048458825)",3014.23046875
"(37.63292605, -119.0485483125)",3010.904541015625
"(37.6329556, -119.0486378)",3007.557861328125
"(37.6329932, -119.0487875625)",3002.369140625
"(37.6330308, -119.048937325)",2996.150634765625
"(37.6330684, -119.0490870875)",2989.02783203125
"(37.633106, -119.04923685)",2982.3525390625
"(37.6331436, -119.0493866125)",2977.83837890625
"(37.633181199999996, -119.049536375)",2973.9013671875
"(37.633218799999995, -119.0496861375)",2969.877197265625
"(37.6332564, -119.0498359)",2965.4208984375
"(37.6332824375, -119.0499721)",2961.72607421875
"(37.633308475, -119.0501083)",2959.61376953125
"(37.6333345125, -119.0502445)",2957.941162109375
"(37.63336055, -119.0503807)",2956.35546875
"(37.6333865875, -119.0505169)",2955.126953125
"(37.633412625, -119.0506531)",2953.777587890625
"(37.6334386625, -119.0507893)",2952.365234375
"(37.6334647, -119.0509255)",2950.5986328125
"(37.6335052, -119.05108307500001)",2947.93505859375
"(37.6335457, -119.05124065000001)",2944.6328125
"(37.633586199999996, -119.05139822500001)",2941.517333984375
"(37.6336267, -119.0515558)",2937.45947265625
"(37.633671324999995, -119.05163825)",2935.05517578125
"(37.633715949999996, -119.0517207)",2932.33837890625
"(37.633760575, -119.05180315000001)",2929.2451171875
"(37.6338052, -119.0518856)",2926.679931640625
"(37.633880425, -119.05193987500002)",2923.638427734375
