coordinates,elevation
"(40.5850158, -111.61601905)",2818.608154296875
"(40.5850499, -111.6161156)",2816.975341796875
"(40.58506268125, -111.6162175875)",2814.831298828125
"(40.5850754625, -111.616319575)",2812.39013671875
"(40.58508824375, -111.6164215625)",2809.9853515625
"(40.585101025, -111.61652355)",2807.82763671875
"(40.58511380625, -111.6166255375)",2805.961669921875
"(40.5851265875, -111.61672752499999)",2804.25927734375
"(40.58513936875, -111.61682951249999)",2802.304931640625
"(40.58515215, -111.61693149999999)",2800.19775390625
"(40.58516493125, -111.6170334875)",2798.370849609375
"(40.5851777125, -111.617135475)",2796.67724609375
"(40.58519049375, -111.6172374625)",2795.1875
"(40.585203275, -111.61733945)",2793.622314453125
"(40.58521605625, -111.6174414375)",2792.042236328125
"(40.5852288375, -111.61754342500001)",2790.658203125
"(40.58524161875, -111.6176454125)",2789.204833984375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.585277725, -111.6178760125)",2785.1513671875
"(40.58530105, -111.618004625)",2783.06103515625
"(40.585324375, -111.61813323749999)",2781.640625
"(40.5853477, -111.61826185)",2780.470458984375
"(40.585371025, -111.6183904625)",2778.76220703125
"(40.58539435, -111.618519075)",2777.10302734375
"(40.585417675, -111.61864768749999)",2775.7939453125
"(40.585441, -111.6187763)",2774.773681640625
"(40.5854797, -111.6189426)",2773.292236328125
"(40.5855184, -111.61910889999999)",2772.106689453125
"(40.5855571, -111.61927519999999)",2770.869384765625
"(40.5855958, -111.6194415)",2769.123046875
"(40.5856345, -111.6196078)",2767.109619140625
"(40.5856732, -111.6197741)",2765.252197265625
"(40.5857119, -111.61994039999999)",2763.46337890625
"(40.5857506, -111.6201067)",2761.353759765625
"(40.5857954125, -111.62024081249999)",2759.417236328125
"(40.585840225, -111.620374925)",2758.426025390625
"(40.5858850375, -111.6205090375)",2757.79833984375
"(40.58592985, -111.62064315)",2757.53173828125
"(40.5859746625, -111.62077726250001)",2756.941650390625
"(40.586019475, -111.620911375)",2756.230712890625
"(40.5860642875, -111.6210454875)",2755.164306640625
"(40.5861091, -111.6211796)",2754.241943359375
"(40.586105025, -111.6212868875)",2753.78076171875
"(40.58610095, -111.621394175)",2752.782470703125
"(40.586096875, -111.6215014625)",2751.3603515625
"(40.5860928, -111.62160875000001)",2749.91259765625
"(40.586088725, -111.62171603750001)",2748.568359375
"(40.586084650000004, -111.62182332500001)",2747.4443359375
"(40.586080575, -111.6219306125)",2746.204345703125
"(40.5860765, -111.6220379)",2744.138671875
"(40.58609145, -111.62220385)",2739.938720703125
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.5861064, -111.6223698)",2736.230712890625
"(40.58611995, -111.62252035)",2732.680419921875
"(40.5861335, -111.6226709)",2729.3232421875
"(40.58617425, -111.62283185000001)",2727.0556640625
"(40.586215, -111.6229928)",2725.966796875
"(40.586276125, -111.62308397500001)",2724.994140625
"(40.58633725, -111.62317515000001)",2723.579345703125
"(40.586398375, -111.623266325)",2721.8017578125
"(40.5864595, -111.6233575)",2720.40771484375
"(40.5865206, -111.62342187499999)",2719.20947265625
"(40.586581699999996, -111.62348625)",2717.6328125
"(40.5866428, -111.62355062500001)",2715.94677734375
"(40.5867039, -111.623615)",2714.36962890625
"(40.58676347812501, -111.62365925625)",2713.205810546875
"(40.586823056250005, -111.6237035125)",2712.0849609375
"(40.586882634375, -111.62374776875001)",2711.092041015625
"(40.586942212500006, -111.623792025)",2710.09375
"(40.587001790625, -111.62383628125)",2709.007080078125
"(40.58706136875, -111.6238805375)",2707.909423828125
"(40.587120946875004, -111.62392479375)",2706.79443359375
"(40.587180525, -111.62396905)",2705.7333984375
"(40.587240103125, -111.62401330624999)",2704.544189453125
"(40.58729968125, -111.6240575625)",2703.47265625
"(40.587359259375, -111.62410181875)",2702.650390625
"(40.587418837499996, -111.624146075)",2701.863037109375
"(40.587478415625, -111.62419033124999)",2700.8720703125
"(40.58753799375, -111.6242345875)",2699.892333984375
"(40.587597571874994, -111.62427884375)",2699.07421875
"(40.58765715, -111.6243231)",2698.219482421875
"(40.587716728125, -111.62436735624999)",2696.994384765625
"(40.58777630625, -111.6244116125)",2695.50048828125
"(40.587835884375, -111.62445586875)",2693.960205078125
"(40.5878954625, -111.624500125)",2692.40673828125
"(40.587955040625005, -111.62454438124999)",2690.670654296875
"(40.58801461875, -111.6245886375)",2688.75537109375
"(40.588074196875, -111.62463289375)",2686.5634765625
"(40.588133775, -111.62467715)",2684.64501953125
"(40.58819335312501, -111.62472140624999)",2682.988037109375
"(40.588252931250004, -111.6247656625)",2681.4873046875
"(40.588312509375, -111.62480991875)",2680.03466796875
"(40.588372087500005, -111.624854175)",2678.6044921875
"(40.588431665625, -111.62489843124999)",2677.412109375
"(40.58849124375, -111.6249426875)",2676.287841796875
"(40.588550821875, -111.62498694375)",2675.28466796875
"(40.5886104, -111.6250312)",2674.4326171875
"(40.5887271, -111.625102125)",2673.148681640625
"(40.5888438, -111.62517305)",2671.86376953125
"(40.5889605, -111.625243975)",2669.97509765625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.589180549999995, -111.62537775000001)",2666.927734375
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.589380325, -111.62549920000001)",2665.085205078125
"(40.58947675, -111.6255578)",2664.386962890625
"(40.589573175, -111.6256164)",2663.734619140625
"(40.5896696, -111.625675)",2663.110595703125
"(40.589742924999996, -111.62575545)",2662.3994140625
"(40.58981625, -111.6258359)",2661.743896484375
"(40.589889575, -111.62591635)",2661.173828125
"(40.5899629, -111.6259968)",2660.721435546875
"(40.590003625, -111.6260719)",2660.2470703125
"(40.59004435, -111.626147)",2659.833984375
"(40.590085075000005, -111.6262221)",2659.000732421875
"(40.5901258, -111.6262972)",2658.01513671875
"(40.59014413125, -111.62641388124999)",2655.800048828125
"(40.590162462500004, -111.6265305625)",2653.22998046875
"(40.59018079375, -111.62664724375)",2650.62646484375
"(40.590199125, -111.626763925)",2648.439697265625
"(40.59021745625, -111.62688060625001)",2646.813720703125
"(40.5902357875, -111.6269972875)",2645.900146484375
"(40.590254118749996, -111.62711396875)",2645.30322265625
"(40.59027245, -111.62723065)",2644.7734375
"(40.590290781250005, -111.62734733125001)",2644.329833984375
"(40.5903091125, -111.6274640125)",2644.0078125
"(40.59032744375, -111.62758069374999)",2643.70263671875
"(40.590345775, -111.627697375)",2643.284423828125
"(40.59036410625, -111.62781405625)",2642.892822265625
"(40.5903824375, -111.62793073750001)",2642.52783203125
"(40.59040076875, -111.62804741875001)",2642.1337890625
"(40.5904191, -111.6281641)",2641.735107421875
"(40.5904191, -111.62829282500002)",2640.9833984375
"(40.5904191, -111.62842155000001)",2639.853759765625
"(40.5904191, -111.62855027500001)",2638.87109375
"(40.5904191, -111.628679)",2638.47607421875
"(40.5712133, -111.607275)",3075.219482421875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712133, -111.6072857)",3075.317138671875
"(40.5712948, -111.6072321)",3071.499267578125
"(40.5713763, -111.6071785)",3067.41650390625
"(40.57147, -111.60717310000001)",3063.2841796875
"(40.5715637, -111.6071677)",3059.2548828125
"(40.5716574, -111.6072482)",3055.249755859375
"(40.5717511, -111.6073287)",3050.964599609375
"(40.57179185, -111.6074306)",3049.5302734375
"(40.5718326, -111.6075325)",3048.010986328125
"(40.5719141, -111.60766527500002)",3043.93359375
"(40.5719956, -111.60779805000001)",3040.696533203125
"(40.5720771, -111.60793082500001)",3037.58251953125
"(40.5721586, -111.60806360000001)",3033.8515625
"(40.5722401, -111.608196375)",3029.508056640625
"(40.5723216, -111.60832915)",3025.058837890625
"(40.5724031, -111.608461925)",3021.734619140625
"(40.5724846, -111.6085947)",3018.463623046875
"(40.57252535000001, -111.608761)",3015.668212890625
"(40.5725661, -111.6089273)",3012.476318359375
"(40.5725781, -111.609071625)",3009.7783203125
"(40.5725901, -111.60921594999999)",3005.888916015625
"(40.5726021, -111.609360275)",3000.5498046875
"(40.5726141, -111.6095046)",2995.501953125
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5726191, -111.6095656)",2993.709716796875
"(40.5711679, -111.6029338)",3173.095947265625
"(40.571095400000004, -111.60295210000001)",3170.4052734375
"(40.5710229, -111.6029704)",3168.013916015625
"(40.570948900000005, -111.60303185000001)",3164.34814453125
"(40.5708749, -111.60309330000001)",3160.319091796875
"(40.570800899999995, -111.60315475000002)",3155.93603515625
"(40.5707269, -111.6032162)",3151.2177734375
"(40.5706773, -111.603292625)",3147.539306640625
"(40.570627699999996, -111.60336905)",3144.091796875
"(40.57057809999999, -111.603445475)",3140.8154296875
"(40.570528499999995, -111.6035219)",3137.357177734375
"(40.5704789, -111.60359832500001)",3133.703369140625
"(40.5704293, -111.60367475000001)",3129.605712890625
"(40.570379700000004, -111.60375117500001)",3125.409423828125
"(40.5703301, -111.6038276)",3120.629150390625
"(40.5702974, -111.60393055)",3114.86279296875
"(40.570264699999996, -111.6040335)",3110.944580078125
"(40.570232, -111.60413645)",3108.154541015625
"(40.5701993, -111.6042394)",3106.1435546875
"(40.5701880375, -111.6043589375)",3104.7138671875
"(40.570176775, -111.60447847500001)",3104.001708984375
"(40.5701655125, -111.6045980125)",3103.569580078125
"(40.57015425, -111.60471755)",3103.5322265625
"(40.5701429875, -111.6048370875)",3103.096435546875
"(40.570131724999996, -111.604956625)",3102.624267578125
"(40.5701204625, -111.6050761625)",3102.122802734375
"(40.5701092, -111.6051957)",3101.771728515625
"(40.57008544999999, -111.60531115)",3101.4033203125
"(40.5700617, -111.6054266)",3101.000244140625
"(40.57003795, -111.60554205)",3100.161865234375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700142, -111.6056575)",3098.54443359375
"(40.5700010875, -111.605771175)",3096.568359375
"(40.569987975000004, -111.60588485000001)",3093.796875
"(40.569974862500004, -111.60599852500002)",3091.459716796875
"(40.569961750000004, -111.60611220000001)",3090.088623046875
"(40.569948637500005, -111.606225875)",3088.660888671875
"(40.569935525000005, -111.60633955)",3087.779052734375
"(40.569922412500006, -111.606453225)",3087.798828125
"(40.5699093, -111.6065669)",3087.75390625
"(40.569880775, -111.606647375)",3087.421630859375
"(40.56985225, -111.60672785)",3086.74609375
"(40.569823725, -111.606808325)",3085.64453125
"(40.5697952, -111.6068888)",3084.2294921875
"(40.569725925, -111.607012175)",3082.429931640625
"(40.56965665, -111.60713555)",3080.18505859375
"(40.569587375, -111.607258925)",3077.345458984375
"(40.5695181, -111.6073823)",3074.38818359375
"(40.56950995, -111.60755395)",3070.561767578125
"(40.5695018, -111.6077256)",3066.295654296875
"(40.569534399999995, -111.6078329)",3063.930419921875
"(40.569567, -111.6079402)",3061.643798828125
"(40.569644425, -111.6080153)",3060.66845703125
"(40.56972185, -111.60809040000001)",3059.5283203125
"(40.569799275, -111.60816550000001)",3057.614013671875
"(40.5698767, -111.6082406)",3054.810546875
"(40.569933750000004, -111.60833715000001)",3052.83447265625
"(40.5699908, -111.6084337)",3051.711181640625
"(40.570047849999995, -111.60853025)",3050.36865234375
"(40.5701049, -111.6086268)",3048.717529296875
"(40.570133424999995, -111.608766275)",3044.59423828125
"(40.57016195, -111.60890574999999)",3039.57666015625
"(40.570190475, -111.60904522499999)",3035.5947265625
"(40.570218999999994, -111.6091847)",3034.44384765625
"(40.570247525, -111.60932417500001)",3034.92724609375
"(40.57027605, -111.60946365000001)",3034.529541015625
"(40.570304574999994, -111.609603125)",3033.365234375
"(40.5703331, -111.6097426)",3031.7978515625
"(40.570369775, -111.60982038750001)",3030.27587890625
"(40.57040645, -111.609898175)",3028.571533203125
"(40.570443125, -111.60997596249999)",3026.79052734375
"(40.5704798, -111.61005374999999)",3024.84716796875
"(40.570516475000005, -111.6101315375)",3022.84423828125
"(40.57055315, -111.610209325)",3020.543701171875
"(40.570589825, -111.6102871125)",3018.16357421875
"(40.5706265, -111.6103649)",3016.063232421875
"(40.57066317500001, -111.610504375)",3012.916259765625
"(40.570699850000004, -111.61064385)",3009.003662109375
"(40.570736525, -111.610783325)",3004.3740234375
"(40.570773200000005, -111.6109228)",2998.880126953125
"(40.570809875, -111.611062275)",2992.69287109375
"(40.57084655, -111.61120174999999)",2986.477783203125
"(40.570883225, -111.61134122499999)",2980.97216796875
"(40.5709199, -111.6114807)",2977.8349609375
"(40.57097695, -111.61153435)",2976.515380859375
"(40.571034, -111.611588)",2974.861083984375
"(40.57109105, -111.61164165)",2972.649169921875
"(40.5711481, -111.6116953)",2970.22412109375
