coordinates,elevation
"(44.077757975000004, -71.24449548749999)",214.1998748779297
"(44.0777173, -71.2446698)",213.7824859619141
"(44.077670250000004, -71.244830825)",213.558334350586
"(44.077623200000005, -71.24499184999999)",213.6074981689453
"(44.07757615, -71.245152875)",212.9740447998047
"(44.0775291, -71.2453139)",212.39366149902344
"(44.077520199999995, -71.245420075)",211.9990997314453
"(44.0775113, -71.24552625000001)",211.5380706787109
"(44.0775024, -71.24563242500001)",210.9399261474609
"(44.0774935, -71.24573860000001)",210.34825134277344
"(44.077484600000005, -71.24584477500001)",209.9856414794922
"(44.0774757, -71.24595095000001)",210.0037841796875
"(44.077466799999996, -71.24605712500001)",210.1709442138672
"(44.0774579, -71.2461633)",210.235595703125
"(44.077464899999995, -71.246275675)",209.8091278076172
"(44.0774719, -71.24638805000001)",209.43370056152344
"(44.0774789, -71.24650042500001)",209.03549194335932
"(44.0774859, -71.24661280000001)",208.66165161132807
"(44.077492899999996, -71.24672517500001)",208.4173583984375
"(44.0774999, -71.24683755000001)",208.3309326171875
"(44.0775069, -71.246949925)",208.2027587890625
"(44.0775139, -71.2470623)",207.68199157714844
"(44.0774515, -71.2384955)",249.53253173828125
"(44.07751225, -71.23841845)",247.1024780273437
"(44.077573, -71.2383414)",244.82652282714844
"(44.0776704, -71.23831985)",242.9473419189453
"(44.0777678, -71.2382983)",240.37936401367188
"(44.077848599999996, -71.23830907499999)",239.419677734375
"(44.0779294, -71.23831985)",238.8088531494141
"(44.0780102, -71.238330625)",237.80960083007807
"(44.078091, -71.2383414)",236.6463928222656
"(44.078153525000005, -71.238395325)",235.9743804931641
"(44.07821605, -71.23844925)",235.22283935546875
"(44.078278575, -71.238503175)",234.36476135253903
"(44.0783411, -71.23855710000001)",233.5104217529297
"(44.078403625, -71.23861102500001)",233.0216827392578
"(44.07846615, -71.23866495000001)",232.5672912597656
"(44.078528675, -71.23871887500002)",232.33029174804688
"(44.0785912, -71.2387728)",231.9364776611328
"(44.0787062, -71.23883330000001)",230.57745361328125
"(44.0788212, -71.2388938)",228.887939453125
"(44.078925275, -71.23893749999999)",227.9824676513672
"(44.07902935, -71.2389812)",227.1272125244141
"(44.079133424999995, -71.2390249)",226.24789428710932
"(44.0792375, -71.2390686)",225.24771118164065
"(44.079337100000004, -71.239111725)",224.3294677734375
"(44.0794367, -71.23915485)",223.6231842041016
"(44.0795363, -71.239197975)",223.0357360839844
"(44.0796359, -71.2392411)",222.16571044921875
"(44.079706725, -71.23927652500001)",221.22817993164065
"(44.07977755, -71.23931195)",219.92466735839844
"(44.079848375, -71.239347375)",218.71665954589844
"(44.0799192, -71.2393828)",219.22344970703125
"(44.07999445, -71.23937972499999)",218.50694274902344
"(44.080069699999996, -71.23937665)",217.65628051757807
"(44.08014495, -71.239373575)",216.5800323486328
"(44.0802202, -71.2393705)",215.582763671875
"(44.0803176, -71.23937975000001)",214.1200561523437
"(44.080415, -71.239389)",213.1945953369141
"(44.0805124, -71.23939825)",212.46627807617188
"(44.0806098, -71.2394075)",211.4268798828125
"(44.08067175, -71.23944755)",210.7284393310547
"(44.0807337, -71.2394876)",210.22952270507807
"(44.08077575, -71.2396016)",209.9129943847656
"(44.0808178, -71.2397156)",209.4130859375
"(44.080836625, -71.23982805)",208.9749298095703
"(44.08085545, -71.23994049999999)",208.21913146972656
"(44.080874275, -71.24005294999999)",207.606185913086
"(44.0808931, -71.2401654)",207.2526092529297
"(44.08088755, -71.2403133)",206.89581298828125
"(44.080882, -71.2404612)",206.38619995117188
"(44.080876450000005, -71.2406091)",205.84799194335932
"(44.0808709, -71.240757)",205.844482421875
"(44.080850999999996, -71.24092335)",205.0751037597656
"(44.0808311, -71.2410897)",203.0885009765625
"(44.0788212, -71.2388938)",228.887939453125
"(44.07885195, -71.23903175000001)",228.4538726806641
"(44.0788827, -71.2391697)",227.7197113037109
"(44.078903875, -71.23927235)",227.38726806640625
"(44.07892505, -71.239375)",227.0892639160156
"(44.078946225, -71.23947765)",226.5751342773437
"(44.0789674, -71.2395803)",226.1312561035156
"(44.07898345, -71.23968397499999)",225.1698455810547
"(44.0789995, -71.23978765)",224.4223480224609
"(44.07901555, -71.239891325)",223.75714111328125
"(44.0790316, -71.239995)",222.67857360839844
"(44.079052775, -71.240086475)",221.2318572998047
"(44.07907395, -71.24017795)",219.97140502929688
"(44.079095125, -71.24026942500001)",219.081787109375
"(44.0791163, -71.2403609)",218.37887573242188
"(44.07912507500001, -71.24046965)",217.64065551757807
"(44.079133850000005, -71.2405784)",217.0356903076172
"(44.079142625, -71.24068715)",216.41567993164065
"(44.0791514, -71.2407959)",215.67930603027344
"(44.07916265, -71.24091229999999)",215.08653259277344
"(44.0791739, -71.2410287)",214.392578125
"(44.0784838, -71.2409474)",226.4801788330078
"(44.0785700625, -71.2409575625)",225.3959503173828
"(44.078656325, -71.24096772499999)",223.0808258056641
"(44.0787425875, -71.2409778875)",220.5184326171875
"(44.07882885, -71.24098805)",218.0063934326172
"(44.0789151125, -71.2409982125)",216.1061248779297
"(44.079001375000004, -71.241008375)",215.2571258544922
"(44.0790876375, -71.2410185375)",214.8448944091797
"(44.0791739, -71.2410287)",214.392578125
"(44.07926795, -71.24115225)",212.9068145751953
"(44.079362, -71.2412758)",211.3612670898437
"(44.0781052, -71.2478858)",200.60104370117188
"(44.07817862500001, -71.24790527500001)",199.999740600586
"(44.07825205, -71.24792475000001)",199.11544799804688
"(44.078325475, -71.247944225)",198.1436309814453
"(44.0783989, -71.2479637)",197.2364501953125
"(44.0784901, -71.24796900000001)",196.2832489013672
"(44.0785813, -71.24797430000001)",195.40301513671875
"(44.0786725, -71.24797960000001)",194.60899353027344
"(44.0787637, -71.2479849)",193.91539001464844
"(44.0745564, -71.2423801)",320.39849853515625
"(44.0745866, -71.2424268)",319.3540954589844
"(44.07466422499999, -71.242387675)",317.8782653808594
"(44.074733425, -71.242328725)",316.90155029296875
"(44.074802625000004, -71.242269775)",315.9288330078125
"(44.074889425, -71.2421933)",314.7016906738281
"(44.074972025, -71.24210981249999)",313.4643859863281
"(44.07503808125, -71.242039175)",312.27471923828125
"(44.0751041375, -71.2419685375)",311.2489624023437
"(44.07517019375, -71.2418979)",310.2073669433594
"(44.0752568, -71.241882725)",307.8466186523437
"(44.07534340625, -71.24186755)",305.4118347167969
"(44.07543336249999, -71.24184070000001)",302.49530029296875
"(44.07552331875, -71.24181385)",299.599853515625
"(44.0756028, -71.2417619)",297.65655517578125
"(44.07568248125, -71.24170585625)",295.4320068359375
"(44.0757621625, -71.2416498125)",292.26043701171875
"(44.07584184375, -71.24159376875)",289.6304016113281
"(44.0759311625, -71.2415785875)",287.4895935058594
"(44.07602048125, -71.24156340625001)",285.5846252441406
"(44.0761098, -71.241548225)",283.5149230957031
"(44.07619911875, -71.24153304375)",281.5973815917969
"(44.076271675, -71.24152369999999)",280.07208251953125
"(44.0763719125, -71.24150795)",277.3627014160156
"(44.07647215, -71.24149220000001)",274.07818603515625
"(44.0765723875, -71.24147645)",271.2108459472656
"(44.0766759625, -71.2414764625)",268.2264099121094
"(44.076758999999996, -71.2414863875)",265.60845947265625
"(44.0768420375, -71.2414963125)",263.29791259765625
"(44.076925075, -71.2415062375)",261.5020751953125
"(44.077019862499995, -71.24150739999999)",260.03204345703125
"(44.077102887500004, -71.241489875)",258.4674377441406
"(44.0771859125, -71.24147235)",256.0692443847656
"(44.077268937499994, -71.24145482499999)",253.4825897216797
"(44.077349025000004, -71.2414413875)",251.7936248779297
"(44.077438775000005, -71.241425625)",249.9302978515625
"(44.077528525000005, -71.2414098625)",247.9651641845703
"(44.077618275000006, -71.24139410000001)",245.9431915283203
"(44.07770845, -71.241355)",243.81544494628903
"(44.077788975000004, -71.24129315)",241.8624267578125
"(44.077877900000004, -71.24122894999999)",239.4358062744141
"(44.07796007500001, -71.24117522499999)",237.26124572753903
"(44.078048949999996, -71.2411472)",234.9643402099609
"(44.0781161, -71.2411355)",233.2387084960937
"(44.0767702, -71.2456888)",229.30181884765625
"(44.076754949999994, -71.2455897)",231.9773712158203
"(44.0767079125, -71.2455578375)",234.2857208251953
"(44.076643725, -71.2454738)",237.8414001464844
"(44.076579537499995, -71.2453897625)",241.3123779296875
"(44.0765204, -71.24534464999999)",243.7742919921875
"(44.0764511, -71.2452831625)",246.0498504638672
"(44.076378649999995, -71.24523847500001)",248.1829833984375
"(44.07632335, -71.2451406875)",250.5254821777344
"(44.076268049999996, -71.2450429)",252.82456970214844
"(44.0762127625, -71.24495575)",254.97381591796875
"(44.076157475, -71.24486859999999)",256.8203430175781
"(44.076100262500006, -71.24478497499999)",258.5982360839844
"(44.07604305, -71.24470135)",260.5033874511719
"(44.0759759875, -71.244606675)",262.8910217285156
"(44.075908925, -71.244512)",265.3873596191406
"(44.07587205, -71.24443679999999)",267.3630065917969
"(44.075835174999995, -71.24436159999999)",269.6341857910156
"(44.075794187499994, -71.244289075)",271.9707946777344
"(44.075753199999994, -71.24421655)",274.0475769042969
"(44.0756763, -71.244109475)",277.547607421875
"(44.075604462499996, -71.24400771250001)",280.4084777832031
"(44.0755440625, -71.243939575)",282.4473876953125
"(44.0754836625, -71.24387143749999)",284.4586181640625
"(44.075423262499996, -71.2438033)",286.90289306640625
"(44.075340625, -71.24377631249999)",289.7582397460937
"(44.07524655, -71.24375905)",292.434326171875
"(44.075152474999996, -71.2437417875)",295.467041015625
"(44.0750533, -71.243684725)",298.36846923828125
"(44.07495635, -71.2436382875)",300.7084655761719
"(44.07486005, -71.24363165)",302.9703369140625
"(44.07476375, -71.24362501249999)",305.22705078125
"(44.07467, -71.24361132499999)",307.6172790527344
"(44.074581975, -71.2435763875)",309.7723999023437
"(44.07448885, -71.243537875)",312.1381225585937
"(44.074395725, -71.2434993625)",314.87164306640625
"(44.0742937, -71.2434821)",317.9652099609375
"(44.074190725, -71.2435201625)",321.3238830566406
"(44.07410045, -71.243536975)",324.8293762207031
"(44.07404832500001, -71.24348653749999)",327.6788635253906
"(44.074045775, -71.2434476)",328.32568359375
"(44.0740505375, -71.243402025)",328.79449462890625
"(44.0740476875, -71.243367525)",329.2396240234375
"(44.0740448375, -71.243333025)",329.3038635253906
"(44.074041987499996, -71.243298525)",329.3534545898437
"(44.074016575, -71.243296325)",330.22125244140625
"(44.0748066, -71.24916)",274.7926025390625
"(44.07491395, -71.24916)",270.9849853515625
"(44.074926525, -71.249117625)",271.3370666503906
"(44.0749391, -71.24907525)",271.4871520996094
"(44.074933325, -71.249048425)",272.1654968261719
"(44.07492755, -71.24902159999999)",272.7043762207031
"(44.07492177500001, -71.248994775)",272.7965087890625
"(44.074916, -71.24896795000001)",272.8780517578125
"(44.0749679875, -71.2488561875)",268.5625
"(44.075019975000004, -71.248744425)",262.5033874511719
"(44.07506865, -71.24867624999999)",259.1853942871094
"(44.075117324999994, -71.24860807499999)",257.5622863769531
"(44.0751187875, -71.2485305125)",256.49420166015625
"(44.07512025, -71.24845295)",255.44151306152344
"(44.075143374999996, -71.248388575)",254.0776214599609
"(44.0751665, -71.24832420000001)",253.2176971435547
"(44.07518867500001, -71.2482961)",252.51502990722656
"(44.075210850000005, -71.248268)",251.9200134277344
"(44.075210850000005, -71.248268)",251.9200134277344
"(44.0751353, -71.2500812)",253.71441650390625
"(44.074985299999994, -71.2499821)",260.8111267089844
"(44.0749033, -71.25003430000001)",263.8611145019531
"(44.074821299999996, -71.25008650000001)",266.896484375
"(44.074740575, -71.25016612499999)",269.2994079589844
"(44.07465985, -71.25024575)",271.80059814453125
"(44.074565774999996, -71.25027893125)",275.21588134765625
"(44.074471700000004, -71.2503121125)",277.974609375
"(44.0744100375, -71.25030283125)",280.3348388671875
"(44.074348375, -71.25029355000001)",283.2108764648437
"(44.0742867125, -71.25028426875)",285.9640197753906
"(44.074225049999995, -71.2502749875)",288.3280944824219
"(44.074179287499994, -71.25024976875)",290.0230407714844
"(44.07413352499999, -71.25022455)",291.9239196777344
"(44.074068687499995, -71.250187375)",295.2611083984375
"(44.07400385, -71.25015020000001)",298.456787109375
"(44.07390085, -71.250174075)",301.9413146972656
"(44.073797850000005, -71.25019795)",304.8135986328125
"(44.07370505, -71.2501908875)",307.6785583496094
"(44.07361225, -71.250183825)",310.3956298828125
"(44.073520724999995, -71.25017676249999)",313.2731018066406
"(44.0734292, -71.2501697)",316.16180419921875
"(44.073358, -71.25012015)",318.5494384765625
"(44.073286800000005, -71.2500706)",321.2846984863281
"(44.073206725000006, -71.24998740000001)",324.8355712890625
"(44.07312665, -71.2499042)",327.3925170898437
"(44.07307099375001, -71.2498736875)",328.2320251464844
"(44.07307099375001, -71.2498736875)",328.2320251464844
"(44.07307099375, -71.24987368750001)",328.2320251464844
"(44.07307099375001, -71.24987368750001)",328.2320251464844
"(44.0708599, -71.2531477)",361.6720581054688
"(44.07077125, -71.25259514999999)",371.20416259765625
"(44.07070865, -71.252552425)",372.6417541503906
"(44.07064605, -71.25250969999999)",374.057373046875
"(44.07058345, -71.252466975)",375.4830322265625
"(44.07052085, -71.25242424999999)",376.6500854492188
"(44.07044285, -71.25236275)",378.1099853515625
"(44.070364850000004, -71.25230125)",379.5113220214844
"(44.0703138125, -71.2522156)",381.095703125
"(44.070262775, -71.25212995)",382.8008117675781
"(44.07019955625, -71.252063475)",384.0317993164063
"(44.0701363375, -71.25199699999999)",385.1938171386719
"(44.07007024375, -71.251931875)",384.1827697753906
"(44.07000415, -71.25186675)",383.5458984375
"(44.06993805625, -71.251801625)",382.8844909667969
"(44.0698719625, -71.25173649999999)",382.5023193359375
"(44.06980295625, -71.25171295)",381.6988220214844
"(44.06973395, -71.2516894)",381.1611633300781
"(44.06966855, -71.251669175)",380.6967468261719
"(44.06960315, -71.25164895)",380.9603271484375
"(44.069530075, -71.25166895000001)",382.3070068359375
"(44.069457, -71.25168895)",385.8990478515625
"(44.0694078, -71.2517045)",389.2015075683594
"(44.0693392125, -71.25170142500001)",392.64251708984375
"(44.069270625, -71.25169835000001)",395.705810546875
"(44.0692020375, -71.251695275)",398.39263916015625
"(44.0691257625, -71.25167075)",400.9198303222656
"(44.069049146875, -71.251645884375)",401.9143676757813
"(44.06897253125, -71.25162101875)",401.73919677734375
"(44.068895915625, -71.251596153125)",400.9797058105469
"(44.0688231375, -71.2515672625)",400.3013305664063
"(44.068750359375, -71.251538371875)",399.8292541503906
"(44.06867758125, -71.25150948125)",401.1763000488281
"(44.068604803125, -71.251480590625)",403.2429504394531
"(44.068537825, -71.251431575)",405.7608642578125
"(44.068470846875, -71.251382559375)",408.3217468261719
"(44.06840191875, -71.25127721875)",411.9226379394531
"(44.068332990624995, -71.251171878125)",416.5941467285156
"(44.068278525, -71.2510987375)",420.4406127929688
"(44.068224059375, -71.25102559687501)",424.3162231445313
"(44.06816959375, -71.25095245625)",428.0316162109375
"(44.068115128125, -71.25087931562501)",431.3421936035156
"(44.0680606625, -71.25079543749999)",434.7019653320313
"(44.0680018875, -71.250728375)",437.4353637695313
"(44.067943112500004, -71.2506613125)",440.1613159179688
"(44.067884337500004, -71.25059425)",443.3374938964844
"(44.067833275, -71.250520475)",444.6487426757813
"(44.067755225, -71.25046549999999)",446.234375
"(44.067677175, -71.250410525)",448.3641357421875
"(44.067632849999995, -71.2504038125)",450.3347473144531
"(44.06757985, -71.250374325)",452.5908508300781
"(44.06752685, -71.2503448375)",454.7340087890625
"(44.06747385, -71.250328725)",457.0546875
"(44.0674603625, -71.2503152875)",457.6833801269531
"(44.067439175000004, -71.2502992)",458.735595703125
"(44.0674179875, -71.2502831125)",459.7948913574219
"(44.06741605, -71.25029115)",459.8474731445313
"(44.067415075, -71.25031126249999)",459.7959899902344
