coordinates,elevation
"(43.4090891, -72.74787285)",933.5958862304688
"(43.4091971, -72.7478994)",931.3461303710938
"(43.4092781, -72.7479242)",929.5381469726562
"(43.4093591, -72.747949)",928.1258544921876
"(43.4094671, -72.7480091)",926.70263671875
"(43.4095262, -72.7480941)",926.0670776367188
"(43.40954165, -72.7482038)",926.8281860351562
"(43.4095571, -72.7483135)",927.0701293945312
"(43.409572499999996, -72.74846215)",925.4761352539062
"(43.4095879, -72.7486108)",923.8463745117188
"(43.409607199999996, -72.74877359999999)",922.9112548828124
"(43.4096265, -72.7489364)",921.9171752929688
"(43.4096244, -72.7491049)",920.7614135742188
"(43.4095973, -72.7492824)",920.2142333984376
"(43.40955995, -72.74938044999999)",920.296875
"(43.4095226, -72.7494785)",920.5469970703124
"(43.409448, -72.749628)",921.783447265625
"(43.4094141, -72.7497867)",923.5673217773438
"(43.4094887, -72.7498708)",923.3399658203124
"(43.4095769, -72.7499549)",922.67529296875
"(43.409668499999995, -72.75001560000001)",921.8116455078124
"(43.4097601, -72.7500763)",920.7518920898438
"(43.409851700000004, -72.7501183)",919.388427734375
"(43.4099433, -72.7501603)",917.73046875
"(43.4100409, -72.7502141)",915.9718017578124
"(43.4101129, -72.7502537)",914.6544799804688
"(43.4101876, -72.7503752)",912.4061279296876
"(43.41020115, -72.7504826)",911.282470703125
"(43.4102147, -72.75059)",910.3544311523438
"(43.410218099999994, -72.75069275)",909.63232421875
"(43.4102215, -72.7507955)",908.8750610351562
"(43.4102554, -72.7509449)",907.2294921875
"(43.41032325, -72.75103365)",905.328125
"(43.4103911, -72.7511224)",903.7263793945312
"(43.41046575, -72.751187775)",902.011474609375
"(43.4105404, -72.75125315)",899.7243041992188
"(43.410615050000004, -72.75131852499999)",896.435791015625
"(43.4106897, -72.7513839)",893.1932983398438
"(43.41078465, -72.75145395)",890.3659057617188
"(43.4108796, -72.751524)",887.3796997070312
"(43.4109848, -72.75150065)",884.4540405273438
"(43.41109, -72.7514773)",881.8430786132812
"(43.411168, -72.75143995)",880.643310546875
"(43.411246, -72.7514026)",880.2861938476562
"(43.411357949999996, -72.75130920000001)",880.7355346679688
"(43.4114699, -72.7512158)",880.963623046875
"(43.41154115, -72.751180775)",880.6782836914062
"(43.411612399999996, -72.75114575)",880.380615234375
"(43.41168365, -72.751110725)",880.1074829101562
"(43.4117549, -72.7510757)",879.764404296875
"(43.411831225, -72.751047675)",879.3324584960938
"(43.411907549999995, -72.75101965)",878.9498291015625
"(43.411983875, -72.75099162500001)",878.4985961914062
"(43.4120602, -72.7509636)",877.9857788085938
"(43.4121552, -72.75087955000001)",877.8921508789062
"(43.4122502, -72.7507955)",877.6744995117188
"(43.4123316, -72.75066469999999)",877.9924926757812
"(43.412413, -72.7505339)",878.1084594726562
"(43.4124554, -72.750447525)",878.1553955078125
"(43.4124978, -72.75036115)",878.126708984375
"(43.412540199999995, -72.75027477500001)",878.0038452148438
"(43.4125826, -72.7501884)",877.8177490234375
"(43.412645375, -72.750113675)",877.191162109375
"(43.41270815, -72.75003895)",876.5166015625
"(43.412770925000004, -72.749964225)",875.575439453125
"(43.4128337, -72.7498895)",874.037841796875
"(43.412910025, -72.7497961)",872.2439575195312
"(43.41298635, -72.7497027)",870.5416870117188
"(43.413062675, -72.7496093)",868.8668823242188
"(43.413139, -72.7495159)",867.4129638671875
"(43.413194975, -72.749441175)",866.3767700195312
"(43.413250950000005, -72.74936645)",865.2872314453125
"(43.413306925, -72.749291725)",864.2861938476562
"(43.4133629, -72.749217)",863.0790405273438
"(43.4134579, -72.74910489999999)",860.862060546875
"(43.4135529, -72.7489928)",859.6604614257812
"(43.4136343, -72.7488901)",858.9151611328125
"(43.4137157, -72.7487874)",858.1369018554688
"(43.41376995, -72.74866130000001)",857.6272583007812
"(43.4138242, -72.7485352)",856.5859985351562
"(43.41389205, -72.7484231)",854.6773071289062
"(43.4139599, -72.748311)",853.0610961914062
"(43.41403455, -72.7482503)",851.9774780273438
"(43.4141092, -72.7481896)",850.6985473632812
"(43.41422115, -72.7481569)",848.689453125
"(43.4143331, -72.7481242)",846.8596801757812
"(43.414413350000004, -72.7481307)",845.71826171875
"(43.4144936, -72.7481372)",844.5825805664062
"(43.4145638, -72.7481429)",843.5349731445312
"(43.41465875, -72.74811955000001)",842.01611328125
"(43.4147537, -72.7480962)",840.5208740234375
"(43.4148589, -72.74800745)",838.7161865234375
"(43.4149641, -72.7479187)",836.8423461914062
"(43.4150438, -72.747853325)",835.4736938476562
"(43.4151235, -72.74778795)",834.2736206054688
"(43.4152032, -72.74772257500001)",833.234619140625
"(43.4152829, -72.7476572)",832.2529296875
"(43.41535075, -72.74759185)",831.433349609375
"(43.4154186, -72.7475265)",830.7139282226562
"(43.415483050000006, -72.74743775)",829.89013671875
"(43.4155475, -72.747349)",829.00830078125
"(43.41562895, -72.74724625)",827.655029296875
"(43.4157104, -72.7471435)",826.2374267578125
"(43.41577145, -72.7470548)",825.1566162109375
"(43.4158325, -72.7469661)",824.2431030273438
"(43.415849449999996, -72.7468353)",823.2290649414062
"(43.4158664, -72.7467045)",822.17626953125
"(43.415869799999996, -72.74660177500002)",821.4246826171875
"(43.4158732, -72.74649905000001)",820.6902465820312
"(43.415876600000004, -72.746396325)",819.912353515625
"(43.41588, -72.7462936)",819.1744995117188
"(43.415869799999996, -72.74611145)",817.6280517578125
"(43.4158596, -72.7459293)",815.7313232421875
"(43.4158147, -72.7457867)",814.35009765625
"(43.41575915, -72.7457039)",813.1056518554688
"(43.4157036, -72.7456211)",811.7946166992188
"(43.4155973, -72.7455652)",810.015380859375
"(43.4154767, -72.74552685)",808.66943359375
"(43.4153561, -72.7454885)",807.6524658203125
"(43.4153561, -72.7454885)",807.6524658203125
"(43.415292699999995, -72.74544635)",806.8621826171875
"(43.4152293, -72.7454042)",805.9882202148438
"(43.4151524, -72.74536185)",804.728515625
"(43.4150755, -72.7453195)",803.35498046875
"(43.41498945, -72.74522569999999)",801.5526123046875
"(43.4149034, -72.7451319)",800.9842529296875
"(43.4148317, -72.74500850000001)",801.4083251953125
"(43.41476, -72.7448851)",802.13916015625
"(43.4147349, -72.7447765)",802.3263549804688
"(43.4147098, -72.7446679)",802.4086303710938
"(43.4147815, -72.7445593)",800.6497192382812
"(43.41478865, -72.7444458)",799.9149169921875
"(43.4147958, -72.7443323)",798.760498046875
"(43.41476355, -72.74423354999999)",797.5201416015625
"(43.4147313, -72.7441348)",796.4737548828125
"(43.414684699999995, -72.7440657)",796.1858520507812
"(43.4146381, -72.7439966)",796.173828125
"(43.41459145, -72.7439226)",796.1987915039062
"(43.4145448, -72.7438486)",796.0154418945312
"(43.41453405, -72.7437548)",794.5494384765625
"(43.4145233, -72.743661)",792.8350219726562
"(43.4145305, -72.7434932)",790.6509399414062
"(43.4145484, -72.7433451)",789.78173828125
"(43.4145663, -72.743197)",789.620361328125
"(43.414627249999995, -72.74303905)",788.8884887695312
"(43.4146882, -72.7428811)",787.744873046875
"(43.4146918, -72.74278732500001)",787.3896484375
"(43.4146954, -72.74269355000001)",786.44873046875
"(43.414699, -72.742599775)",785.0394897460938
"(43.4147026, -72.742506)",783.6235961914062
"(43.4147456, -72.74236780000001)",781.1546630859375
"(43.4147886, -72.7422296)",779.1304931640625
"(43.414835249999996, -72.7421506)",778.2484130859375
"(43.4148819, -72.7420716)",777.6491088867188
"(43.414935674999995, -72.742004975)",777.0650024414062
"(43.41498945, -72.74193835)",776.392822265625
"(43.415043225000005, -72.741871725)",775.4274291992188
"(43.415097, -72.7418051)",774.446044921875
"(43.415152575, -72.74174092499999)",773.81103515625
"(43.41520815, -72.74167675)",773.3806762695312
"(43.415263725, -72.741612575)",772.8408203125
"(43.4153193, -72.7415484)",772.2119750976562
"(43.4153659, -72.74141515)",771.8038330078125
"(43.4154125, -72.7412819)",771.4334716796875
"(43.41545015, -72.74119304999999)",771.1189575195312
"(43.4154878, -72.7411042)",770.85107421875
"(43.415525450000004, -72.74101535)",770.650634765625
"(43.4155631, -72.7409265)",770.4881591796875
"(43.415627650000005, -72.74085245)",770.0760498046875
"(43.4156922, -72.7407784)",769.8681030273438
"(43.415756725, -72.74072165)",769.56787109375
"(43.41582125, -72.7406649)",769.1659545898438
"(43.415885775, -72.74060815)",768.6176147460938
"(43.4159503, -72.7405514)",767.92236328125
"(43.416013050000004, -72.7405045)",767.1517944335938
"(43.4160758, -72.7404576)",766.2604370117188
"(43.41613855, -72.7404107)",765.3268432617188
"(43.4162013, -72.7403638)",764.42236328125
"(43.4162909, -72.7403243)",763.5460205078125
"(43.4163805, -72.7402848)",762.896484375
"(43.4164307, -72.7401664)",762.5327758789062
"(43.4164307, -72.7400677)",761.6162109375
"(43.4164307, -72.739969)",760.0845947265625
"(43.4163626, -72.7398505)",759.013671875
"(43.4162945, -72.739732)",757.5557861328125
"(43.41620485, -72.7396185)",755.7591552734375
"(43.4161152, -72.739505)",753.9342041015625
"(43.41605425, -72.73936185)",751.62353515625
"(43.4159933, -72.7392187)",749.3268432617188
"(43.415982549999995, -72.739124925)",748.2155151367188
"(43.415971799999994, -72.73903114999999)",747.1287231445312
"(43.41596104999999, -72.73893737499999)",746.0860595703125
"(43.4159503, -72.7388436)",745.0274658203125
"(43.41593595, -72.73871030000001)",743.5718383789062
"(43.4159216, -72.738577)",742.5402221679688
"(43.4159216, -72.7384339)",742.0114135742188
"(43.4159216, -72.7382908)",741.41015625
"(43.4159216, -72.73814765)",739.7797241210938
"(43.4159216, -72.7380045)",737.8501586914062
"(43.4158786, -72.7378564)",736.477783203125
"(43.4158356, -72.7377083)",735.837646484375
"(43.415803325, -72.73762439999999)",735.5509643554688
"(43.415771050000004, -72.7375405)",735.2562255859375
"(43.415738775, -72.7374566)",734.8925170898438
"(43.4157065, -72.7373727)",734.4144287109375
"(43.415650925, -72.737293725)",733.9927978515625
"(43.415595350000004, -72.73721474999999)",733.4287109375
"(43.415539775, -72.737135775)",732.6708374023438
"(43.4154842, -72.7370568)",731.779296875
"(43.41540175, -72.73691365)",729.3616943359375
"(43.4153193, -72.7367705)",726.135986328125
"(43.415285225000005, -72.73663722500001)",724.1803588867188
"(43.41525115, -72.73650395)",722.8555908203125
"(43.415217075, -72.73637067499999)",720.9869384765625
"(43.415183, -72.7362374)",718.7798461914062
"(43.41512495, -72.73611445)",717.2854614257812
"(43.4150669, -72.7359915)",716.0444946289062
"(43.4149966, -72.7358426)",713.7001953125
"(43.4148998, -72.7357241)",711.647216796875
"(43.414803, -72.7356056)",710.4441528320312
"(43.4147026, -72.73548715)",709.81494140625
"(43.4146022, -72.7353687)",709.1665649414062
"(43.41461045, -72.7352289)",707.5941772460938
"(43.4146187, -72.7350891)",705.8043823242188
"(43.414591849999994, -72.73498434999999)",704.98388671875
"(43.414564999999996, -72.7348796)",704.0725708007812
"(43.41453815, -72.73477485000001)",702.5003051757812
"(43.4145113, -72.7346701)",700.7142944335938
"(43.41446875, -72.73454685)",699.0081176757812
"(43.4144262, -72.7344236)",697.28564453125
"(43.41440605, -72.7342634)",694.8480224609375
"(43.4143859, -72.7341032)",692.3821411132812
"(43.414383650000005, -72.73400155)",690.8226318359375
"(43.4143814, -72.7338999)",689.2278442382812
"(43.414352, -72.73380180000001)",687.5267944335938
"(43.4143226, -72.7337037)",685.8512573242188
"(43.4142964, -72.7336164)",684.62548828125
"(43.41421585, -72.7334993)",683.592041015625
"(43.4141353, -72.7333822)",681.6517944335938
"(43.414072625, -72.7332713)",679.9153442382812
"(43.41400995, -72.7331604)",678.3461303710938
"(43.413947275, -72.73304949999999)",676.6063842773438
"(43.4138846, -72.7329386)",674.6005859375
"(43.41382865, -72.732826125)",672.8619384765625
"(43.4137727, -72.73271365)",670.7062377929688
"(43.413716750000006, -72.732601175)",668.1438598632812
"(43.4136608, -72.7324887)",665.530517578125
"(43.413595900000004, -72.7323593)",662.8853149414062
"(43.413531, -72.7322299)",661.1641235351562
"(43.413462725, -72.7321159)",659.8585205078125
"(43.41339445, -72.7320019)",657.8280639648438
"(43.413326174999995, -72.7318879)",656.092529296875
"(43.4132579, -72.7317739)",654.3773803710938
"(43.4132114625, -72.73169071249998)",652.7261352539062
"(43.413165025, -72.73160752499999)",651.4022827148438
"(43.413118587499994, -72.73152433749999)",650.497802734375
"(43.41307215, -72.73144115)",649.802978515625
"(43.4130257125, -72.7313579625)",649.1260375976562
"(43.412979275, -72.731274775)",648.3479614257812
"(43.412932837499994, -72.7311915875)",647.4017944335938
"(43.4128864, -72.7311084)",646.2581176757812
"(43.412827074999996, -72.73102829999999)",644.9097900390625
"(43.41276775, -72.7309482)",643.98876953125
"(43.412708425000005, -72.73086810000001)",643.3401489257812
"(43.4126491, -72.730788)",642.8301391601562
"(43.412576375, -72.73072945000001)",642.6160278320312
"(43.412503650000005, -72.7306709)",642.2821655273438
"(43.412430925, -72.73061235)",641.6922607421875
"(43.4123582, -72.7305538)",640.771484375
"(43.41226195, -72.730469075)",638.9805908203125
"(43.4121657, -72.73038435)",637.9144287109375
"(43.412069450000004, -72.73029962499999)",637.37841796875
"(43.4119732, -72.7302149)",636.9220581054688
"(43.4119128, -72.7301904)",636.9456176757812
"(43.411828299999996, -72.7301457)",636.8492431640625
"(43.411743799999996, -72.73010099999999)",636.737548828125
"(43.4116593, -72.7300563)",636.564453125
"(43.4115748, -72.7300116)",636.2791137695312
"(43.41148975, -72.7299754)",636.125732421875
"(43.4114047, -72.72993919999999)",635.7382202148438
"(43.411319649999996, -72.729903)",634.7570190429688
"(43.4112346, -72.7298668)",633.2217407226562
"(43.41114955, -72.7298306)",631.7994995117188
"(43.411064499999995, -72.7297944)",631.3253784179688
"(43.41097945, -72.72975819999999)",631.2315063476562
"(43.4108944, -72.729722)",631.1547241210938
"(43.410804875, -72.729658825)",630.7844848632812
"(43.41071535, -72.72959565)",630.372802734375
"(43.410625825, -72.729532475)",629.8206787109375
"(43.4105363, -72.7294693)",629.327392578125
"(43.4104188, -72.7293892)",628.5549926757812
"(43.4103013, -72.7293091)",626.2271118164062
"(43.4101838, -72.729229)",624.7056884765625
"(43.4100663, -72.7291489)",623.9512329101562
"(43.409990199999996, -72.72909806249999)",623.5700073242188
"(43.409914099999995, -72.72904722499999)",623.1585083007812
"(43.40983799999999, -72.72899638749999)",622.7071533203125
"(43.4097619, -72.72894554999999)",622.4204711914062
"(43.409685800000005, -72.7288947125)",621.5946655273438
"(43.409609700000004, -72.728843875)",620.0579223632812
"(43.4095336, -72.7287930375)",618.5623779296875
"(43.4094575, -72.7287422)",617.6347045898438
"(43.4093797125, -72.7287314125)",617.4718017578125
"(43.409301925, -72.728720625)",617.373046875
"(43.409224137500004, -72.72870983749999)",617.3082275390625
"(43.40914635, -72.72869905)",617.270263671875
"(43.409068562499996, -72.72868826250001)",617.2071533203125
"(43.408990775, -72.72867747500001)",616.9295043945312
"(43.4089129875, -72.72866668750001)",616.1602783203125
"(43.4088352, -72.7286559)",614.6477661132812
"(43.408749025, -72.72864820000001)",613.0418090820312
"(43.40866285, -72.72864050000001)",612.3451538085938
"(43.408576675, -72.72863280000001)",611.6834716796875
"(43.4084905, -72.7286251)",610.443359375
"(43.408412174999995, -72.72860815000001)",608.7413330078125
"(43.40833385, -72.72859120000001)",606.9824829101562
"(43.408255525, -72.72857425000001)",605.3179321289062
"(43.4081772, -72.7285573)",603.6597290039062
"(43.40810555, -72.72849875)",601.5236206054688
"(43.4080339, -72.7284402)",599.7072143554688
"(43.4080093, -72.72834165)",597.8931884765625
"(43.4079847, -72.7282431)",596.1699829101562
"(43.4080205, -72.72811675)",594.4497680664062
"(43.4080563, -72.7279904)",592.9451293945312
"(43.408148049999994, -72.72791955)",592.7850952148438
"(43.4082398, -72.7278487)",592.60888671875
"(43.4083473, -72.72780962499999)",592.5910034179688
"(43.4084548, -72.72777055)",590.8673095703125
"(43.4085623, -72.727731475)",588.6619262695312
"(43.4086698, -72.7276924)",587.7880859375
"(43.408747325, -72.727665975)",587.406494140625
"(43.40882485, -72.72763954999999)",587.1513671875
"(43.408902375, -72.72761312499999)",586.9816284179688
"(43.4089799, -72.72758669999999)",586.9088745117188
"(43.409057425, -72.72756027499999)",586.8929443359375
"(43.409134949999995, -72.72753384999999)",586.842529296875
"(43.409212475, -72.727507425)",586.6744995117188
"(43.40929, -72.727481)",586.296630859375
"(43.409407625, -72.72746305)",584.5767211914062
"(43.40952525, -72.7274451)",582.12451171875
"(43.409642875, -72.72742715)",581.2830200195312
"(43.4097605, -72.7274092)",580.8159790039062
"(43.4098668, -72.727389175)",580.4390869140625
"(43.4099731, -72.72736915)",580.2311401367188
