coordinates,elevation
"(38.9227025, -119.9013875)",2989.98193359375
"(38.922783949999996, -119.9014069)",2988.98876953125
"(38.9228654, -119.9014263)",2988.133056640625
"(38.9229771, -119.9014224)",2987.1865234375
"(38.923051, -119.90139335)",2986.314208984375
"(38.9231249, -119.9013643)",2985.762939453125
"(38.9232124, -119.90131)",2984.975341796875
"(38.9232999, -119.9012557)",2984.749267578125
"(38.9233934, -119.9011878)",2983.526123046875
"(38.9234869, -119.9011199)",2982.41796875
"(38.9235805, -119.9010928)",2981.217041015625
"(38.9237102, -119.9010831)",2979.36767578125
"(38.9238399, -119.9010734)",2977.31982421875
"(38.9239259, -119.90104625000001)",2975.96630859375
"(38.9240119, -119.9010191)",2974.9482421875
"(38.9241054, -119.90098225)",2974.1337890625
"(38.9241989, -119.9009454)",2972.489990234375
"(38.9242849, -119.90093185)",2970.2578125
"(38.9243709, -119.9009183)",2968.871337890625
"(38.9244931, -119.90091244999999)",2966.935791015625
"(38.9246153, -119.9009066)",2965.466064453125
"(38.924698275, -119.9009066)",2964.424560546875
"(38.924781249999995, -119.9009066)",2963.293212890625
"(38.92486422499999, -119.9009066)",2962.304931640625
"(38.9249472, -119.9009066)",2961.296630859375
"(38.9250157, -119.90090105)",2960.440673828125
"(38.9250842, -119.9008955)",2959.661376953125
"(38.9252124, -119.9008851)",2958.7216796875
"(38.925287075, -119.90088922499999)",2958.14794921875
"(38.92536175, -119.90089334999999)",2957.460693359375
"(38.925436425, -119.900897475)",2956.771240234375
"(38.9255111, -119.9009016)",2956.21044921875
"(38.92557935000001, -119.90090434999999)",2955.753662109375
"(38.925647600000005, -119.9009071)",2955.240234375
"(38.92571585, -119.90090985)",2954.717041015625
"(38.9257841, -119.9009126)",2954.2744140625
"(38.9258993, -119.90088515)",2952.9423828125
"(38.9260145, -119.9008577)",2952.38134765625
"(38.926098775, -119.900823425)",2951.763671875
"(38.92618305, -119.90078915000001)",2950.716796875
"(38.926267325, -119.900754875)",2950.392578125
"(38.9263516, -119.9007206)",2949.592529296875
"(38.92645292499999, -119.90065205)",2948.34228515625
"(38.926554249999995, -119.90058350000001)",2946.52294921875
"(38.926655575, -119.90051495)",2945.358154296875
"(38.9267569, -119.9004464)",2944.529541015625
"(38.9268369, -119.90040390000001)",2944.02001953125
"(38.9269169, -119.90036140000001)",2944.181396484375
"(38.926996900000006, -119.9003189)",2944.26953125
"(38.9270769, -119.9002764)",2944.186767578125
"(38.92714410000001, -119.900244175)",2943.84619140625
"(38.9272113, -119.90021195)",2943.859375
"(38.9272785, -119.900179725)",2943.4482421875
"(38.927345700000004, -119.9001475)",2943.841552734375
"(38.9274129, -119.900115275)",2944.068603515625
"(38.9274801, -119.90008305)",2944.153564453125
"(38.9275473, -119.900050825)",2944.7138671875
"(38.9276145, -119.9000186)",2942.68115234375
"(38.927732875000004, -119.89997885)",2941.647705078125
"(38.92785125, -119.8999391)",2940.07080078125
"(38.927969625, -119.89989935)",2938.84814453125
"(38.928088, -119.8998596)",2936.968017578125
"(38.92815415, -119.89982942500001)",2936.484375
"(38.9282203, -119.89979925)",2935.543212890625
"(38.92828645, -119.899769075)",2934.840576171875
"(38.9283526, -119.8997389)",2934.981689453125
"(38.928416575, -119.89969777499999)",2933.378173828125
"(38.92848055, -119.89965665)",2932.1396484375
"(38.92854452500001, -119.899615525)",2931.421630859375
"(38.9286085, -119.8995744)",2931.8330078125
"(38.9287237, -119.8995086)",2931.467529296875
"(38.9288304, -119.8995086)",2928.90966796875
"(38.9289456, -119.8995799)",2924.725341796875
"(38.9290096, -119.899717)",2923.32470703125
"(38.9290224, -119.8998075)",2922.27880859375
"(38.9290352, -119.899898)",2921.005859375
"(38.9290576, -119.90006389999999)",2919.2734375
"(38.92908, -119.9002298)",2918.18115234375
"(38.9291024, -119.9003957)",2916.78515625
"(38.9291248, -119.9005616)",2915.381591796875
"(38.9291504, -119.90072065000001)",2914.365478515625
"(38.929176, -119.9008797)",2913.73388671875
"(38.9291824, -119.90100855)",2913.312744140625
"(38.9291888, -119.9011374)",2912.734130859375
"(38.929214175, -119.90122517500001)",2911.478759765625
"(38.92923955, -119.90131295)",2911.0400390625
"(38.929264925, -119.901400725)",2910.726318359375
"(38.9292903, -119.9014885)",2910.236083984375
"(38.9301485, -119.8930185)",2747.169189453125
"(38.930260175, -119.89293235)",2737.31396484375
"(38.93037185, -119.89284620000001)",2727.691162109375
"(38.930483525, -119.89276005)",2718.3388671875
"(38.9305952, -119.8926739)",2706.667236328125
"(38.93066565, -119.89260765)",2698.7294921875
"(38.930736100000004, -119.8925414)",2690.90966796875
"(38.93080655, -119.89247515)",2683.310302734375
"(38.930877, -119.8924089)",2675.32763671875
"(38.930976650000005, -119.89231835000001)",2663.088623046875
"(38.9310763, -119.8922278)",2653.097900390625
"(38.93117595, -119.89213724999999)",2643.922607421875
"(38.9312756, -119.8920467)",2634.14404296875
"(38.931383825, -119.89197379999999)",2626.025390625
"(38.93149205, -119.8919009)",2618.712890625
"(38.931600275, -119.891828)",2611.627685546875
"(38.9317085, -119.8917551)",2604.45751953125
"(38.9344022, -119.8934659)",2703.802490234375
"(38.93439856250001, -119.8933503375)",2696.566650390625
"(38.93439492500001, -119.893234775)",2688.643310546875
"(38.934391287500006, -119.8931192125)",2680.864013671875
"(38.934387650000005, -119.89300365)",2673.569580078125
"(38.934384012500004, -119.8928880875)",2667.3544921875
"(38.934380375, -119.892772525)",2661.655517578125
"(38.9343767375, -119.8926569625)",2655.91845703125
"(38.9343731, -119.8925414)",2650.140380859375
"(38.9343621625, -119.89242895)",2644.404052734375
"(38.934351225, -119.89231649999999)",2638.552490234375
"(38.9343402875, -119.89220405)",2632.009033203125
"(38.93432935, -119.8920916)",2624.855224609375
"(38.9343184125, -119.89197915)",2619.033203125
"(38.934307475, -119.89186670000001)",2614.431640625
"(38.9342965375, -119.89175425)",2609.257080078125
"(38.9342856, -119.8916418)",2603.092529296875
"(38.9342564375, -119.8915277875)",2596.78173828125
"(38.934227275, -119.891413775)",2591.41455078125
"(38.9341981125, -119.89129976250001)",2586.29150390625
"(38.93416895, -119.89118575)",2582.337158203125
"(38.9341397875, -119.8910717375)",2578.479736328125
"(38.934110625, -119.89095772499999)",2574.490478515625
"(38.934081462500004, -119.89084371249999)",2571.673828125
"(38.9340523, -119.8907297)",2569.427734375
"(38.9340025, -119.89058446249999)",2566.4130859375
"(38.9339527, -119.890439225)",2563.148193359375
"(38.9339029, -119.8902939875)",2560.1865234375
"(38.9338531, -119.89014875)",2557.493408203125
"(38.9338033, -119.89000351249999)",2554.416259765625
"(38.9337535, -119.889858275)",2551.6484375
"(38.9337037, -119.8897130375)",2548.627685546875
"(38.9336539, -119.8895678)",2545.54833984375
"(38.9568572, -119.8921631)",2386.694580078125
"(38.956869925, -119.892025575)",2387.130126953125
"(38.95688265, -119.89188805)",2388.364501953125
"(38.956895375, -119.891750525)",2390.021728515625
"(38.9569081, -119.891613)",2392.796630859375
"(38.95691875, -119.8914567)",2390.575439453125
"(38.9569294, -119.8913004)",2386.986083984375
"(38.95694005, -119.8911441)",2384.2568359375
"(38.9569507, -119.8909878)",2382.017822265625
"(38.956995475, -119.890842475)",2380.670166015625
"(38.95704025, -119.89069715)",2379.15771484375
"(38.957085025, -119.89055182499999)",2377.856689453125
"(38.9571298, -119.8904065)",2375.0107421875
"(38.957154325, -119.890317375)",2373.656494140625
"(38.95717885, -119.89022825)",2371.931640625
"(38.957203375, -119.890139125)",2370.59912109375
"(38.9572279, -119.89005)",2368.771240234375
"(38.957252425, -119.889960875)",2366.551025390625
"(38.95727695, -119.88987175)",2364.17724609375
"(38.957301475, -119.88978262500001)",2360.888916015625
"(38.957326, -119.8896935)",2357.274169921875
"(38.9573857, -119.8895509)",2353.092041015625
"(38.9574454, -119.8894083)",2350.179931640625
"(38.957508475, -119.8893151)",2348.249267578125
"(38.95757155, -119.8892219)",2346.802978515625
"(38.957634625, -119.8891287)",2345.787841796875
"(38.9576977, -119.8890355)",2345.598388671875
"(38.946618, -119.8951848)",2725.58544921875
"(38.9467273, -119.895169175)",2722.304931640625
"(38.9468366, -119.89515355)",2717.964111328125
"(38.9469459, -119.895137925)",2713.7333984375
"(38.9470552, -119.8951223)",2709.4130859375
"(38.9471463, -119.8951066875)",2705.583251953125
"(38.947237400000006, -119.895091075)",2702.6142578125
"(38.947328500000005, -119.89507546249999)",2700.460693359375
"(38.9474196, -119.89505985)",2697.85205078125
"(38.9475107, -119.8950442375)",2693.0595703125
"(38.9476018, -119.895028625)",2688.429931640625
"(38.9476929, -119.89501301249999)",2684.407470703125
"(38.947784, -119.8949974)",2680.42822265625
"(38.9478641625, -119.89497084999999)",2676.95703125
"(38.947944324999995, -119.89494429999999)",2673.4130859375
"(38.94802448749999, -119.89491774999999)",2670.133544921875
"(38.94810465, -119.89489119999999)",2667.258056640625
"(38.9481848125, -119.89486464999999)",2664.105712890625
"(38.948264975, -119.89483809999999)",2660.722412109375
"(38.9483451375, -119.89481154999999)",2657.314453125
"(38.9484253, -119.894785)",2653.72705078125
"(38.9485018125, -119.8947475125)",2650.66015625
"(38.948578325, -119.894710025)",2647.609619140625
"(38.9486548375, -119.8946725375)",2644.57177734375
"(38.94873135, -119.89463505)",2641.224609375
"(38.948807862500004, -119.8945975625)",2638.05224609375
"(38.948884375000006, -119.894560075)",2633.677490234375
"(38.94896088750001, -119.8945225875)",2629.048583984375
"(38.9490374, -119.8944851)",2625.233154296875
"(38.94914915, -119.89439765)",2619.048828125
"(38.9492609, -119.8943102)",2613.210205078125
"(38.94937265, -119.89422275000001)",2607.60546875
"(38.9494844, -119.8941353)",2601.678466796875
"(38.9460657, -119.8952172)",2743.067626953125
"(38.9459875, -119.8951692)",2742.998046875
"(38.9459318, -119.8950656)",2742.86181640625
"(38.9458796, -119.89493934999999)",2741.254638671875
"(38.9458274, -119.8948131)",2740.87255859375
"(38.94576495, -119.894689)",2738.71240234375
"(38.9457025, -119.8945649)",2735.993896484375
"(38.945661650000005, -119.89447440000001)",2734.59375
"(38.9456208, -119.89438390000001)",2732.274169921875
"(38.945579949999996, -119.89429340000001)",2730.749267578125
"(38.9455391, -119.8942029)",2728.261474609375
"(38.9455436, -119.894092)",2724.29248046875
"(38.9456253, -119.8939986)",2719.50390625
"(38.945697975, -119.893959175)",2715.810546875
"(38.94577065, -119.89391975000001)",2712.22900390625
"(38.945843325, -119.893880325)",2708.45166015625
"(38.945916, -119.8938409)",2704.393310546875
"(38.94598525, -119.89381755)",2701.40625
"(38.9460545, -119.8937942)",2698.986572265625
"(38.94612375, -119.89377085000001)",2696.860107421875
"(38.946193, -119.8937475)",2694.716064453125
"(38.946311050000006, -119.8936862)",2690.100341796875
"(38.9464291, -119.8936249)",2685.3876953125
"(38.94648815, -119.8935402)",2681.68408203125
"(38.9465472, -119.8934555)",2677.552001953125
"(38.946576725, -119.89336355)",2674.1396484375
"(38.94660625, -119.89327159999999)",2671.03662109375
"(38.946635775000004, -119.89317965)",2667.6689453125
"(38.9466653, -119.8930877)",2664.326904296875
"(38.94671525, -119.89294755)",2659.18994140625
"(38.9467652, -119.8928074)",2653.72216796875
"(38.94682195, -119.89270815)",2650.05126953125
"(38.9468787, -119.8926089)",2645.84814453125
"(38.946935475000004, -119.892551975)",2642.447509765625
"(38.94699225, -119.89249505000001)",2639.2802734375
"(38.947049025, -119.89243812500001)",2636.655029296875
"(38.9471058, -119.8923812)",2633.917724609375
"(38.94719885000001, -119.89234325000001)",2630.544921875
"(38.9472919, -119.8923053)",2626.771240234375
"(38.94741225, -119.89225565000001)",2621.025146484375
"(38.9475326, -119.892206)",2617.51318359375
"(38.9475553, -119.8921009)",2614.947509765625
"(38.9475735, -119.89194615)",2611.388916015625
"(38.9475917, -119.8917914)",2607.371826171875
"(38.9476439, -119.8916513)",2602.944091796875
"(38.9476961, -119.8915112)",2598.047607421875
"(38.9477438, -119.8913944)",2594.07470703125
"(38.9477915, -119.8912776)",2589.74365234375
"(38.947873200000004, -119.8911579)",2584.74853515625
"(38.9479549, -119.8910382)",2579.40966796875
"(38.948016225, -119.890966675)",2575.804443359375
"(38.94807755, -119.89089515)",2572.6953125
"(38.948138875, -119.890823625)",2569.510498046875
"(38.9482002, -119.8907521)",2566.637939453125
"(38.948270575, -119.89068495000001)",2563.656005859375
"(38.94834095, -119.8906178)",2560.992431640625
"(38.948411325, -119.89055065)",2558.2587890625
"(38.9484817, -119.8904835)",2555.27392578125
"(38.948561175, -119.89042657499999)",2552.535400390625
"(38.94864065, -119.89036965)",2549.5302734375
"(38.948720125, -119.890312725)",2546.95703125
"(38.9487996, -119.8902558)",2544.467041015625
"(38.94890625, -119.89018655000001)",2541.89990234375
"(38.9490129, -119.8901173)",2538.638671875
"(38.9289884, -119.8931742)",2767.5498046875
"(38.928975037499995, -119.89307425000001)",2762.543701171875
"(38.928961675, -119.8929743)",2757.210693359375
"(38.9289483125, -119.89287435)",2751.987060546875
"(38.92893495, -119.89277440000001)",2746.6611328125
"(38.9289215875, -119.89267445)",2740.586181640625
"(38.928908225, -119.8925745)",2734.045166015625
"(38.9288948625, -119.89247455)",2727.95654296875
"(38.9288815, -119.8923746)",2722.11669921875
"(38.9288620625, -119.89227464999999)",2716.176513671875
"(38.928842625, -119.8921747)",2710.333984375
"(38.9288231875, -119.89207475)",2704.4541015625
"(38.92880375, -119.8919748)",2698.575439453125
"(38.9287843125, -119.89187485)",2692.549560546875
"(38.928764875, -119.8917749)",2686.431640625
"(38.9287454375, -119.89167495000001)",2680.724853515625
"(38.928726, -119.891575)",2675.5400390625
"(38.928700487499995, -119.89149066249999)",2670.80810546875
"(38.928674975, -119.89140632499999)",2665.8486328125
"(38.928649462500005, -119.89132198749999)",2660.75146484375
"(38.92862395, -119.89123765)",2655.68505859375
"(38.9285984375, -119.8911533125)",2650.704345703125
"(38.928572925, -119.891068975)",2645.40283203125
"(38.928547412499995, -119.8909846375)",2639.6142578125
"(38.9285219, -119.8909003)",2633.55029296875
"(38.9235581, -119.9224595)",2602.98779296875
"(38.923660325, -119.922418525)",2602.15283203125
"(38.92376255, -119.92237755)",2600.7294921875
"(38.923864775, -119.922336575)",2599.464599609375
"(38.923967, -119.9222956)",2597.9208984375
"(38.924094575, -119.922240925)",2595.2802734375
"(38.92422215, -119.92218625)",2593.922119140625
"(38.924349725, -119.922131575)",2592.3408203125
"(38.9244773, -119.9220769)",2592.1025390625
"(38.924587875, -119.922025375)",2589.474609375
"(38.92469845, -119.92197385)",2588.48095703125
"(38.924809025, -119.921922325)",2586.439208984375
"(38.9249196, -119.9218708)",2586.001708984375
"(38.9249882375, -119.92184893749999)",2585.2880859375
"(38.925056875, -119.921827075)",2584.15625
"(38.9251255125, -119.9218052125)",2582.96435546875
"(38.92519415, -119.92178335)",2582.709716796875
"(38.9252627875, -119.92176148749999)",2582.1572265625
"(38.925331425, -119.921739625)",2580.9521484375
"(38.9254000625, -119.92171776250001)",2579.60205078125
"(38.9254687, -119.9216959)",2579.327880859375
"(38.925589, -119.9216506)",2578.101318359375
"(38.9257093, -119.92160530000001)",2576.19287109375
"(38.9258296, -119.92156)",2574.396484375
"(38.9259499, -119.9215147)",2571.971923828125
"(38.92601915, -119.921491275)",2571.869384765625
"(38.9260884, -119.92146785)",2571.3173828125
"(38.92615765, -119.921444425)",2569.45703125
"(38.9262269, -119.921421)",2568.378173828125
"(38.926298575000004, -119.92138507499999)",2567.486083984375
"(38.926370250000005, -119.92134915)",2565.53076171875
"(38.926441925000006, -119.921313225)",2564.695068359375
"(38.9265136, -119.9212773)",2563.529541015625
"(38.926576775, -119.92122420000001)",2563.709716796875
"(38.926639949999995, -119.92117110000001)",2563.482177734375
"(38.926703124999996, -119.921118)",2563.083984375
"(38.9267663, -119.9210649)",2561.9072265625
"(38.926861099999996, -119.9209556)",2560.623291015625
"(38.9269559, -119.9208463)",2561.305419921875
"(38.9269972, -119.92075885)",2563.123291015625
"(38.9270385, -119.9206714)",2563.964111328125
"(38.9299904, -119.8915078)",2716.123779296875
"(38.930057399999995, -119.89147025)",2712.989501953125
"(38.9301244, -119.8914327)",2709.692138671875
"(38.9301914, -119.89139515)",2705.357421875
"(38.9302584, -119.8913576)",2700.72705078125
"(38.9303787, -119.89132225)",2691.124755859375
"(38.930499, -119.8912869)",2680.023681640625
"(38.93057115, -119.89128027499999)",2674.3681640625
"(38.9306433, -119.89127364999999)",2668.226318359375
"(38.93071545, -119.89126702499999)",2661.68701171875
"(38.9307876, -119.8912604)",2655.31689453125
"(38.930918175, -119.89125597499999)",2644.462158203125
"(38.93104875, -119.89125154999999)",2632.74609375
